engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v5_t,summer_internationals_2022,penalties_conceded,stable,starter,492,19,0.6144296126590245,1.0227689390711698,1.0013048412320469,1.021436127096632,0.0456170602810767,0.8689895577966733,0.4186991869918699,1.0,0.5609756097560976,0.5930549393271366,2.049466124400924,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalties_conceded,stable,bench,267,19,0.4239290703704411,0.8832481887931292,0.9130826342966966,0.9673255799826405,0.04423115508645313,0.8373407535599139,0.2209737827715356,1.0,0.2883895131086142,0.29158781175302123,1.4468402288912152,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalties_conceded,stable,zero_minute,16,8,0.4369710710665256,1.3198879339205136,1.4536627216081721,0.907973984818387,0.4377033440794795,-0.8266131652287033,0.125,1.0,0.25,0.2270751930590734,0.6355942851876736,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalties_conceded,stable,low_history,229,19,0.5054180115562096,0.9342763736216761,0.9300329268397788,1.0045626844592659,0.1329921298973806,0.6289115741390008,0.314410480349345,1.0,0.3930131004366812,0.4134459934137437,1.3512153110562397,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalties_conceded,stable,north,391,17,0.5455983837279565,0.9775296622310349,0.9581177852443149,1.020260428608754,0.043487215051596924,0.8953713525365392,0.34271099744245526,1.0,0.46035805626598464,0.4655842964300956,1.9327917069153335,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalties_conceded,stable,south,368,16,0.5493463673356436,0.9696073002675171,0.983182041339288,0.98619305428598,0.02747258686772399,0.8683140628782571,0.35597826086956524,1.0,0.4701086956521739,0.5097649890838056,2.694824041042728,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalties_conceded,stable,position:Back-row,132,19,0.5912211829846922,1.0003520167806135,0.9881983563945571,1.0122988065173464,0.1927292408799892,0.6351343952142257,0.42424242424242425,1.0,0.553030303030303,0.5672831842602182,1.2226561296699678,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalties_conceded,stable,position:Back-three,132,19,0.4036540459772074,0.7239828330014304,0.7168550779733104,1.0099430906568614,0.04255805339974972,0.5821386788173154,0.2196969696969697,1.0,0.23484848484848486,0.330317222417511,0.7789554402475571,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalties_conceded,stable,position:Centre,66,19,0.5465151022562409,0.9234109845357384,0.9301542378471225,0.9927503923145138,0.48472652253721144,-0.19686249473139783,0.3333333333333333,1.0,0.3939393939393939,0.4611702636486891,0.6472357003466069,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalties_conceded,stable,position:Fly-half,66,19,0.4840100757879341,1.1291600191725433,1.109011715912641,1.0181678001871437,0.3250714524456658,0.21020486873609165,0.2727272727272727,1.0,0.3787878787878788,0.25554320727771995,0.8021076152067207,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalties_conceded,stable,position:Hooker,66,19,0.4830992120324715,0.7925911110067462,0.8217872342089262,0.9644724060111679,-0.21467064808601746,1.5061058836825696,0.3484848484848485,1.0,0.3939393939393939,0.40409512280590976,0.6397349179418307,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalties_conceded,stable,position:Prop,132,19,0.729280801046234,1.205697543818758,1.200987498860593,1.0039218101459286,-0.04201613702827365,1.0774096897352028,0.49242424242424243,1.0,0.7651515151515151,0.7491743019112522,1.5845728316853362,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalties_conceded,stable,position:Scrum-half,66,19,0.38897946740134004,0.8130348916846222,0.8349320080976855,0.9737737729531367,0.16752742081786054,0.3277679066138533,0.22727272727272727,1.0,0.25757575757575757,0.2747320129300635,0.6048282490960525,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,penalties_conceded,stable,position:Second-row,99,19,0.6295755622477482,1.11943743487978,1.1000931223924002,1.0175842499999557,0.10621130735710842,0.7228594472426496,0.37373737373737376,1.0,0.5454545454545454,0.6076468112479299,1.0708041359495823,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,yellow_cards,stable,all,765,19,0.03709779498496693,0.14389301589742465,0.15628248868667283,0.9207238578463672,0.03328885209836505,-0.6268728211708219,0.026143790849673203,1.0,0.026143790849673203,0.011397943900880728,0.6395127271718763,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,yellow_cards,stable,starter,495,19,0.04121422059745927,0.15454457924486953,0.13402560631271565,1.153097408000363,0.03899287206689123,-0.7959149994745421,0.028282828282828285,1.0,0.028282828282828285,0.01345626579613862,0.5057254144691627,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,yellow_cards,stable,bench,270,19,0.02955101469539764,0.12436514976044248,0.19708677303892763,0.6310172308512986,0.025561568066775054,-0.43798411640584173,0.022222222222222223,1.0,0.022222222222222223,0.007624353759574596,0.22308080530566482,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,yellow_cards,stable,zero_minute,19,10,0.058687492311228724,0.2939263540557217,0.8579312302092308,0.342598967966278,0.08167667589748019,-4.467391594183428,0.05263157894736842,1.0,0.05263157894736842,0.0065015784575340775,0.08577402722410352,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,yellow_cards,stable,low_history,231,19,0.017451744735322558,0.051665325889383905,0.052070467223199315,0.9922193643456515,0.010450128307096934,-0.2009424218347457,0.008658008658008658,1.0,0.008658008658008658,0.008918572955998861,0.1258556848512939,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,yellow_cards,stable,north,394,17,0.03850594851374258,0.17509933211405174,0.14883945129186596,1.1764309166303737,0.047958675213544334,-2.097233022454348,0.030456852791878174,1.0,0.030456852791878174,0.008345196854274275,0.7430829502821968,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,yellow_cards,stable,south,371,16,0.03560234352853134,0.11075207630348648,0.1641869542757669,0.6745485766029151,0.02282963343768833,-0.08649562114323324,0.0215633423180593,1.0,0.0215633423180593,0.014639944807519392,0.5294693651171607,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,yellow_cards,stable,position:Back-row,133,19,0.02221519273358623,0.048650143621020575,0.051112225947145824,0.951829874741295,0.00924182545825858,-0.11588931421331056,0.007518796992481203,1.0,0.007518796992481203,0.014867880420846294,0.08799533212349937,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,yellow_cards,stable,position:Back-three,132,19,0.04642556710409268,0.19182103682218463,0.25022102765243714,0.7666063824525112,0.03769687843514016,0.019667719758057627,0.03787878787878788,1.0,0.03787878787878788,0.009249137464101366,0.17397532782655428,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,yellow_cards,stable,position:Centre,66,19,0.026290561555596274,0.10130078922326467,0.07963447564746515,1.272072031612469,0.03510252681097815,-1.7783716156981202,0.015151515151515152,1.0,0.015151515151515152,0.011218696634241425,0.05173889650050653,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,yellow_cards,stable,position:Fly-half,67,19,0.06665437877903811,0.3430224077902796,0.4508661141086983,0.7608076922533616,0.07336310944153004,-1.8375686843790842,0.05970149253731343,1.0,0.05970149253731343,0.0074346156529288545,0.13402449244994477,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,yellow_cards,stable,position:Hooker,66,19,0.012878898854305704,0.01300221619132987,0.02062152926702704,0.6305165840498488,0.0,0.0,0.0,1.0,0.0,0.012878898854305704,0.025757797708611408,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,yellow_cards,stable,position:Prop,134,19,0.05029719018109027,0.18192101067176056,0.16273938725084391,1.1178671232880482,0.03534657086019267,0.13969335047144843,0.03731343283582089,1.0,0.03731343283582089,0.01407985397293634,0.1911713853422745,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,yellow_cards,stable,position:Scrum-half,68,19,0.008425608181884741,0.008473618495109107,0.018024434653725618,0.47011840636885804,0.0,0.0,0.0,1.0,0.0,0.008425608181884741,0.017361859283883705,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,yellow_cards,stable,position:Second-row,99,19,0.049830556225345,0.23037565689303496,0.20072057299501928,1.147743120974209,0.057207641941058915,-1.709876239057771,0.04040404040404041,1.0,0.04040404040404041,0.009827378820281271,0.14662307337450894,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,red_cards,stable,all,765,19,0.004285995939101493,0.015994032728178443,0.03092855043376604,0.5171284300061171,-0.0018470534887331292,2.6115270014973078,0.00261437908496732,1.0,0.00261437908496732,0.0017083616486226277,0.09065748350048936,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,red_cards,stable,starter,495,19,0.003813805518278002,0.010651848009028289,0.014571812911400249,0.7309898963014287,-0.004656401394544935,3.619295143233059,0.00202020202020202,1.0,0.00202020202020202,0.0018447247738914306,0.05263549918603626,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,red_cards,stable,bench,270,19,0.005151678377277893,0.025788038046620394,0.06091590255810335,0.42333835605608927,0.003780647144988648,-0.052760158579982556,0.003703703703703704,1.0,0.003703703703703704,0.0014583625856298221,0.041763042034865104,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,red_cards,stable,zero_minute,19,10,0.0007636634789469282,0.0007640126266213657,0.0002625969216383213,2.909450049356069,0.0,0.0,0.0,1.0,0.0,0.0007636634789469282,0.0011161235461532024,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,red_cards,stable,low_history,231,19,0.0017747757594658567,0.0017792772326117715,0.0029922162217973385,0.5946352471623895,0.0,0.0,0.0,1.0,0.0,0.0017747757594658567,0.015184192608763443,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,red_cards,stable,north,394,17,0.0014906952286507583,0.0014935640875969967,0.0034871419189675804,0.4283060805392137,0.0,0.0,0.0,1.0,0.0,0.0014906952286507583,0.03454905412284698,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,red_cards,stable,south,371,16,0.007254590224593646,0.03139345225483366,0.06007117834436063,0.5226042358428419,-0.0020232710623983518,3.8226459028640614,0.005390835579514825,1.0,0.005390835579514825,0.0019395222132288718,0.15027268971423435,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,red_cards,stable,position:Back-row,133,19,0.0017501042765754428,0.001752887495456376,0.003768949576678929,0.4650864809395941,0.0,0.0,0.0,1.0,0.0,0.0017501042765754428,0.007053450569228299,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,red_cards,stable,position:Back-three,132,19,0.0016834576174362338,0.0016899632763902061,0.0050590661046498895,0.33404649028739253,0.0,0.0,0.0,1.0,0.0,0.0016834576174362338,0.006733830469744935,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,red_cards,stable,position:Centre,66,19,0.0020131838024127734,0.0020168886566957703,0.002522069432709835,0.7996959284854923,0.0,0.0,0.0,1.0,0.0,0.0020131838024127734,0.004026367604825547,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,red_cards,stable,position:Fly-half,67,19,0.001113807431328219,0.0011152941504377612,0.00249391588904793,0.4472060005454043,0.0,0.0,0.0,1.0,0.0,0.001113807431328219,0.0022613666029997178,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,red_cards,stable,position:Hooker,66,19,0.001347438723186248,0.001348794207960043,0.002493820755521999,0.5408545120869032,0.0,0.0,0.0,1.0,0.0,0.001347438723186248,0.0026948774463724954,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,red_cards,stable,position:Prop,134,19,0.009112068830669394,0.05069045442186777,0.12277191337939676,0.41288315076772686,0.008163660466028887,-0.41966616068657003,0.007462686567164179,1.0,0.007462686567164179,0.0016703131310799992,0.03674201574968197,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,red_cards,stable,position:Scrum-half,68,19,0.001106452542246224,0.0011081189489725353,1.0000000494736471e-07,11081.188941498522,0.0,0.0,0.0,1.0,0.0,0.001106452542246224,0.0022799628143255523,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,red_cards,stable,position:Second-row,99,19,0.012435600387429871,0.046611041307780564,0.05597666416656479,0.8326870134505376,-0.013232248524356383,9.008296140667468,0.010101010101010102,1.0,0.010101010101010102,0.0025901966654970137,0.03625113717846358,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,metres,stable,all,759,19,11.587223712952165,1.4805015749068207,1.6048332041963134,0.9225267591894343,2.2414669978009907,0.8160770390873225,0.7865612648221344,1.0,16.001317523056652,16.860970063125784,119.47127139264865,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,metres,stable,starter,492,19,14.238592053345878,1.2471818863379198,1.4056060768193572,0.8872911884103946,4.889425679711763,0.7452255710779377,0.9004065040650406,1.0,21.451219512195124,22.223866806566253,105.67759828632154,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,metres,stable,bench,267,19,6.701556209305321,1.9104389785618743,1.9719483602617152,0.9688078131560821,-0.2628035572179772,0.8915034663572768,0.5767790262172284,1.0,5.9588014981273405,6.978778311168071,30.750347899854493,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,metres,stable,zero_minute,16,8,7.178219387050781,3.3426921020351483,3.4738269894032725,0.9622505991898432,4.3698187433862765,-0.1855535137052662,0.25,1.0,3.0625,7.045507882231899,9.397238899122197,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,metres,stable,low_history,229,19,11.091771789623595,1.8648864604967803,2.0193627851459044,0.9235024405790647,-1.1835872214081082,1.016588323187199,0.6768558951965066,1.0,14.716157205240174,15.640298106906778,52.47119182887039,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,metres,stable,north,391,17,11.368424346873486,1.6829199881944148,1.8253450886898217,0.9219736030310656,2.4353349844528847,0.6506221539897082,0.7544757033248082,1.0,13.836317135549873,17.523200034281867,118.46673517784144,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,metres,stable,south,368,16,11.81969803941076,1.2654320107887522,1.3705393269219608,0.9233095219753636,1.3694945852366112,1.0479524857917053,0.8206521739130435,1.0,18.30163043478261,16.15735071877245,120.53859112088132,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,metres,stable,position:Back-row,132,19,12.766628626136818,1.408290928532203,1.6171104051227265,0.8708687570564017,1.9928691352905068,0.8507301387983556,0.8636363636363636,1.0,16.795454545454547,17.399860114363037,33.17542167158005,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,metres,stable,position:Back-three,132,19,23.33022854208734,1.7480387120771395,1.7103326397600127,1.022046046155336,13.63392444144061,0.5680357202739431,0.8863636363636364,1.0,35.10606060606061,37.800679426048674,56.22258898079326,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,metres,stable,position:Centre,66,19,16.792028699610267,1.2956137538207684,1.2992511889423186,0.997200360367181,22.437619823031202,0.1194616358382211,0.9393939393939394,1.0,25.636363636363637,26.776326901000054,24.16803184083269,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,metres,stable,position:Fly-half,66,19,12.197969631735917,2.1456065209163,2.52946620744498,0.8482447856394106,-2.3428908141774554,1.162461522768065,0.6666666666666666,1.0,15.772727272727273,15.583843191443997,17.38608252361817,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,metres,stable,position:Hooker,66,19,6.487852354512089,1.1073363431284522,1.1147186106311051,0.9933774609733362,1.4429316962896603,0.8408341470366025,0.8636363636363636,1.0,9.318181818181818,9.365997027650852,10.71329607280693,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,metres,stable,position:Prop,132,19,3.8343942667617097,1.126423155814567,1.150687690400574,0.9789130145490996,-0.006704299204334992,0.8297606383324875,0.6363636363636364,1.0,4.628787878787879,5.586541423931413,10.321173299367194,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,metres,stable,position:Scrum-half,66,19,7.836149371249561,1.9424887900902386,2.511504722935126,0.7734362481389666,4.77504805879476,0.2641879816143758,0.7121212121212122,1.0,7.46969696969697,10.199740709005738,12.126508424447865,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,metres,stable,position:Second-row,99,19,6.717713181246883,1.3128114070832404,1.3629197651582978,0.9632345502970694,-0.09435241521144144,1.2401689996487217,0.7272727272727273,1.0,8.505050505050505,6.934057312106437,13.52542097198105,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,dominant_tackles,extended,all,759,19,0.28086229291426384,0.6678811361714814,0.6719729309390233,0.9939107744089869,0.12332227801220674,0.3002518872508762,0.15810276679841898,1.0,0.17391304347826086,0.1684944129053317,1.864903479756765,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,dominant_tackles,extended,starter,492,19,0.3323473499249194,0.7427475115605939,0.7368419007110485,1.0080147598064748,0.16451965125774046,0.21590187397169475,0.18699186991869918,1.0,0.20934959349593496,0.2076403572303957,1.7974641230540855,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,dominant_tackles,extended,bench,267,19,0.1859909519058648,0.5299251186005324,0.5524390989995612,0.9592462220002159,0.12409481190387064,-0.1606530652712208,0.10486891385767791,1.0,0.10861423220973783,0.09636031325015763,0.907933610482749,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,dominant_tackles,extended,zero_minute,16,8,0.12789932815103314,0.3715334455487114,0.3647496906863662,1.0185983841400383,0.0881674508716452,-0.35178317768517603,0.0625,1.0,0.0625,0.07296383823849567,0.18603538640150274,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,dominant_tackles,extended,low_history,229,19,0.21617119434660037,0.571633507400735,0.6006091760387172,0.951756200547768,-0.02392979954931017,1.720963866655383,0.13973799126637554,1.0,0.15283842794759825,0.10271466526513982,1.0744436143754346,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,dominant_tackles,extended,north,391,17,0.2617609765785871,0.6089104512967617,0.6006618010928633,1.013732603253429,0.11256944852211966,0.23843902771258177,0.13810741687979539,1.0,0.15089514066496162,0.16073581791752797,1.9117085186185492,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,dominant_tackles,extended,south,368,16,0.30115744152092033,0.7305374888508709,0.7477410064005684,0.9769926787451302,0.14083963866876917,0.32550980866258156,0.1793478260869565,1.0,0.1983695652173913,0.17673792007987318,1.815173125966119,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,dominant_tackles,extended,position:Back-row,132,19,0.4276706949748266,0.968418972847931,0.9344230817159294,1.0363816902613034,0.3578639241405156,-0.19644270883303822,0.2803030303030303,1.0,0.3106060606060606,0.2405681728540025,0.8157541728599552,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,dominant_tackles,extended,position:Back-three,132,19,0.23586827417050865,0.5956287224180824,0.6829319583570506,0.8721640789091257,0.0704235235839962,0.46339089272585426,0.12121212121212122,1.0,0.13636363636363635,0.14229911250899546,0.590011833293309,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,dominant_tackles,extended,position:Centre,66,19,0.40641051012845664,1.1139846041103678,1.1757260010314552,0.9474865769176474,0.48724667464474325,-1.02711516995633,0.24242424242424243,1.0,0.30303030303030304,0.17935317966559924,0.7051131399862667,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,dominant_tackles,extended,position:Fly-half,66,19,0.14002216568237527,0.46102793674079884,0.4907481755544262,0.9394389214385755,0.07986967484049554,0.18242822241409493,0.09090909090909091,1.0,0.09090909090909091,0.060513751230535526,0.26468542475362766,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,dominant_tackles,extended,position:Hooker,66,19,0.2419134171370297,0.534902723771976,0.47784746510850157,1.1194005678161738,0.10863255686537264,-0.014943923928302346,0.10606060606060606,1.0,0.10606060606060606,0.17210679183768918,0.43232488442652517,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,dominant_tackles,extended,position:Prop,132,19,0.2436050554657786,0.5033706143210178,0.45209756956434644,1.1134114585178583,0.015887424306700353,0.5327179292643789,0.11363636363636363,1.0,0.11363636363636363,0.18349098830715738,0.6994385523936979,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,dominant_tackles,extended,position:Scrum-half,66,19,0.11626891444373616,0.31413131641402664,0.35004502177651853,0.8974026107263982,0.0021600702542656377,0.8876496149485354,0.06060606060606061,1.0,0.06060606060606061,0.06584353709789371,0.21451955745562523,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,dominant_tackles,extended,position:Second-row,99,19,0.34067554126680566,0.7478332438405355,0.7296112153688096,1.0249749840571116,0.1742245426533338,0.1737571966911845,0.1919191919191919,1.0,0.21212121212121213,0.21810129415952426,0.6537370569287024,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_turnover,extended,all,23,1,0.10112039314550729,0.30988141026012384,0.30928025689603117,1.0019437172295635,0.07328494506451581,-0.4857705066649235,0.043478260869565216,1.0,0.043478260869565216,0.06135960044093576,0.41127081014152256,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_turnover,extended,starter,15,1,0.1285240137415067,0.4220969842356475,0.42006305790724785,1.0048419547734873,0.11954861127073324,-0.7827698191540899,0.06666666666666667,1.0,0.06666666666666667,0.06755746492783032,0.013361973917454861,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_turnover,extended,bench,8,1,0.049738604528008455,0.09947720905601691,0.101562505,0.9794678563315952,0.0,0.0,0.0,1.0,0.0,0.049738604528008455,0.3979088362240677,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_turnover,extended,low_history,9,1,0.03479941077527442,0.06959882155054883,0.17708333777777777,0.3930286294800278,0.0,0.0,0.0,1.0,0.0,0.03479941077527442,0.3131946969774697,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_turnover,extended,north,23,1,0.10112039314550729,0.30988141026012384,0.30928025689603117,1.0019437172295635,0.07328494506451581,-0.4857705066649235,0.043478260869565216,1.0,0.043478260869565216,0.06135960044093576,0.41127081014152256,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_turnover,extended,position:Back-row,4,1,0.05939832052662253,0.11879664105324506,0.25,0.4751865642129802,0.0,0.0,0.0,1.0,0.0,0.05939832052662253,0.2375932821064901,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_turnover,extended,position:Back-three,4,1,0.09750919552569118,0.19501839105138236,0.25,0.7800735642055294,0.0,0.0,0.0,1.0,0.0,0.09750919552569118,0.3900367821027647,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_turnover,extended,position:Centre,2,1,0.528356496794808,2.294580169234372,1.4317229343043585,1.6026705406861812,1.753811096744061,-17.632643539083052,0.5,1.0,0.5,0.07110738069223524,0.8577852386155296,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_turnover,extended,position:Fly-half,2,1,0.025716492034029762,0.051432984068059524,0.12500001,0.41146383962736904,0.0,0.0,0.0,1.0,0.0,0.025716492034029762,0.051432984068059524,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_turnover,extended,position:Hooker,2,1,0.04881253752691006,0.09762507505382012,0.125,0.781000600430561,0.0,0.0,0.0,1.0,0.0,0.04881253752691006,0.09762507505382012,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_turnover,extended,position:Prop,4,1,0.060468573692238146,0.12093714738447629,0.140625,0.8599974925118314,0.0,0.0,0.0,1.0,0.0,0.060468573692238146,0.24187429476895259,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_turnover,extended,position:Scrum-half,2,1,0.04722229358137841,0.09444458716275682,0.18750001,0.5037044380037997,0.0,0.0,0.0,1.0,0.0,0.04722229358137841,0.09444458716275682,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_turnover,extended,position:Second-row,3,1,0.052016347831402715,0.10403269566280543,0.2708333333333333,0.3841207224472816,0.0,0.0,0.0,1.0,0.0,0.052016347831402715,0.15604904349420815,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_try_saver,extended,all,23,1,0.016563730190529,0.033127460381058,0.07065217826086957,0.4688809488469164,0.0,0.0,0.0,1.0,0.0,0.016563730190529,0.380965794382167,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_try_saver,extended,starter,15,1,0.015727360862080507,0.031454721724161014,0.06666667066666668,0.4718207975531673,0.0,0.0,0.0,1.0,0.0,0.015727360862080507,0.23591041293120765,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_try_saver,extended,bench,8,1,0.018131922681369914,0.03626384536273983,0.078125005,0.46417719093572957,0.0,0.0,0.0,1.0,0.0,0.018131922681369914,0.1450553814509593,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_try_saver,extended,low_history,9,1,0.016408067288496805,0.03281613457699361,0.05902778222222222,0.5559438850921169,0.0,0.0,0.0,1.0,0.0,0.016408067288496805,0.14767260559647125,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_try_saver,extended,north,23,1,0.016563730190529,0.033127460381058,0.07065217826086957,0.4688809488469164,0.0,0.0,0.0,1.0,0.0,0.016563730190529,0.380965794382167,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_try_saver,extended,position:Back-row,4,1,0.025293613676756706,0.05058722735351341,0.09374999999999999,0.5395970917708098,0.0,0.0,0.0,1.0,0.0,0.025293613676756706,0.10117445470702682,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_try_saver,extended,position:Back-three,4,1,0.012659461191054282,0.025318922382108564,0.10937500000000001,0.23148729035070684,0.0,0.0,0.0,1.0,0.0,0.012659461191054282,0.050637844764217135,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_try_saver,extended,position:Centre,2,1,0.0061990623825122024,0.012398124765024405,2e-08,619906.2382512202,0.0,0.0,0.0,1.0,0.0,0.0061990623825122024,0.012398124765024405,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_try_saver,extended,position:Fly-half,2,1,0.012401548427297182,0.024803096854594364,0.03125001,0.7936988453633891,0.0,0.0,0.0,1.0,0.0,0.012401548427297182,0.024803096854594364,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_try_saver,extended,position:Hooker,2,1,0.019829942553479946,0.03965988510695989,0.06250001,0.6345580601820687,0.0,0.0,0.0,1.0,0.0,0.019829942553479946,0.03965988510695989,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_try_saver,extended,position:Prop,4,1,0.018604806535682368,0.037209613071364736,0.0625,0.5953538091418358,0.0,0.0,0.0,1.0,0.0,0.018604806535682368,0.07441922614272947,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_try_saver,extended,position:Scrum-half,2,1,0.018475694134097775,0.03695138826819555,0.15625,0.23648888491645154,0.0,0.0,0.0,1.0,0.0,0.018475694134097775,0.03695138826819555,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackle_try_saver,extended,position:Second-row,3,1,0.013640591257806436,0.027281182515612873,0.020833340000000002,1.3094963417105885,0.0,0.0,0.0,1.0,0.0,0.013640591257806436,0.04092177377341931,summer_internationals,2022,mixed
