engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2024,penalties_conceded,stable,bench,288,24,0.3754473632847386,0.7779096381465668,0.7921396149167692,0.9820360243292496,-0.011871956757630373,1.1300027178973115,0.2013888888888889,0.9895833333333334,0.2604166666666667,0.24096280399304415,1.4559156800556137,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalties_conceded,stable,zero_minute,20,6,0.24672115363119462,0.5206860902818253,0.5159526370000858,1.0091742011616829,0.09862427927471472,-0.2312997331941395,0.05,1.0,0.05,0.21022194277198897,0.5229250879832302,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalties_conceded,stable,low_history,48,7,0.5728202192615789,0.9905732995977363,1.0561040510912696,0.9379504780558123,-0.0695529544022808,1.233461467701567,0.3541666666666667,0.9791666666666666,0.5625,0.5124221314996152,1.2422417599848852,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalties_conceded,stable,north,414,18,0.5390786495642217,0.9945903763286843,0.9778852270690781,1.0170829344765489,0.11744937555112539,0.7596483081095327,0.3333333333333333,0.9927536231884058,0.45410628019323673,0.4431746915620978,2.305750243244367,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalties_conceded,stable,south,414,17,0.5010687186757372,0.9060497978449711,0.9040474902910076,1.0022148256319134,0.05462568465923873,0.7284765996285426,0.30676328502415456,1.0,0.391304347826087,0.46216812364120385,2.727626778333418,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalties_conceded,stable,position:Back-row,144,24,0.5975367879229859,1.0645805803007822,1.028765931306817,1.0348132144582887,0.1815023013484481,0.6213420239243613,0.3958333333333333,1.0,0.5347222222222222,0.5684790457964795,1.242436749092473,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalties_conceded,stable,position:Back-three,144,24,0.40970419615173387,0.7663069546232949,0.7520118825713717,1.019009103955969,0.11545343342947373,0.5456201531086662,0.2569444444444444,0.9791666666666666,0.2847222222222222,0.3102319220218331,0.8217799994159529,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalties_conceded,stable,position:Centre,72,24,0.475748733618699,0.8509322138817143,0.953092803792384,0.8928114979945606,-0.15566572439110998,1.1614510090725916,0.25,1.0,0.3055555555555556,0.3971078214611455,0.6461390068715915,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalties_conceded,stable,position:Fly-half,72,24,0.2925111855523011,0.5830853266402631,0.546430483982648,1.0670805230163167,0.04177962823174258,0.7086517835842445,0.16666666666666666,1.0,0.18055555555555555,0.1958309151808057,0.528203083966758,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalties_conceded,stable,position:Hooker,72,24,0.5675258826735797,1.2112693547305318,1.1904719627333458,1.01746987131846,0.39551129808618457,0.21523551836342716,0.3472222222222222,1.0,0.4722222222222222,0.35640457820028737,0.7765089579572352,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalties_conceded,stable,position:Prop,144,24,0.6916734281324024,1.175063791341058,1.1876475249154919,0.9894044880232211,0.22763414528234874,0.5818807615328404,0.4375,1.0,0.6388888888888888,0.7067680713883332,1.5288129218234472,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalties_conceded,stable,position:Scrum-half,72,24,0.3401194824034697,0.6519691806517278,0.6114385477570821,1.0662873367132688,0.09675733315480975,0.14421294740822224,0.1388888888888889,1.0,0.1388888888888889,0.2921482189447093,0.576967643423336,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalties_conceded,stable,position:Second-row,108,24,0.604742172478314,1.0796815153760075,1.055219099311781,1.0231823097972554,0.058193790806911484,0.9579714687272174,0.39814814814814814,1.0,0.5648148148148148,0.5288477168124972,1.0582320664960423,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,yellow_cards,stable,all,828,24,0.04265321050398382,0.10645679609952488,0.09905602795294068,1.0747129508372792,0.018014521090122,0.10845549977722958,0.020531400966183576,0.9963768115942029,0.020531400966183576,0.023206567497557087,0.5991686015418343,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,yellow_cards,stable,starter,540,24,0.0530516435870511,0.12536157863811362,0.110920737446165,1.1301906345416919,0.024063631480511986,0.00034301111166015107,0.024074074074074074,1.0,0.024074074074074074,0.030443892944318367,0.5047164371008885,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,yellow_cards,stable,bench,288,24,0.02315614847323267,0.07101032883967097,0.07680969765314506,0.924496919130411,0.007843406046017559,0.6273471926200446,0.013888888888888888,0.9895833333333334,0.013888888888888888,0.009636582284879687,0.16997821294023233,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,yellow_cards,stable,zero_minute,20,6,0.00878998064443311,0.008875327517099452,0.012486721432635198,0.7107812539088896,0.0,0.0,0.0,1.0,0.0,0.00878998064443311,0.019533290320962467,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,yellow_cards,stable,low_history,48,7,0.04075305876613187,0.11084562811114602,0.10725731772298935,1.033455156853951,0.04604048474002581,-1.2317847074908943,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.020463926247338005,0.21720271612104325,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,yellow_cards,stable,north,414,18,0.04532571936290588,0.11472893525006383,0.11423438620550931,1.0043292484949744,0.022966168530906765,0.05325670915482059,0.024154589371980676,0.9927536231884058,0.024154589371980676,0.02231495073454716,0.6572775811309386,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,yellow_cards,stable,south,414,17,0.03998070164506176,0.0981846569489859,0.08387766970037201,1.1705696796265483,0.012647980898180023,0.1767864174388303,0.016908212560386472,1.0,0.016908212560386472,0.024098184260567014,0.5410596219527298,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,yellow_cards,stable,position:Back-row,144,24,0.05831603356608797,0.13741671754221174,0.12207244841470989,1.1256980533017051,0.03632134998445745,-0.2675026853205922,0.027777777777777776,1.0,0.027777777777777776,0.03193826707362015,0.2121146718090129,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,yellow_cards,stable,position:Back-three,144,24,0.06571604872943468,0.20891993951176457,0.175798129093738,1.1884082076912523,0.03389960856286891,0.28967494505761565,0.041666666666666664,0.9791666666666666,0.041666666666666664,0.02681301312494562,0.23300879499626564,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,yellow_cards,stable,position:Centre,72,24,0.021822132249051957,0.022384831927708203,0.014799424445939208,1.512547464901606,0.0,0.0,0.0,1.0,0.0,0.021822132249051957,0.04364426449810392,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,yellow_cards,stable,position:Fly-half,72,24,0.024957515546150087,0.07077781783161578,0.07024671163217332,1.0075605845042748,0.012177314633276858,0.149399523330721,0.013888888888888888,1.0,0.013888888888888888,0.011456356870852962,0.04966315093633474,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,yellow_cards,stable,position:Hooker,72,24,0.04107076047564037,0.12640730698777286,0.151864036774308,0.8323715717871538,0.023356865584954995,0.3099082356129895,0.027777777777777776,1.0,0.027777777777777776,0.014265229783514355,0.08200274239226364,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,yellow_cards,stable,position:Prop,144,24,0.0326072797295028,0.07152684360383314,0.07331292250890348,0.9756375977938484,0.010079163762285041,0.19663156703671728,0.013888888888888888,1.0,0.013888888888888888,0.019374941592630746,0.12413856647246907,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,yellow_cards,stable,position:Scrum-half,72,24,0.021459275836367114,0.021930864662433155,0.01584690274075251,1.3839212003260986,0.0,0.0,0.0,1.0,0.0,0.021459275836367114,0.04291855167273423,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,yellow_cards,stable,position:Second-row,108,24,0.045282341759035644,0.09801688827959137,0.09601349722062792,1.0208657232259741,0.019344107677566613,-0.02975447196449246,0.018518518518518517,1.0,0.018518518518518517,0.02774672526648471,0.13322907405690054,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,red_cards,stable,all,828,24,0.007233708268355818,0.0380318900228099,0.030937454717230622,1.2293154162300246,0.005041240496262901,-0.08700922016421733,0.004830917874396135,0.9963768115942029,0.004830917874396135,0.002417245223779892,0.14757662058257529,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,red_cards,stable,starter,540,24,0.008730436857650622,0.04734789449420231,0.035315211411595195,1.3407223856702264,0.006144713084498087,-0.18504176959547275,0.005555555555555556,1.0,0.005555555555555556,0.003183916421846342,0.11705903586198302,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,red_cards,stable,bench,288,24,0.0044273421634280575,0.020564381638949112,0.022729160915297038,0.904757624603247,0.002634416983218965,0.8551330327506149,0.003472222222222222,0.9895833333333334,0.003472222222222222,0.0009797367274052991,0.034119128988403497,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,red_cards,stable,zero_minute,20,6,0.0006035168647862739,0.0006052711231272532,0.0008883422203295462,0.6813490446313777,0.0,0.0,0.0,1.0,0.0,0.0006035168647862739,0.001341148588413942,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,red_cards,stable,low_history,48,7,0.002595573352453733,0.002600844589033714,0.003287333384688709,0.7911715316577173,0.0,0.0,0.0,0.9791666666666666,0.0,0.002595573352453733,0.017798217273968457,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,red_cards,stable,north,414,18,0.003593799200109158,0.01482459249835008,0.018470514243016257,0.802608541554564,0.0020003649048516495,0.34722391537215147,0.0024154589371980675,0.9927536231884058,0.0024154589371980675,0.0011954649837455013,0.07717973103228665,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,red_cards,stable,south,414,17,0.010873617336602475,0.06123918754726971,0.04340439519144497,1.4108983036662608,0.00814459241282354,-0.2468286111655485,0.007246376811594203,1.0,0.007246376811594203,0.0036390254638142836,0.2179735101328639,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,red_cards,stable,position:Back-row,144,24,0.012004986516546426,0.04797788860210441,0.03953942975538676,1.213418830239149,0.00785925096236523,-0.17973826717750063,0.006944444444444444,1.0,0.006944444444444444,0.005089659159879233,0.047540353131008184,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,red_cards,stable,position:Back-three,144,24,0.007816349684648286,0.05817146111452641,0.04113323160821941,1.4142205423729057,0.0073632861897861765,-0.4783847568844211,0.006944444444444444,0.9791666666666666,0.006944444444444444,0.0008755332173824426,0.031208927166094982,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,red_cards,stable,position:Centre,72,24,0.01562910458525177,0.13246080302306915,0.08771704780305413,1.510091895938809,0.015489269898443025,-0.9184454203614484,0.013888888888888888,1.0,0.013888888888888888,0.0017424889645857424,0.03125038605876021,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,red_cards,stable,position:Fly-half,72,24,0.0005790482297427656,0.0005817527110873579,0.00210531626817422,0.27632556679565656,0.0,0.0,0.0,1.0,0.0,0.0005790482297427656,0.0011580964594855312,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,red_cards,stable,position:Hooker,72,24,0.0014847605349225601,0.0015016380256446169,0.001042803245513159,1.4400012966066933,0.0,0.0,0.0,1.0,0.0,0.0014847605349225601,0.00296952106984512,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,red_cards,stable,position:Prop,144,24,0.0017813968437312203,0.0017934606979185099,0.003672912524470976,0.48829387739824515,0.0,0.0,0.0,1.0,0.0,0.0017813968437312203,0.007125587374924882,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,red_cards,stable,position:Scrum-half,72,24,0.0012669271084030376,0.0012811940180017028,0.0010515750983918677,1.2183571291874278,0.0,0.0,0.0,1.0,0.0,0.0012669271084030376,0.002533854216806075,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,red_cards,stable,position:Second-row,108,24,0.014014892358613265,0.05710381777027487,0.06344855937124294,0.9000018020291928,0.009745640056811522,-0.10088213362063844,0.009259259259259259,1.0,0.009259259259259259,0.004821277862552575,0.04201263977001801,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,metres,stable,all,828,24,12.307594207470794,1.4405668871073565,1.6047633241520056,0.8976818359608172,0.7741116163534398,0.9472477950886148,0.8115942028985508,0.9963768115942029,18.528985507246375,18.74364235308878,117.4646336450885,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,metres,stable,starter,540,24,15.261329378655905,1.318375195650736,1.4358047252523303,0.918213439797005,0.018070537155143455,0.967176145231817,0.9,1.0,24.60185185185185,25.4181013829744,110.2180072249398,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,metres,stable,bench,288,24,6.769340761498715,1.66967630858852,1.9215606970888963,0.8689167670415131,2.147144822828271,0.8019250103822786,0.6458333333333334,0.9895833333333334,7.142361111111111,6.229031672053248,29.934679729548765,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,metres,stable,zero_minute,20,6,6.738361906013397,3.646398287676243,4.311155341754278,0.845805358104416,0.3953506905366415,0.027887601086512184,0.15,1.0,0.6,7.338361906013397,14.974137568918657,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,metres,stable,low_history,48,7,9.349339254699444,1.2871813571135438,1.2644949406121786,1.0179410891833083,2.8361776222336856,1.058120727011537,0.7916666666666666,0.9791666666666666,16.541666666666668,12.95267042272346,31.49056369490015,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,metres,stable,north,414,18,11.330340215284862,1.3216660046648339,1.5249255155722958,0.8667085645614764,1.0421849683387605,0.8471937147547035,0.8285024154589372,0.9927536231884058,16.531400966183575,18.28296849715128,83.3043304051904,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,metres,stable,south,414,17,13.284848199656729,1.5594677695498789,1.6846011327317152,0.9257192929824744,0.5253151271425853,1.0414978957577121,0.7946859903381642,1.0,20.52657004830918,19.20431620902628,151.6249368849866,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,metres,stable,position:Back-row,144,24,13.9620522569761,1.4725401319879097,1.7298464479705022,0.8512548230598903,2.6739422690580352,0.9244895448956889,0.8888888888888888,1.0,20.041666666666668,18.786285354441993,33.19026325037846,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,metres,stable,position:Back-three,144,24,23.72008558051842,1.7648602348520355,1.900851974474997,0.9284574804092667,6.086250984397302,0.9057326184594923,0.8680555555555556,0.9791666666666666,42.8125,40.548665541126525,55.203456769129204,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,metres,stable,position:Centre,72,24,19.776880517780693,1.2020541437548482,1.244648780520273,0.965777786125641,16.516186018641857,0.3186853453396025,0.9583333333333334,1.0,26.48611111111111,31.284542067175817,31.887466102026515,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,metres,stable,position:Fly-half,72,24,12.769039621730728,1.9160415503992203,2.1825015943651014,0.8779107219651789,-0.8593558116380239,0.9290023945314785,0.7916666666666666,1.0,17.541666666666668,19.807292840816444,22.87811899091403,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,metres,stable,position:Hooker,72,24,7.616600255698858,1.2356952189719597,1.347316598462192,0.9171528209348602,1.472574668422073,0.9183708262492399,0.7916666666666666,1.0,11.194444444444445,10.585995872416696,11.681451321799704,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,metres,stable,position:Prop,144,24,3.784716140103149,1.0884486436286918,1.1872963148000588,0.916745575692271,1.8854944321094005,0.5329780216777174,0.6805555555555556,1.0,4.298611111111111,4.52761010933558,8.465494510875162,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,metres,stable,position:Scrum-half,72,24,10.423146676349964,2.084612399841021,2.326516209564905,0.8960231574018891,0.8844658931160111,0.8238132050135784,0.7083333333333334,1.0,11.972222222222221,13.459066037820378,15.433082334797042,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,metres,stable,position:Second-row,108,24,5.345305572772373,0.984278578553517,1.1452037135629842,0.8594790314565142,-0.0011004642160062981,0.9129317828535191,0.8055555555555556,1.0,7.722222222222222,8.45991215498896,12.018951993002313,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,dominant_tackles,extended,all,828,24,0.3360941813977309,0.6949079200488567,0.6860817019039243,1.0128646750386128,0.0407318630588516,0.5621635159892575,0.14130434782608695,0.9963768115942029,0.1823671497584541,0.251946778243626,3.8001650873692645,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,dominant_tackles,extended,starter,540,24,0.42954764600549605,0.8573417097910343,0.8361621421902956,1.0253294983497574,0.07073394653806173,0.5094180619272628,0.17962962962962964,1.0,0.2388888888888889,0.33009222663729837,3.269997441430939,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,dominant_tackles,extended,bench,288,24,0.16086893525817125,0.39034456428227376,0.4046808763669777,0.9645737841298354,0.033710786420085515,0.4048231632752789,0.06944444444444445,0.9895833333333334,0.0763888888888889,0.10542406250549032,0.9143866751578612,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,dominant_tackles,extended,zero_minute,20,6,0.1488050070807157,0.3335020146438846,0.30220256405639134,1.1035710953850568,0.040475868436524405,0.08593750989342891,0.05,1.0,0.05,0.11082624543446122,0.3273022050737003,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,dominant_tackles,extended,low_history,48,7,0.2792884628354315,0.5194377218303541,0.49647095917022654,1.0462600324065539,-0.12958904651891498,0.839782777044907,0.0625,0.9791666666666666,0.08333333333333333,0.2535445899491963,1.1778114363003849,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,dominant_tackles,extended,north,414,18,0.32950374987017156,0.6982200782390967,0.6873713780836166,1.015782880261506,0.04896850637810028,0.521999667696685,0.1280193236714976,0.9927536231884058,0.17391304347826086,0.23935750314071338,4.3672566591362205,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,dominant_tackles,extended,south,414,17,0.3426846129252902,0.6915957618586166,0.6847920257242318,1.0099354780412186,0.031907128074680095,0.6007276738032827,0.15458937198067632,1.0,0.19082125603864733,0.26453605334653857,3.233073515602309,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,dominant_tackles,extended,position:Back-row,144,24,0.5394798396826049,1.028174752350597,1.0422282956122961,0.9865158686241168,0.06040679567149466,0.5527566718224625,0.19444444444444445,1.0,0.2986111111111111,0.43093883363586794,1.4856117172661716,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,dominant_tackles,extended,position:Back-three,144,24,0.28978512593538436,0.6296130324498351,0.5865598279022445,1.0733995110124825,0.05223158299019223,0.3557242361830911,0.10416666666666667,0.9791666666666666,0.13194444444444445,0.22408611319141059,0.7741554979798799,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,dominant_tackles,extended,position:Centre,72,24,0.4145715485847642,0.8447117527471372,0.7718052913067246,1.0944622461929179,0.21747971392295115,0.10386326456032952,0.2222222222222222,1.0,0.25,0.3131067198273871,0.6518796085257785,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,dominant_tackles,extended,position:Fly-half,72,24,0.1591335012893838,0.4534871324047906,0.40903538023986513,1.108674589808975,0.08171423634376629,-0.12290419315460047,0.05555555555555555,1.0,0.06944444444444445,0.09983216670148715,0.29225256588416276,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,dominant_tackles,extended,position:Hooker,72,24,0.31255906285448465,0.6180297560590315,0.604352201147739,1.0226317615544664,0.03098310393117135,0.45163091939797856,0.125,1.0,0.1388888888888889,0.23892470670864466,0.524023819074313,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,dominant_tackles,extended,position:Prop,144,24,0.2705315379644413,0.6147787520608724,0.6402786742579367,0.9601737130685823,0.03222687454698988,0.7384336585942758,0.1388888888888889,1.0,0.1597222222222222,0.1726564684469284,0.7878441294878518,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,dominant_tackles,extended,position:Scrum-half,72,24,0.13127858966909123,0.32186062409674027,0.3193792333869464,1.0077694178280763,0.001915945488107628,0.5879732190823223,0.05555555555555555,1.0,0.05555555555555555,0.09122798169475439,0.2558242449373696,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,dominant_tackles,extended,position:Second-row,108,24,0.43196491767421347,0.8054791610210288,0.8314892468459324,0.968718674446402,0.058241667669716585,0.6321789341753822,0.19444444444444445,1.0,0.26851851851851855,0.33262236288067437,0.9580491096067819,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackle_turnover,extended,all,828,24,0.1892076236171833,0.48506982298837703,0.48317119317006174,1.0039295178296093,0.03758135539494049,0.5673856623043174,0.09541062801932366,0.9963768115942029,0.10386473429951691,0.11682244249066934,1.5155227013990322,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackle_turnover,extended,starter,540,24,0.23750887846579194,0.552074030906278,0.5578021082363502,0.989730986589163,0.04000735327497962,0.5652627367354761,0.11666666666666667,1.0,0.12777777777777777,0.15527367859005328,1.306611322898842,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackle_turnover,extended,bench,288,24,0.09864277077604207,0.3594369331423125,0.3432382274207705,1.0471937693049682,0.05357470440709603,0.12192075468979252,0.05555555555555555,0.9895833333333334,0.059027777777777776,0.04472637480432445,0.692153238116783,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackle_turnover,extended,zero_minute,20,6,0.05478458739911143,0.10956917479822285,0.10809563101660846,1.0136318532743287,0.0,0.0,0.0,1.0,0.0,0.05478458739911143,0.12174352755358095,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackle_turnover,extended,low_history,48,7,0.10520635614333562,0.21041271270333792,0.17961721731057168,1.1714506874890425,0.0,0.0,0.0,0.9791666666666666,0.0,0.10520635614333562,0.7214150135543014,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackle_turnover,extended,north,414,18,0.21521867558259786,0.5905388219471747,0.5781353834546403,1.0214542109815485,0.06742354889703149,0.54809391662115,0.11835748792270531,0.9927536231884058,0.13285024154589373,0.11937131696735483,1.556999900589781,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackle_turnover,extended,south,414,17,0.1631965716517688,0.3796008240295794,0.38820700288548304,0.9778309541251569,0.00930054145605723,0.5738744902850843,0.07246376811594203,1.0,0.0748792270531401,0.11427356801398386,1.4740455022082828,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackle_turnover,extended,position:Back-row,144,24,0.25312273874374164,0.6061935252320979,0.5366328869023208,1.1296242552917535,0.12641072483417637,-0.008397964114386884,0.11805555555555555,1.0,0.125,0.16798414650994248,0.7089702714309172,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackle_turnover,extended,position:Back-three,144,24,0.2214553010848922,0.5148414381930807,0.5350612099253098,0.9622103576989788,-0.0037024470819733337,0.8944217678438722,0.11805555555555555,0.9791666666666666,0.125,0.14389458274503827,0.6504537589381413,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackle_turnover,extended,position:Centre,72,24,0.30433230374954673,0.7025657247919719,0.7300275795747468,0.9623824420458581,0.0832871489272803,0.6223329777973968,0.16666666666666666,1.0,0.19444444444444445,0.17861386023697398,0.5145673001786385,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackle_turnover,extended,position:Fly-half,72,24,0.15098705061507042,0.42346131044990326,0.42370992400184276,0.9994132458603013,0.04115816531178492,0.4829549967758253,0.08333333333333333,1.0,0.08333333333333333,0.08732732511953906,0.2839559157824867,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackle_turnover,extended,position:Hooker,72,24,0.1393215312265665,0.4075394600552093,0.39808253444840896,1.023756193222353,0.059199868922177226,0.12486646609745285,0.06944444444444445,1.0,0.06944444444444445,0.08204424968887777,0.26202015006040963,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackle_turnover,extended,position:Prop,144,24,0.107663185254572,0.339506351945171,0.3764162829910911,0.9019438512260276,-0.011867477193482613,1.6571225024560159,0.0625,1.0,0.06944444444444445,0.04906814162345564,0.3750837271366898,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackle_turnover,extended,position:Scrum-half,72,24,0.15917768162160678,0.4832260271301634,0.3888184143483632,1.242806434309501,0.11217003112628181,-0.5275540194101677,0.041666666666666664,1.0,0.05555555555555555,0.10731503028642277,0.30780026420050327,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackle_turnover,extended,position:Second-row,108,24,0.17172443614560398,0.4269518741322591,0.4797396729632696,0.8899657422431851,-0.03555564723555616,1.2396633995589497,0.09259259259259259,1.0,0.10185185185185185,0.11084258770267412,0.38945485174591404,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackle_try_saver,extended,all,828,24,0.03625448562799603,0.19268354724626233,0.17692845161810253,1.0890478353485336,0.015926539286572807,0.3754596045549947,0.021739130434782608,0.9963768115942029,0.021739130434782608,0.015481269030523378,0.7077878113830693,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackle_try_saver,extended,starter,540,24,0.03646980219826918,0.14992415352224453,0.1524072860681875,0.9837072582945149,0.0070431641384532265,0.5956397334813461,0.018518518518518517,1.0,0.018518518518518517,0.01926559585438513,0.47837750796681405,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackle_try_saver,extended,bench,288,24,0.03585076705873388,0.27285741047879575,0.2229056370241932,1.2240938099254126,0.03431192386055924,-0.779205097258754,0.027777777777777776,0.9895833333333334,0.027777777777777776,0.008385656235782591,0.2798234999439444,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackle_try_saver,extended,zero_minute,20,6,0.008778636576043702,0.017557273152087403,0.02143360933998827,0.8191468302695589,0.0,0.0,0.0,1.0,0.0,0.008778636576043702,0.019508081280097112,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackle_try_saver,extended,low_history,48,7,0.01601013033633023,0.03202026108932713,0.02616677959588054,1.2236989642534426,0.0,0.0,0.0,0.9791666666666666,0.0,0.01601013033633023,0.10978375087769299,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackle_try_saver,extended,north,414,18,0.03465618941555118,0.15873843943521557,0.15932644546128247,0.9963094260694482,0.011817742415444425,0.45772144790354213,0.01932367149758454,0.9927536231884058,0.01932367149758454,0.016398464866610046,0.6740323139462071,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackle_try_saver,extended,south,414,17,0.037852781840440886,0.22662865505730911,0.19453045777492256,1.1650034531843085,0.020293360693176814,0.2651201094127154,0.024154589371980676,1.0,0.024154589371980676,0.01456407319443671,0.7415433088199311,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackle_try_saver,extended,position:Back-row,144,24,0.0501504556542242,0.2915568418384747,0.24863396536427518,1.172634806396274,0.024893771384084176,0.577023070282926,0.034722222222222224,1.0,0.034722222222222224,0.017033029257078017,0.19078390158963363,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackle_try_saver,extended,position:Back-three,144,24,0.02742919591466467,0.1312736237154779,0.12035986516162413,1.0906760616522655,0.017248468218915156,-0.24305790826559318,0.013888888888888888,0.9791666666666666,0.013888888888888888,0.01382213544911777,0.10316683226404656,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackle_try_saver,extended,position:Centre,72,24,0.06635377560176853,0.2719072098574819,0.4127247161513441,0.6588100959715116,-0.01062024346544602,3.865440242542953,0.05555555555555555,1.0,0.05555555555555555,0.017119860835687523,0.12911554495129074,summer_internationals,2024,mixed
