engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,nations_championship_2026,penalties_conceded,stable,position:Fly-half,48,12,0.2976300489596344,0.5929350943551296,0.5716022031096758,1.0373212194239225,-0.022484176183913768,0.7292497368168194,0.125,1.0,0.14583333333333334,0.23080914674299954,0.5504050627803095,nations_championship,2026,mixed
v1_neural,nations_championship_2026,penalties_conceded,stable,position:Hooker,48,12,0.5075445885686959,0.8396955648089208,0.8700579289749352,0.9651030544577808,-0.05056964078986927,1.126896433265909,0.375,1.0,0.4375,0.433109579888697,0.6319475273024312,nations_championship,2026,mixed
v1_neural,nations_championship_2026,penalties_conceded,stable,position:Prop,96,12,0.6342137538784557,1.0446860142572316,1.0361515086244546,1.0082367352281396,-0.2241551451897867,1.1532431114317891,0.3958333333333333,1.0,0.53125,0.6550268002484975,1.2614702576993604,nations_championship,2026,mixed
v1_neural,nations_championship_2026,penalties_conceded,stable,position:Scrum-half,48,12,0.37210156568153185,0.7477834894631593,0.7750874910596286,0.9647730070328683,-0.09160982370819169,1.3449848253138794,0.20833333333333334,1.0,0.25,0.2539878646054391,0.5994056875115902,nations_championship,2026,mixed
v1_neural,nations_championship_2026,penalties_conceded,stable,position:Second-row,72,12,0.5800839671951009,0.9854366311285307,0.9920588964366875,0.9933247256468917,0.21913038500254553,0.4568345887093706,0.3888888888888889,1.0,0.4722222222222222,0.5540119848076761,0.898764818623296,nations_championship,2026,mixed
v1_neural,nations_championship_2026,yellow_cards,stable,all,552,12,0.04363237444354129,0.10607760062621249,0.10640973475546152,0.9968787242068379,0.02181747525542461,-0.0034229729060132074,0.021739130434782608,1.0,0.021739130434782608,0.02288794647026221,0.5439496612417206,nations_championship,2026,mixed
v1_neural,nations_championship_2026,yellow_cards,stable,starter,360,12,0.04526243257424161,0.0981844588300067,0.0975727652742727,1.0062691013626044,0.024290590310729977,-0.18050280611013975,0.019444444444444445,1.0,0.019444444444444445,0.026848036164759056,0.45264146735948424,nations_championship,2026,mixed
v1_neural,nations_championship_2026,yellow_cards,stable,bench,192,12,0.04057601544847819,0.12087724149409836,0.12297905253269055,0.982909194734335,-0.01866929934172276,2.8915221547473764,0.026041666666666668,1.0,0.026041666666666668,0.015462778293080624,0.2832411373542208,nations_championship,2026,mixed
v1_neural,nations_championship_2026,yellow_cards,stable,zero_minute,3,3,0.011837874710615754,0.011912511478123564,0.012330391211842795,0.966109774901718,0.0,0.0,0.0,1.0,0.0,0.011837874710615754,0.011837874710615754,nations_championship,2026,mixed
v1_neural,nations_championship_2026,yellow_cards,stable,low_history,8,5,0.016354042760678592,0.016496509606725388,0.020299658570927394,0.8126496093067905,0.0,0.0,0.0,1.0,0.0,0.016354042760678592,0.026166468417085746,nations_championship,2026,mixed
v1_neural,nations_championship_2026,yellow_cards,stable,north,276,12,0.036798776875244125,0.07699539415107415,0.07885920335581079,0.9763653559074497,0.002428947247979701,0.523607395915599,0.014492753623188406,1.0,0.014492753623188406,0.023039793687622566,0.5964326186339134,nations_championship,2026,mixed
v1_neural,nations_championship_2026,yellow_cards,stable,south,276,12,0.050465972011838445,0.13515980710135087,0.13396026615511225,1.008954453291767,0.040552546855176994,-0.5087521601720605,0.028985507246376812,1.0,0.028985507246376812,0.022736099252901862,0.4914667038495277,nations_championship,2026,mixed
v1_neural,nations_championship_2026,yellow_cards,stable,position:Back-row,96,12,0.06802458218847468,0.1930300847336889,0.1962288757124413,0.9836986734641441,0.1719799656738542,-4.639811269426979,0.041666666666666664,1.0,0.041666666666666664,0.028085905102618842,0.24029927781765434,nations_championship,2026,mixed
v1_neural,nations_championship_2026,yellow_cards,stable,position:Back-three,96,12,0.05189596937416908,0.14203616038122746,0.13216377793201914,1.0746980950732685,0.027418806814841355,0.17386124735722766,0.03125,1.0,0.03125,0.02203592372305248,0.18802529126801273,nations_championship,2026,mixed
v1_neural,nations_championship_2026,yellow_cards,stable,position:Centre,48,12,0.0427835166831379,0.0989286162907157,0.10129702288579734,0.9766191885249008,-0.051653829814992724,3.1479773937093243,0.020833333333333332,1.0,0.020833333333333332,0.023026583130227946,0.08407863233813083,nations_championship,2026,mixed
v1_neural,nations_championship_2026,yellow_cards,stable,position:Fly-half,48,12,0.03570818023801269,0.09564706401288943,0.09938278952987538,0.9624107399816649,-0.02788340359612288,3.0907025925987424,0.020833333333333332,1.0,0.020833333333333332,0.01576235029734579,0.07068478741891802,nations_championship,2026,mixed
v1_neural,nations_championship_2026,yellow_cards,stable,position:Hooker,48,12,0.04203081174156694,0.1027640868017331,0.11138530426555247,0.9226000456643219,0.04015407250202158,-0.875980380293354,0.020833333333333332,1.0,0.020833333333333332,0.02205613230997024,0.08194578753454645,nations_championship,2026,mixed
v1_neural,nations_championship_2026,yellow_cards,stable,position:Prop,96,12,0.023313227095380345,0.023610384749966407,0.02151033383862307,1.0976298614005038,0.0,0.0,0.0,1.0,0.0,0.023313227095380345,0.09325290838152138,nations_championship,2026,mixed
v1_neural,nations_championship_2026,yellow_cards,stable,position:Scrum-half,48,12,0.014869989249652077,0.014995027209292177,0.01795280979552256,0.835246815405572,0.0,0.0,0.0,1.0,0.0,0.014869989249652077,0.029739978499304154,nations_championship,2026,mixed
v1_neural,nations_championship_2026,yellow_cards,stable,position:Second-row,72,12,0.053274833914871325,0.1268029021046985,0.12925869882992844,0.9810009171726141,0.013231920427858392,0.5370617134761245,0.027777777777777776,1.0,0.027777777777777776,0.027084145052477363,0.15033149323962314,nations_championship,2026,mixed
v1_neural,nations_championship_2026,red_cards,stable,all,552,12,0.006393594753021289,0.023230024789990027,0.023977072729730983,0.9688432383651806,-0.0028603624094816734,2.3169439337701623,0.0036231884057971015,1.0,0.0036231884057971015,0.002798320115035607,0.13731205638345848,nations_championship,2026,mixed
v1_neural,nations_championship_2026,red_cards,stable,starter,360,12,0.008662474651573316,0.03447694835567136,0.036003756583053,0.9575930854920759,-0.0011000408369836805,2.1130754339582443,0.005555555555555556,1.0,0.005555555555555556,0.003149720206661938,0.12292808856220179,nations_championship,2026,mixed
v1_neural,nations_championship_2026,red_cards,stable,bench,192,12,0.002139444943236236,0.002142043104337532,0.0014270405047521896,1.5010387562261276,0.0,0.0,0.0,1.0,0.0,0.002139444943236236,0.017115559545889888,nations_championship,2026,mixed
v1_neural,nations_championship_2026,red_cards,stable,zero_minute,3,3,0.002023145146631038,0.0020253086795766076,0.0008455206586650923,2.3953390834638673,0.0,0.0,0.0,1.0,0.0,0.002023145146631038,0.002023145146631038,nations_championship,2026,mixed
v1_neural,nations_championship_2026,red_cards,stable,low_history,8,5,0.002721361155846815,0.0027257777684870504,0.0029437164789978465,0.9259647754579304,0.0,0.0,0.0,1.0,0.0,0.002721361155846815,0.004354177849354905,nations_championship,2026,mixed
v1_neural,nations_championship_2026,red_cards,stable,north,276,12,0.006690386152428332,0.022040793258966823,0.02031182318797261,1.0851213628138512,-0.007792243335551569,3.675281622587988,0.0036231884057971015,1.0,0.0036231884057971015,0.003106001910490433,0.1429165552564133,nations_championship,2026,mixed
v1_neural,nations_championship_2026,red_cards,stable,south,276,12,0.006096803353614243,0.024419256321013234,0.027642322271489345,0.8834010428349421,0.005058116574167937,-0.5761286803827697,0.0036231884057971015,1.0,0.0036231884057971015,0.00249063831958078,0.13170755751050364,nations_championship,2026,mixed
v1_neural,nations_championship_2026,red_cards,stable,position:Back-row,96,12,0.0032934057163709735,0.0032997486633769752,0.004460393657383674,0.7397886637011548,0.0,0.0,0.0,1.0,0.0,0.0032934057163709735,0.013173622865483894,nations_championship,2026,mixed
v1_neural,nations_championship_2026,red_cards,stable,position:Back-three,96,12,0.0024979401922402195,0.0025014856369675186,0.003505448844767247,0.7135992415640602,0.0,0.0,0.0,1.0,0.0,0.0024979401922402195,0.009991760768960878,nations_championship,2026,mixed
v1_neural,nations_championship_2026,red_cards,stable,position:Centre,48,12,0.0022295120205922288,0.0022322228533352036,0.003821660702256958,0.584097602389694,0.0,0.0,0.0,1.0,0.0,0.0022295120205922288,0.0044590240411844576,nations_championship,2026,mixed
v1_neural,nations_championship_2026,red_cards,stable,position:Fly-half,48,12,0.0030188953722251523,0.003024311382644789,0.0019120982192041708,1.5816715649175854,0.0,0.0,0.0,1.0,0.0,0.0030188953722251523,0.006037790744450305,nations_championship,2026,mixed
v1_neural,nations_championship_2026,red_cards,stable,position:Hooker,48,12,0.0024313598546815162,0.002434872181800862,0.0006333623075989448,3.844359148922803,0.0,0.0,0.0,1.0,0.0,0.0024313598546815162,0.0048627197093630324,nations_championship,2026,mixed
v1_neural,nations_championship_2026,red_cards,stable,position:Prop,96,12,0.002473918031064853,0.002477278419077113,0.002543930066807287,0.973799732704986,0.0,0.0,0.0,1.0,0.0,0.002473918031064853,0.009895672124259411,nations_championship,2026,mixed
v1_neural,nations_championship_2026,red_cards,stable,position:Scrum-half,48,12,0.02266091420406403,0.12799664051218682,0.14013906360453013,0.9133544724787872,-0.02163688990899637,22.057122587736217,0.020833333333333332,1.0,0.020833333333333332,0.001925465258371606,0.04518978055548212,nations_championship,2026,mixed
v1_neural,nations_championship_2026,red_cards,stable,position:Second-row,72,12,0.017770086885886535,0.07660014181071628,0.07214040428026643,1.0618202458794619,-0.011121981738783598,6.2062525429595645,0.013888888888888888,1.0,0.013888888888888888,0.004029947291791256,0.05262360431951785,nations_championship,2026,mixed
v1_neural,nations_championship_2026,metres,stable,all,552,12,12.624678216204885,1.1893077388001485,1.162419896713139,1.0231309203868908,4.686619800329747,0.6896703930966084,0.8876811594202898,1.0,18.682971014492754,20.2942613663893,111.23758664985921,nations_championship,2026,mixed
v1_neural,nations_championship_2026,metres,stable,starter,360,12,14.972847901640458,1.0340131910634416,1.05428573826636,0.9807712971283724,6.51808487978284,0.6516542291441111,0.9388888888888889,1.0,23.680555555555557,26.33677479284388,105.17463030905533,nations_championship,2026,mixed
v1_neural,nations_championship_2026,metres,stable,bench,192,12,8.221860056013188,1.480485015806473,1.3651714438008495,1.084468198136765,3.124618764187929,0.6902613225227054,0.7916666666666666,1.0,9.3125,8.964548691786971,30.66536038602277,nations_championship,2026,mixed
v1_neural,nations_championship_2026,metres,stable,zero_minute,3,3,8.652656682391102,4.890817164006762,5.65358098198369,0.8650830649799423,0.0,0.0,0.0,1.0,0.0,8.652656682391102,8.652656682391102,nations_championship,2026,mixed
v1_neural,nations_championship_2026,metres,stable,low_history,8,5,13.815834055254467,2.524583324345259,2.1486831975521428,1.1749444158270308,5.6707014169719665,0.20148177602331255,0.875,1.0,9.25,17.764875085347104,20.99716878180948,nations_championship,2026,mixed
v1_neural,nations_championship_2026,metres,stable,north,276,12,11.925354807431274,1.1755443727331303,1.1921282831484004,0.9860888205995145,3.732322188029701,0.8130360664985536,0.8731884057971014,1.0,18.155797101449274,17.740264556203705,101.13861481056115,nations_championship,2026,mixed
v1_neural,nations_championship_2026,metres,stable,south,276,12,13.324001624978495,1.203071104867166,1.1327115102778775,1.0621160762920365,4.800879261084502,0.6306505097716717,0.9021739130434783,1.0,19.21014492753623,22.848258176574898,121.33655848915724,nations_championship,2026,mixed
v1_neural,nations_championship_2026,metres,stable,position:Back-row,96,12,11.83069309201386,0.9369579920833244,1.0928669639714819,0.8573394776967328,3.154106505534618,0.8637093857205562,0.9479166666666666,1.0,20.15625,19.6850280610083,26.766247414900594,nations_championship,2026,mixed
v1_neural,nations_championship_2026,metres,stable,position:Back-three,96,12,25.457128938161116,1.2822121690499557,1.1841331048872845,1.0828277359680838,16.51603574296995,0.4649027448028821,0.9583333333333334,1.0,37.510416666666664,45.158651262853425,71.18009176843863,nations_championship,2026,mixed
v1_neural,nations_championship_2026,metres,stable,position:Centre,48,12,21.363089921573792,1.0275339939709842,0.9673089963705372,1.0622603509596402,26.605491380324857,0.17952768556716758,0.9791666666666666,1.0,32.9375,35.27037403546379,28.541353166449102,nations_championship,2026,mixed
v1_neural,nations_championship_2026,metres,stable,position:Fly-half,48,12,13.727758509894125,1.7053842759612567,1.5669491906501627,1.0883468884231366,8.306305566268382,0.4979559471526402,0.8541666666666666,1.0,18.979166666666668,21.433343976363215,19.136706878197085,nations_championship,2026,mixed
v1_neural,nations_championship_2026,metres,stable,position:Hooker,48,12,7.3466743109711246,1.3250162892005433,1.2800650669346487,1.0351163573063817,8.39693667864705,0.16147506091871583,0.875,1.0,10.020833333333334,10.056640607206397,9.03185250899058,nations_championship,2026,mixed
v1_neural,nations_championship_2026,metres,stable,position:Prop,96,12,4.187993697061134,0.9187100044840992,0.9393550413313022,0.978022115239895,1.6406585200809474,0.7693349401876464,0.8020833333333334,1.0,5.260416666666667,4.705048422346233,10.655688267069737,nations_championship,2026,mixed
v1_neural,nations_championship_2026,metres,stable,position:Scrum-half,48,12,10.599131997664353,1.9046418366372109,1.8008649620037172,1.0576261279013544,1.8759361197094855,0.8010468699498295,0.7916666666666666,1.0,12.666666666666666,13.470785483042981,14.465776097659933,nations_championship,2026,mixed
v1_neural,nations_championship_2026,metres,stable,position:Second-row,72,12,6.130342194520377,0.9591348461313005,0.8799535839079309,1.0899834532995711,2.48629398649174,0.7588818326059328,0.8611111111111112,1.0,9.597222222222221,9.370270745989778,11.026403645723683,nations_championship,2026,mixed
v1_neural,nations_championship_2026,dominant_tackles,extended,all,552,12,0.2842304037840922,0.607024802782852,0.6139682603102898,0.9886908526445183,-0.01641518235433414,0.9147871528308006,0.1322463768115942,1.0,0.15760869565217392,0.19023428287989466,3.0340086157148574,nations_championship,2026,mixed
v1_neural,nations_championship_2026,dominant_tackles,extended,starter,360,12,0.35576455389746797,0.7536639455525757,0.7636286162163957,0.9869508941228622,0.04858134161144426,0.7135078657410132,0.175,1.0,0.21388888888888888,0.2316828660406773,2.633580270397434,nations_championship,2026,mixed
v1_neural,nations_championship_2026,dominant_tackles,extended,bench,192,12,0.1501038723215128,0.3320764100896199,0.3333550929863409,0.9961642017067566,-0.027073243663580295,0.7035002729907727,0.052083333333333336,1.0,0.052083333333333336,0.1125181894534273,0.7696346330515844,nations_championship,2026,mixed
v1_neural,nations_championship_2026,dominant_tackles,extended,zero_minute,3,3,0.057868691990618365,0.11573738398123673,0.16086536303380927,0.7194673968249589,0.0,0.0,0.0,1.0,0.0,0.057868691990618365,0.057868691990618365,nations_championship,2026,mixed
v1_neural,nations_championship_2026,dominant_tackles,extended,low_history,8,5,0.18230041460943155,0.35968193073489774,0.3875741509891516,0.9280338480183252,-0.48885112897691885,5.58911794592938,0.125,1.0,0.125,0.10982969672772674,0.2587893037174377,nations_championship,2026,mixed
v1_neural,nations_championship_2026,dominant_tackles,extended,north,276,12,0.2800001660350766,0.6140336740011303,0.6185600364331627,0.9926824201929807,-0.03994484274986541,1.26679679528014,0.15579710144927536,1.0,0.17753623188405798,0.1716779482267551,3.175435458919829,nations_championship,2026,mixed
v1_neural,nations_championship_2026,dominant_tackles,extended,south,276,12,0.2884606415331078,0.6000159315645734,0.6093764841874169,0.9846391305445181,-0.02810752454685801,0.794042787583199,0.10869565217391304,1.0,0.13768115942028986,0.20879061753303427,2.8925817725098857,nations_championship,2026,mixed
v1_neural,nations_championship_2026,dominant_tackles,extended,position:Back-row,96,12,0.4131784163475292,0.7979315575793412,0.8331892992108574,0.9576833960002726,0.07707367884516195,0.547989309161318,0.19791666666666666,1.0,0.23958333333333334,0.29655624985985213,1.0653086871349162,nations_championship,2026,mixed
v1_neural,nations_championship_2026,dominant_tackles,extended,position:Back-three,96,12,0.2643693923669883,0.6314186383574026,0.5934410177268148,1.0639956111831665,0.059863277555410974,0.6350144490417408,0.13541666666666666,1.0,0.15625,0.15178666027212437,0.7368314371419901,nations_championship,2026,mixed
v1_neural,nations_championship_2026,dominant_tackles,extended,position:Centre,48,12,0.46895735375374076,1.152871738404323,1.1450104611614547,1.0068656815894015,0.13691705466728454,0.9418632625937875,0.25,1.0,0.3541666666666667,0.23065939678027247,0.7255626078781384,nations_championship,2026,mixed
v1_neural,nations_championship_2026,dominant_tackles,extended,position:Fly-half,48,12,0.10987361127750618,0.24193331598444515,0.23348312527820358,1.0361918690962049,0.01589583494611125,0.05306007538163746,0.020833333333333332,1.0,0.020833333333333332,0.09305486944202117,0.20961137334151272,nations_championship,2026,mixed
v1_neural,nations_championship_2026,dominant_tackles,extended,position:Hooker,48,12,0.27059758715654464,0.5809288096355059,0.5975127576392788,0.9722450311031103,-0.054887011081862364,0.937785879575037,0.10416666666666667,1.0,0.125,0.19182098493888508,0.501728380122472,nations_championship,2026,mixed
v1_neural,nations_championship_2026,dominant_tackles,extended,position:Prop,96,12,0.23252682929867088,0.4852549087317337,0.4957277203525177,0.9788738632301283,-0.05293808504208906,1.0429201137714796,0.11458333333333333,1.0,0.11458333333333333,0.16062727735647928,0.650476868464884,nations_championship,2026,mixed
v1_neural,nations_championship_2026,dominant_tackles,extended,position:Scrum-half,48,12,0.09443598847193053,0.21923829088612654,0.26335156354954886,0.8324928393481038,0.022667776046088037,-0.023895250173206616,0.020833333333333332,1.0,0.020833333333333332,0.07677018233571957,0.18203847791496877,nations_championship,2026,mixed
v1_neural,nations_championship_2026,dominant_tackles,extended,position:Second-row,72,12,0.3364238845539744,0.6377352451702939,0.6510406742396442,0.9795628297957116,-0.10692998668391565,1.1424826873106118,0.1527777777777778,1.0,0.18055555555555555,0.2516322964299862,0.7399381005240105,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_turnover,extended,all,552,12,0.16886704374399308,0.42653318697520887,0.42032653540938963,1.0147662615679833,0.04397755895345062,0.3336955070809767,0.07427536231884058,1.0,0.07971014492753623,0.10708141169372866,1.4546688359435065,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_turnover,extended,starter,360,12,0.2006906262184288,0.45664210468869426,0.4443472155954019,1.0276695535873177,0.05645566369092687,0.23834815379400945,0.08611111111111111,1.0,0.08888888888888889,0.13607500071509757,1.1656765135945382,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_turnover,extended,bench,192,12,0.10919782660442597,0.37007896626242376,0.37528776006061654,0.9861205337542811,-0.024966017769345258,1.659116441608365,0.052083333333333336,1.0,0.0625,0.052718432278661985,0.6411445562541641,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_turnover,extended,zero_minute,3,3,0.046861265231965245,0.09372253046393049,0.13780811528251802,0.6800944216658907,0.0,0.0,0.0,1.0,0.0,0.046861265231965245,0.046861265231965245,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_turnover,extended,low_history,8,5,0.07468435766629766,0.14936871533259533,0.15695468914646998,0.9516677465634975,0.0,0.0,0.0,1.0,0.0,0.07468435766629766,0.11949497226607626,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_turnover,extended,north,276,12,0.1745637953158318,0.43298618674566614,0.42552800976685,1.0175268767452053,0.002508051798751218,0.8911827522701542,0.09057971014492754,1.0,0.09420289855072464,0.10289118199201529,1.2647317062668082,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_turnover,extended,south,276,12,0.1631702921721543,0.4200801872047516,0.41512506105192926,1.011936465941772,0.06907259702322077,-0.03464679473157183,0.057971014492753624,1.0,0.06521739130434782,0.11127164139544204,1.6446059656202052,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_turnover,extended,position:Back-row,96,12,0.23321219939115667,0.6132624012822968,0.6073213758167353,1.009782342104412,0.15851605336926788,-0.241043733728528,0.10416666666666667,1.0,0.125,0.13904552858866195,0.703217974827273,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_turnover,extended,position:Back-three,96,12,0.18479684438403057,0.4018814320646565,0.4282307423753981,0.9384693631181595,-0.06675740089495079,1.173412398487782,0.08333333333333333,1.0,0.08333333333333333,0.12790962019977922,0.4782500106124164,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_turnover,extended,position:Centre,48,12,0.20740083148926494,0.43812278982576797,0.4176844589674564,1.0489324666491937,0.21245242568668193,-0.9142595734405073,0.0625,1.0,0.0625,0.16401515504222355,0.3733325933287272,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_turnover,extended,position:Fly-half,48,12,0.12731066886210485,0.3068451021135271,0.31101713301126305,0.9865858486400978,0.03465982408956608,0.07475561164153448,0.041666666666666664,1.0,0.041666666666666664,0.09372998793320768,0.2400794474283113,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_turnover,extended,position:Hooker,48,12,0.17674311885727492,0.5292176613160572,0.5464941913033732,0.9683866173469988,0.07432319437223432,0.34356943751607094,0.08333333333333333,1.0,0.10416666666666667,0.0868630007086597,0.3278061629149507,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_turnover,extended,position:Prop,96,12,0.05734122112822484,0.11468244225644968,0.08803418803418805,1.3027034702917095,0.0,0.0,0.0,1.0,0.0,0.05734122112822484,0.22936488451289938,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_turnover,extended,position:Scrum-half,48,12,0.18519059804768237,0.5444193219925841,0.5180206359285805,1.0509606842528243,0.06747994715186971,0.6998364018964196,0.125,1.0,0.125,0.08219071298986756,0.34750577990019577,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_turnover,extended,position:Second-row,72,12,0.19641683732851264,0.5512494825067729,0.5289107503631096,1.0422353528044705,0.22509562964937496,-1.0956914638721582,0.1111111111111111,1.0,0.1111111111111111,0.1040297586470594,0.47852751315855374,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_try_saver,extended,all,552,12,0.03788410329518324,0.1537757215756155,0.16510482894792364,0.9313823378486313,-0.028471611715598595,2.566688600120697,0.016304347826086956,1.0,0.019927536231884056,0.018856649749099553,0.7356340475498264,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_try_saver,extended,starter,360,12,0.049696076396609466,0.2065118530362323,0.21848081005889122,0.9452173533252979,-0.05257123518479634,3.4608293521797475,0.022222222222222223,1.0,0.027777777777777776,0.023216693106225417,0.6382193797670818,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_try_saver,extended,bench,192,12,0.01573665373000908,0.054895475086959,0.06502486436485927,0.8442228311148252,-0.01286975179617173,1.69245604767981,0.005208333333333333,1.0,0.005208333333333333,0.010681568454488562,0.11766879098408467,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_try_saver,extended,zero_minute,3,3,0.007982745899785733,0.015965491799571466,0.030751728362649864,0.5191738041938052,0.0,0.0,0.0,1.0,0.0,0.007982745899785733,0.007982745899785733,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_try_saver,extended,low_history,8,5,0.0147142845841644,0.0294285691683288,0.03421145064980681,0.8601964725075165,0.0,0.0,0.0,1.0,0.0,0.0147142845841644,0.023542855334663035,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_try_saver,extended,north,276,12,0.055625014177366386,0.25304187632888425,0.26896727009805976,0.9407905885226502,-0.03479993012562269,3.3744353324523217,0.028985507246376812,1.0,0.036231884057971016,0.021049985311756548,1.0684828042200134,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_try_saver,extended,south,276,12,0.020143192413000104,0.054509566822346735,0.061242387797787436,0.8900627291399643,-8.5281871448673e-05,0.22255298290318634,0.0036231884057971015,1.0,0.0036231884057971015,0.01666331418644256,0.40278529087963943,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_try_saver,extended,position:Back-row,96,12,0.0661153506600048,0.31701036907088637,0.32361816243666436,0.9795815126196101,-0.0722589125316553,4.376745106971905,0.020833333333333332,1.0,0.041666666666666664,0.02602974960018689,0.2501608290851999,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_try_saver,extended,position:Back-three,96,12,0.01656083417357243,0.03312166834714486,0.04103151840162516,0.807225022065793,0.0,0.0,0.0,1.0,0.0,0.01656083417357243,0.06624333669428972,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_try_saver,extended,position:Centre,48,12,0.06045999225437695,0.2613706683761049,0.28541655214296147,0.9157516143113792,-0.19427458340444972,11.182873272385837,0.041666666666666664,1.0,0.041666666666666664,0.02109844619751994,0.11792081270270634,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_try_saver,extended,position:Fly-half,48,12,0.05769137829100072,0.2706730452541645,0.3085706025507576,0.8771835133246072,-0.0031156707807640845,2.4863948674807643,0.041666666666666664,1.0,0.041666666666666664,0.01801095153192807,0.11139073453046693,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_try_saver,extended,position:Hooker,48,12,0.017715065855052548,0.035430131710105096,0.02906283603721539,1.219087210371909,0.0,0.0,0.0,1.0,0.0,0.017715065855052548,0.035430131710105096,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_try_saver,extended,position:Prop,96,12,0.03309741253753626,0.15101068423715133,0.16281478837235983,0.9274998035914752,-0.03718802806566011,4.450902888978613,0.020833333333333332,1.0,0.020833333333333332,0.013035863249828873,0.12526599649428502,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_try_saver,extended,position:Scrum-half,48,12,0.01421539085708252,0.02843078171416504,0.049572649572649584,0.5735174931995359,0.0,0.0,0.0,1.0,0.0,0.01421539085708252,0.02843078171416504,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackle_try_saver,extended,position:Second-row,72,12,0.03602544392991167,0.11348715183644908,0.11410263611749254,0.9946058715031817,-0.019417132894525502,1.4456272522084967,0.013888888888888888,1.0,0.013888888888888888,0.023039149083923603,0.10439377109248303,nations_championship,2026,mixed
