engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,position:Hooker,16,7,0.021477343369987814,0.021759581543584268,0.023702019514589015,0.9180475752368215,0.0,0.0,0.0,1.0,0.0,0.021477343369987814,0.04295468673997563,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,position:Prop,32,7,0.05299587144956529,0.13228490424252487,0.13726609289685698,0.9637114414112812,-0.07594363448737604,4.534848801011789,0.03125,1.0,0.03125,0.02363775269937548,0.1946533013543297,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,position:Scrum-half,16,7,0.016258997517339766,0.016406157792795577,0.015473743485633976,1.060257836639677,0.0,0.0,0.0,1.0,0.0,0.016258997517339766,0.03251799503467953,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,position:Second-row,24,7,0.06368213148303692,0.1719645948546443,0.17276777776367994,0.9953510838685772,-0.019234305888784248,2.4981040442355567,0.041666666666666664,1.0,0.041666666666666664,0.024378877531534993,0.18072485077103462,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,all,184,7,0.008261349289883445,0.03637671058641338,0.035197554103126624,1.0335010915767586,0.011089511128500987,-1.9846075739041522,0.005434782608695652,1.0,0.005434782608695652,0.002849293026067244,0.17396823027821234,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,starter,120,7,0.011151733214942125,0.054259259443676884,0.05319165229789943,1.020070952859263,0.016890232901752535,-2.9990042001590917,0.008333333333333333,1.0,0.008333333333333333,0.002853246943757289,0.15766442386216037,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,bench,64,7,0.0028418794303984095,0.0028469314790443125,0.001458619987927604,1.9517979340796026,0.0,0.0,0.0,1.0,0.0,0.0028418794303984095,0.022735035443187276,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,zero_minute,10,3,0.002801024298279977,0.0028054076793986387,0.0015316205779703574,1.8316596941497438,0.0,0.0,0.0,1.0,0.0,0.002801024298279977,0.007002560745699942,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,low_history,5,3,0.003011600719736716,0.0030201024413269114,0.0017552755427187945,1.7205859523622096,0.0,0.0,0.0,1.0,0.0,0.003011600719736716,0.0050193345328945265,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,south,184,7,0.008261349289883445,0.03637671058641338,0.035197554103126624,1.0335010915767586,0.011089511128500987,-1.9846075739041522,0.005434782608695652,1.0,0.005434782608695652,0.002849293026067244,0.17396823027821234,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,position:Back-row,32,7,0.0033403460901671733,0.0033465729459517817,0.005134350199314756,0.6518006789638977,0.0,0.0,0.0,1.0,0.0,0.0033403460901671733,0.013361384360668693,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,position:Back-three,32,7,0.0040725224596127214,0.004082468335645144,0.0032999569919580415,1.2371277400263319,0.0,0.0,0.0,1.0,0.0,0.0040725224596127214,0.016290089838450886,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,position:Centre,16,7,0.0036521901241323125,0.0036596238172296996,0.004398834072483513,0.8319531396108181,0.0,0.0,0.0,1.0,0.0,0.0036521901241323125,0.007304380248264625,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,position:Fly-half,16,7,0.002300432540368537,0.00230388608240756,0.0022010807003213003,1.0467067754813593,0.0,0.0,0.0,1.0,0.0,0.002300432540368537,0.004600865080737074,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,position:Hooker,16,7,0.002554470610100806,0.00255807831115066,0.0007283822482345514,3.511999801410475,0.0,0.0,0.0,1.0,0.0,0.002554470610100806,0.005108941220201612,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,position:Prop,32,7,0.03355837379034951,0.19519561300550164,0.18478390165913788,1.0563453377316914,0.07182904236509957,-16.6372308137902,0.03125,1.0,0.03125,0.0024390502734063526,0.13249239531753815,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,position:Scrum-half,16,7,0.000741202812249882,0.0007415407130184061,0.0014619955954939881,0.5072113180805102,0.0,0.0,0.0,1.0,0.0,0.000741202812249882,0.001482405624499764,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,position:Second-row,24,7,0.0025431573776995126,0.0025464894971669034,0.006363441245734308,0.4001749051857635,0.0,0.0,0.0,1.0,0.0,0.0025431573776995126,0.007629472133098538,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,all,184,7,13.667854454402123,1.345311644243568,1.3385485126625027,1.0050525860789405,4.8793218614774165,0.694379212027351,0.842391304347826,1.0,20.125,21.95583893419043,80.72216136954384,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,starter,120,7,17.318885891587446,1.23330045298818,1.1672121806774982,1.0566206156898752,9.130009885022545,0.5950172473038592,0.95,1.0,26.825,29.738617149598557,71.15897185336914,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,bench,64,7,6.822170509679637,1.5553326278474207,1.659804135134387,0.9370579304656884,-1.158444342411112,1.1844072565098196,0.640625,1.0,7.5625,7.363129780300202,30.737585006123716,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,zero_minute,10,3,5.494014717066969,2.607258025699479,2.065521030605303,1.2622761942711467,-0.701244140461381,0.5031351012305983,0.4,1.0,3.3,7.952623720100017,11.631559300250046,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,low_history,5,3,33.115893481892655,2.888751446870679,2.138223929682254,1.3510051060460986,21.849765418307523,1.1024905499027642,0.8,1.0,46.6,22.44938478962506,48.444463576111154,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,south,184,7,13.667854454402123,1.345311644243568,1.3385485126625027,1.0050525860789405,4.8793218614774165,0.694379212027351,0.842391304347826,1.0,20.125,21.95583893419043,80.72216136954384,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,position:Back-row,32,7,13.88350995932275,0.6495947806162284,0.7024840669160906,0.9247110521210162,9.029089196633176,0.7223770911751646,1.0,1.0,26.0625,23.579666370173562,31.380781806844926,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,position:Back-three,32,7,25.418636139558636,1.4401546462510249,1.526570876860951,0.943391930293062,22.16508222988382,0.4547206266238885,0.9375,1.0,43.5625,47.05618464898566,51.745122699073484,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,position:Centre,16,7,18.066742205425253,1.3932839693805967,1.0372887635712005,1.343197784755489,28.322585090363113,-0.16027227131862345,0.9375,1.0,22.625,35.549412530856586,25.848825061713185,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,position:Fly-half,16,7,12.451062814689402,1.8699528203888827,2.03939494393763,0.9169154929738174,-0.9286814122594271,0.46949867412008667,0.6875,1.0,9.1875,21.546773121817054,24.718546243634112,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,position:Hooker,16,7,9.069223738668526,1.8683640766032499,1.7249009109047473,1.08317183021444,-0.2837517350988207,0.9685482587811395,0.6875,1.0,12.25,12.940761207781016,14.261509488724652,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,position:Prop,32,7,5.330168729844333,0.8188714646732114,1.0756310942476222,0.7612939687709493,-4.961947539032915,2.6900353606934733,0.75,1.0,7.8125,4.74880283199688,15.020118326682923,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,position:Scrum-half,16,7,15.62469461394237,2.887060271254713,2.706070587523387,1.066882839112105,3.3756077495294003,0.8331319638013085,0.6875,1.0,15.6875,14.777841669038189,27.61994180799115,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,position:Second-row,24,7,8.469315463631615,1.0901206587284393,0.8508537424216613,1.2812080436125102,-0.5774758001979464,1.0455795978852487,0.875,1.0,11.208333333333334,11.272034340923284,13.613610888234572,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,all,184,7,0.22995634150577415,0.4349585971716316,0.44711743604436593,0.9728061625592077,-0.08504240410336879,0.6546499411943751,0.059782608695652176,1.0,0.059782608695652176,0.22122512152799592,3.713177795143906,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,starter,120,7,0.2909601090376674,0.5380118252058658,0.5544243199335637,0.9703972316191602,-0.16432533454581072,0.8725050842304305,0.08333333333333333,1.0,0.08333333333333333,0.2838478220417303,3.0077173306259546,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,bench,64,7,0.11557427738347426,0.24173379460744243,0.24591702875212001,0.9829892457390813,-0.001972311963423736,0.16951860049003803,0.015625,1.0,0.015625,0.10380755806474384,0.752894020632712,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,zero_minute,10,3,0.100719754199273,0.201439508398546,0.21720678893887796,0.9274088962994206,0.0,0.0,0.0,1.0,0.0,0.100719754199273,0.2517993854981825,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,low_history,5,3,0.035070337292071006,0.07014067458414201,0.22210476188050338,0.3157999584983191,0.0,0.0,0.0,1.0,0.0,0.035070337292071006,0.05845056215345168,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,south,184,7,0.22995634150577415,0.4349585971716316,0.44711743604436593,0.9728061625592077,-0.08504240410336879,0.6546499411943751,0.059782608695652176,1.0,0.059782608695652176,0.22122512152799592,3.713177795143906,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,position:Back-row,32,7,0.3828480112316471,0.6382665855071453,0.6721654869963601,0.9495676256144964,-0.3403103042904653,1.4280854242823724,0.21875,1.0,0.21875,0.391475394107743,0.8903908015993063,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,position:Back-three,32,7,0.18757587222642513,0.36827969788051274,0.4111625132296926,0.8957034895707436,-0.01283695720705228,0.25656644019043723,0.03125,1.0,0.03125,0.17183446585737633,0.6434153853946837,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,position:Centre,16,7,0.2821645344747117,0.5643290689494234,0.5870722433460076,0.9612600073426059,0.0,0.0,0.0,1.0,0.0,0.2821645344747117,0.5643290689494234,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,position:Fly-half,16,7,0.09052023763931663,0.18104047527863326,0.16123429416112342,1.122840994966724,0.0,0.0,0.0,1.0,0.0,0.09052023763931663,0.18104047527863326,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,position:Hooker,16,7,0.22063413506188284,0.4412682701237657,0.39534556070611115,1.1161584041455626,0.0,0.0,0.0,1.0,0.0,0.22063413506188284,0.4412682701237657,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,position:Prop,32,7,0.16891922277910126,0.3378384455582025,0.3269038597659991,1.0334489344972264,0.0,0.0,0.0,1.0,0.0,0.16891922277910126,0.675676891116405,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,position:Scrum-half,16,7,0.07628029984501108,0.15256059969002217,0.19761041936608903,0.7720271035273273,0.0,0.0,0.0,1.0,0.0,0.07628029984501108,0.15256059969002211,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,position:Second-row,24,7,0.3308083385474222,0.6493706636934649,0.6534161846311822,0.9938086612592848,0.1344526202878167,-0.03458009827307973,0.125,1.0,0.125,0.2733543500417262,0.5662953355156536,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,all,184,7,0.20805181604479622,0.5478857215479389,0.5594416876996469,0.9793437521625808,0.06964057246593379,0.5631733378328381,0.125,1.0,0.13043478260869565,0.10794937554520183,1.298957002996429,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,starter,120,7,0.25057154144962596,0.6042527768809073,0.621734580484968,0.9718822080148342,0.13421239473173957,0.11191254882409009,0.14166666666666666,1.0,0.15,0.14107091147639003,0.8516433788812765,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,bench,64,7,0.12832733091074053,0.44219749279862325,0.4426425137271697,0.998994626781781,-0.20910205588353678,6.605784181097365,0.09375,1.0,0.09375,0.045846495674223886,0.7341043399149967,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,zero_minute,10,3,0.04722213313881634,0.09444426627763268,0.08604728093272204,1.0975857139689982,0.0,0.0,0.0,1.0,0.0,0.04722213313881634,0.11805533284704087,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,low_history,5,3,0.24520495884063873,0.9696668169975032,0.818867014665417,1.1841566452566195,0.3978401420901872,-3.1370278022803584,0.2,1.0,0.2,0.06306611052231478,0.37951220933235225,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,south,184,7,0.20805181604479622,0.5478857215479389,0.5594416876996469,0.9793437521625808,0.06964057246593379,0.5631733378328381,0.125,1.0,0.13043478260869565,0.10794937554520183,1.298957002996429,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,position:Back-row,32,7,0.2155650049097495,0.5826777601836859,0.5719378388625243,1.01877812690715,0.21715879448644024,-0.9151651816297534,0.0625,1.0,0.09375,0.13484865570024218,0.6633589946646499,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,position:Back-three,32,7,0.31218343227884326,0.7562271284533849,0.7998766125920785,0.9454297282211526,0.06236570528524374,1.3377003123933646,0.25,1.0,0.25,0.14026631598750822,0.7038265844497693,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,position:Centre,16,7,0.16628717756114758,0.33257435512229516,0.31950207468879666,1.0409145400580928,0.0,0.0,0.0,1.0,0.0,0.16628717756114758,0.3325743551222951,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,position:Fly-half,16,7,0.13766556916666944,0.3154430485876155,0.29871872978253744,1.0559868436011801,-0.016656092973162055,0.8701342321231302,0.0625,1.0,0.0625,0.09096997917208816,0.26725638673720914,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,position:Hooker,16,7,0.3302159794110866,0.9226144005774904,1.101630176437707,0.8374992082741488,-0.03173166521704087,3.6755605186517952,0.3125,1.0,0.3125,0.09365419599819458,0.5825248066068941,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,position:Prop,32,7,0.10378186462477655,0.3102880125243362,0.302920977724948,1.0243199888456633,-0.08738417043282586,3.0073019318356526,0.0625,1.0,0.0625,0.049840080520726714,0.3510788832296641,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,position:Scrum-half,16,7,0.1569619639904296,0.45946631236021557,0.400748018107604,1.146521733357257,0.18272423295797716,-1.1991838953345815,0.0625,1.0,0.0625,0.10025504297189852,0.2717208325314414,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,position:Second-row,24,7,0.22560306050605636,0.6481345858872446,0.6423397007801279,1.0090215272387473,0.07114199644365718,1.0209894471088203,0.16666666666666666,1.0,0.16666666666666666,0.09356087909969185,0.5729664314762142,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,all,184,7,0.024911488697698148,0.08739729197775067,0.09406606024456447,0.9291054791762776,-0.03392043722943771,3.065797390821088,0.010869565217391304,1.0,0.010869565217391304,0.014609576804040939,0.41090283653924364,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,starter,120,7,0.03393005526877486,0.12547405956382643,0.13123952824633955,0.9560691145453433,-0.08244348269645717,5.465495484799622,0.016666666666666666,1.0,0.016666666666666666,0.018133790365167126,0.3760472634817109,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,bench,64,7,0.00800167637692933,0.01600335275385866,0.024365807741236208,0.6567954948924146,0.0,0.0,0.0,1.0,0.0,0.00800167637692933,0.06401341101543465,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,zero_minute,10,3,0.007842613827469237,0.015685227654938474,0.024466744798695005,0.6410835517348873,0.0,0.0,0.0,1.0,0.0,0.007842613827469237,0.01960653456867309,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,low_history,5,3,0.012750208877897897,0.025500417755795795,0.034295428776300874,0.7435515071739623,0.0,0.0,0.0,1.0,0.0,0.012750208877897897,0.02125034812982983,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,south,184,7,0.024911488697698148,0.08739729197775067,0.09406606024456447,0.9291054791762776,-0.03392043722943771,3.065797390821088,0.010869565217391304,1.0,0.010869565217391304,0.014609576804040939,0.41090283653924364,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,position:Back-row,32,7,0.04921209227095977,0.19164751210095549,0.20805258330470863,0.9211493991414339,-0.10987992518972414,7.058890578335754,0.03125,1.0,0.03125,0.019993216161029916,0.1843728522431855,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,position:Back-three,32,7,0.014952481586641591,0.029904963173283183,0.03942630760744195,0.7585027609239888,0.0,0.0,0.0,1.0,0.0,0.014952481586641591,0.059809926346566365,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,position:Centre,16,7,0.016097380220512353,0.032194760441024706,0.035269709543568464,0.9128161489749358,0.0,0.0,0.0,1.0,0.0,0.016097380220512353,0.032194760441024706,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,position:Fly-half,16,7,0.015406615331452048,0.030813230662904097,0.031150596367987674,0.989169847629939,0.0,0.0,0.0,1.0,0.0,0.015406615331452048,0.030813230662904097,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,position:Hooker,16,7,0.010255861952320089,0.020511723904640178,0.029054376880463837,0.7059770715107734,0.0,0.0,0.0,1.0,0.0,0.010255861952320089,0.020511723904640178,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,position:Prop,32,7,0.010110937585856052,0.020221875171712103,0.023858921161825725,0.8475603332839334,0.0,0.0,0.0,1.0,0.0,0.010110937585856052,0.040443750343424206,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,position:Scrum-half,16,7,0.015620880425124516,0.03124176085024903,0.04564315352697096,0.6844785786281833,0.0,0.0,0.0,1.0,0.0,0.015620880425124516,0.03124176085024903,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,position:Second-row,24,7,0.053700239471469936,0.27117245399560874,0.2653108215636986,1.0220934539999635,-0.06655638575540891,7.912536183243583,0.041666666666666664,1.0,0.041666666666666664,0.01367741643333778,0.15427018360228112,pacific_nations_cup,2025,south
