engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,six_nations_2025,tackle_turnover,extended,starter,450,15,0.24391535381797166,0.59003288122562,0.5989398227790131,0.9851288206015991,0.034369920627447245,0.7434159998150677,0.12444444444444444,1.0,0.14,0.142087444175037,1.1639737466828874,six_nations,2025,north
v1,six_nations_2025,tackle_turnover,extended,bench,240,15,0.08191009362210087,0.23625805927908824,0.24071344646537057,0.9814909085815309,0.0047027544664994345,0.5481884785227006,0.03333333333333333,1.0,0.03333333333333333,0.0522276187635131,0.46171364731907266,six_nations,2025,north
v1,six_nations_2025,tackle_turnover,extended,zero_minute,5,3,0.054660643836413246,0.10932128767282649,0.10172792862964583,1.0746437988610316,0.0,0.0,0.0,1.0,0.0,0.054660643836413246,0.06832580479551656,six_nations,2025,north
v1,six_nations_2025,tackle_turnover,extended,north,690,15,0.1875656980976688,0.4669807692442176,0.47433934406122436,0.9844866867799671,-0.0032119765476687464,0.9574010057663654,0.0927536231884058,1.0,0.10289855072463767,0.11083185272755042,1.3559562231740458,six_nations,2025,north
v1,six_nations_2025,tackle_turnover,extended,position:Back-row,120,15,0.21863296041260866,0.4724340104299653,0.48440438661914204,0.9752884645146942,-0.12038160776899237,1.6826838874504986,0.10833333333333334,1.0,0.11666666666666667,0.14087510803637654,0.6129275528232567,six_nations,2025,north
v1,six_nations_2025,tackle_turnover,extended,position:Back-three,120,15,0.23156406505702154,0.5372821245991594,0.5417526359086112,0.9917480580376797,-0.014635885817220754,1.1860647596737035,0.13333333333333333,1.0,0.14166666666666666,0.1317824774819948,0.5667073853311385,six_nations,2025,north
v1,six_nations_2025,tackle_turnover,extended,position:Centre,60,15,0.2893000920955073,0.6383647642826257,0.644011278876717,0.9912322737515715,-0.09268674561516045,1.4716904555254626,0.15,1.0,0.16666666666666666,0.17622823556956874,0.4983020716888245,six_nations,2025,north
v1,six_nations_2025,tackle_turnover,extended,position:Fly-half,60,15,0.11717097496260293,0.30839311613609804,0.3463688933416833,0.8903603125580818,0.10353316474833382,-0.8055530452650235,0.03333333333333333,1.0,0.03333333333333333,0.08714488987116303,0.21949088523223315,six_nations,2025,north
v1,six_nations_2025,tackle_turnover,extended,position:Hooker,60,15,0.15295233061716426,0.4783249477527682,0.47342321448304575,1.0103538084313732,-0.17196712945593212,3.1755688234716355,0.05,1.0,0.08333333333333333,0.08039519121810833,0.2945697805502877,six_nations,2025,north
v1,six_nations_2025,tackle_turnover,extended,position:Prop,120,15,0.12181376856494001,0.39865989782972744,0.3970986820214595,1.003931556257806,0.06040128193335503,0.2640344422928957,0.075,1.0,0.075,0.05529096105746126,0.3912894696954073,six_nations,2025,north
v1,six_nations_2025,tackle_turnover,extended,position:Scrum-half,60,15,0.16419483990456557,0.4235845738181447,0.4352217145981231,0.9732615805010466,0.07570981783810612,0.07829240029756616,0.08333333333333333,1.0,0.08333333333333333,0.09737235627279907,0.2912688696174007,six_nations,2025,north
v1,six_nations_2025,tackle_turnover,extended,position:Second-row,90,15,0.19291046831614034,0.46990625240077444,0.47291063087072344,0.9936470481443453,-0.008771907238101222,0.9190514415123182,0.07777777777777778,1.0,0.1,0.11835236018901703,0.4793136156273513,six_nations,2025,north
v1,six_nations_2025,tackle_try_saver,extended,all,690,15,0.04716807840330257,0.17795010850123366,0.18298782071754832,0.9724696857060742,0.010143563223235386,0.5123060171071099,0.021739130434782608,1.0,0.02318840579710145,0.025462989186673408,0.8069981927223208,six_nations,2025,north
v1,six_nations_2025,tackle_try_saver,extended,starter,450,15,0.05456546198318359,0.17606937824237526,0.17924814931733102,0.9822660870582923,0.0024441858900354284,0.6836794015402551,0.024444444444444446,1.0,0.024444444444444446,0.03217920344659328,0.5831984416716942,six_nations,2025,north
v1,six_nations_2025,tackle_try_saver,extended,bench,240,15,0.03329798419102563,0.18147647773659317,0.1899997045929557,0.955140841536453,0.02462219336657938,-0.2943927186326283,0.016666666666666666,1.0,0.020833333333333332,0.012870087449323638,0.25645303040858847,six_nations,2025,north
v1,six_nations_2025,tackle_try_saver,extended,zero_minute,5,3,0.009589599204310614,0.01917919840862123,0.020966714444975314,0.9147450574077682,0.0,0.0,0.0,1.0,0.0,0.009589599204310614,0.011986999005388268,six_nations,2025,north
v1,six_nations_2025,tackle_try_saver,extended,north,690,15,0.04716807840330257,0.17795010850123366,0.18298782071754832,0.9724696857060742,0.010143563223235386,0.5123060171071099,0.021739130434782608,1.0,0.02318840579710145,0.025462989186673408,0.8069981927223208,six_nations,2025,north
v1,six_nations_2025,tackle_try_saver,extended,position:Back-row,120,15,0.07792516437186313,0.24617646560892215,0.2684966569428218,0.9168697607335464,0.011433366990430925,0.7402634440776057,0.041666666666666664,1.0,0.041666666666666664,0.04084127065589129,0.2782256252027184,six_nations,2025,north
v1,six_nations_2025,tackle_try_saver,extended,position:Back-three,120,15,0.043790486107350514,0.1999323261637268,0.18940511135213592,1.0555804156310176,0.0325307408098344,-0.38230655425091636,0.025,1.0,0.025,0.019698173432024964,0.16806854558207973,six_nations,2025,north
v1,six_nations_2025,tackle_try_saver,extended,position:Centre,60,15,0.028113793570917665,0.05622758714183533,0.033248081841432235,1.69115281326597,0.0,0.0,0.0,1.0,0.0,0.028113793570917665,0.05622758714183533,six_nations,2025,north
v1,six_nations_2025,tackle_try_saver,extended,position:Fly-half,60,15,0.018511357745998762,0.037022715491997524,0.028178963893249608,1.313842326930497,0.0,0.0,0.0,1.0,0.0,0.018511357745998762,0.037022715491997524,six_nations,2025,north
v1,six_nations_2025,tackle_try_saver,extended,position:Hooker,60,15,0.02519351716901253,0.05038703433802506,0.030690737833594977,1.6417667965893585,0.0,0.0,0.0,1.0,0.0,0.02519351716901253,0.050387034338025063,six_nations,2025,north
v1,six_nations_2025,tackle_try_saver,extended,position:Prop,120,15,0.03453979421394065,0.13589059104862267,0.13802833870448847,0.9845122554112412,0.010368781061725934,0.33920353859062763,0.016666666666666666,1.0,0.016666666666666666,0.018566686040800487,0.12905400333490824,six_nations,2025,north
v1,six_nations_2025,tackle_try_saver,extended,position:Scrum-half,60,15,0.06799559006049022,0.4037788629897244,0.4097137341265375,0.9855145906947308,0.08764055543652356,-1.9670959028206219,0.03333333333333333,1.0,0.05,0.019135089134470117,0.13380200879160906,six_nations,2025,north
v1,six_nations_2025,tackle_try_saver,extended,position:Second-row,90,15,0.060071835803501096,0.22334085477337443,0.27377880437206564,0.8157711671129004,0.005157418882971457,0.9680591262559628,0.03333333333333333,1.0,0.03333333333333333,0.02910557184594107,0.173560117645883,six_nations,2025,north
v1,six_nations_2025,fifty_22,extended,all,674,15,0.015683813057684765,0.07140940379290982,0.09838366669830655,0.7258258020804074,0.006594537900991393,0.09770086323236775,0.00741839762611276,1.0,0.00741839762611276,0.008432471299275351,0.2992837301242763,six_nations,2025,north
v1,six_nations_2025,fifty_22,extended,starter,442,15,0.021280218924757663,0.10361961919490481,0.15002395184311904,0.6906871730939369,0.010903569680663685,0.03997435059050986,0.011312217194570135,1.0,0.011312217194570135,0.010222743030712541,0.26924947958159257,six_nations,2025,north
v1,six_nations_2025,fifty_22,extended,bench,232,15,0.005021694983347602,0.010043389966695205,2e-08,502169.4983347602,0.0,0.0,0.0,1.0,0.0,0.005021694983347602,0.03883444120455479,six_nations,2025,north
v1,six_nations_2025,fifty_22,extended,north,674,15,0.015683813057684765,0.07140940379290982,0.09838366669830655,0.7258258020804074,0.006594537900991393,0.09770086323236775,0.00741839762611276,1.0,0.00741839762611276,0.008432471299275351,0.2992837301242763,six_nations,2025,north
v1,six_nations_2025,fifty_22,extended,position:Back-row,119,15,0.0061870190485045105,0.012374038097009021,1.999999999999999e-08,618701.9048504514,0.0,0.0,0.0,1.0,0.0,0.0061870190485045105,0.024541842225734564,six_nations,2025,north
v1,six_nations_2025,fifty_22,extended,position:Back-three,116,15,0.03167537445789009,0.14294607914186755,0.1338758043758783,1.0677514119020564,0.018244596661442514,-0.06724824969067278,0.017241379310344827,1.0,0.017241379310344827,0.014918118400289284,0.11685875058536638,six_nations,2025,north
v1,six_nations_2025,fifty_22,extended,position:Centre,54,15,0.026589512240134457,0.1950677941748786,0.645210417924162,0.3023320590552009,0.026014546200281118,-0.9163459517260304,0.018518518518518517,1.0,0.018518518518518517,0.008180346808585854,0.04765136376318451,six_nations,2025,north
v1,six_nations_2025,fifty_22,extended,position:Fly-half,59,15,0.03345846305581125,0.135439310309794,0.13508159117925425,1.002648170838209,0.016041216832630524,0.052971528399925936,0.01694915254237288,1.0,0.01694915254237288,0.017140070093647146,0.06530218262775543,six_nations,2025,north
v1,six_nations_2025,fifty_22,extended,position:Hooker,60,15,0.003222671341725785,0.00644534268345157,2e-08,322267.1341725785,0.0,0.0,0.0,1.0,0.0,0.003222671341725785,0.00644534268345157,six_nations,2025,north
v1,six_nations_2025,fifty_22,extended,position:Prop,117,15,0.002356375596516313,0.004712751193032626,1.9999999999999994e-08,235637.55965163137,0.0,0.0,0.0,1.0,0.0,0.002356375596516313,0.009189864826413622,six_nations,2025,north
v1,six_nations_2025,fifty_22,extended,position:Scrum-half,59,15,0.03473003989324491,0.17200729363793008,0.13508159117925422,1.2733585097444935,0.020692618482953867,-0.2078940181897349,0.01694915254237288,1.0,0.01694915254237288,0.018006607276042516,0.06772985116261537,six_nations,2025,north
v1,six_nations_2025,fifty_22,extended,position:Second-row,90,15,0.0025808859637190184,0.005161771927438037,1.9999999999999997e-08,258088.5963719019,0.0,0.0,0.0,1.0,0.0,0.0025808859637190184,0.007742657891157054,six_nations,2025,north
v1,six_nations_2025,lineout_steals,extended,all,674,15,0.04126718716469767,0.13745356438736855,0.1682569678172272,0.8169264320552863,0.005141561773394801,0.5931395855562301,0.019287833827893175,1.0,0.019287833827893175,0.02384981950114219,0.5011952089100268,six_nations,2025,north
v1,six_nations_2025,lineout_steals,extended,starter,442,15,0.04471707909121252,0.1406365744873662,0.12707922856001605,1.1066842007224444,0.0020980688599374388,0.8295910558186949,0.02262443438914027,1.0,0.02262443438914027,0.024742751727170036,0.45876712611778553,six_nations,2025,north
v1,six_nations_2025,lineout_steals,extended,bench,232,15,0.03469454823573403,0.13138938135202827,0.24670766071243125,0.5325711450248766,0.016604979670159267,-0.16587686210576824,0.01293103448275862,1.0,0.01293103448275862,0.02214862965672708,0.23943695319339056,six_nations,2025,north
v1,six_nations_2025,lineout_steals,extended,north,674,15,0.04126718716469767,0.13745356438736855,0.1682569678172272,0.8169264320552863,0.005141561773394801,0.5931395855562301,0.019287833827893175,1.0,0.019287833827893175,0.02384981950114219,0.5011952089100268,six_nations,2025,north
v1,six_nations_2025,lineout_steals,extended,position:Back-row,119,15,0.04033714604606003,0.15919403833140774,0.39241571200504743,0.40567702429142316,0.021119675937609474,-0.17946803486516902,0.01680672268907563,1.0,0.01680672268907563,0.02403187426537594,0.15429800348529485,six_nations,2025,north
v1,six_nations_2025,lineout_steals,extended,position:Back-three,116,15,0.016274458504808152,0.032548917009616304,0.0427391986109762,0.7615705971907755,0.0,0.0,0.0,1.0,0.0,0.016274458504808152,0.06292790621859153,six_nations,2025,north
v1,six_nations_2025,lineout_steals,extended,position:Centre,54,15,0.010181695235748998,0.020363390471497995,2e-08,1018169.5235748998,0.0,0.0,0.0,1.0,0.0,0.010181695235748998,0.018327051424348192,six_nations,2025,north
v1,six_nations_2025,lineout_steals,extended,position:Fly-half,59,15,0.008406172598046099,0.016812345196092197,1.9999999999999997e-08,840617.25980461,0.0,0.0,0.0,1.0,0.0,0.008406172598046099,0.016532139442823994,six_nations,2025,north
v1,six_nations_2025,lineout_steals,extended,position:Hooker,60,15,0.04475455121718834,0.14454849539425477,0.17670142291810395,0.8180380950370097,0.02005279237816363,-0.11675482003306084,0.016666666666666666,1.0,0.016666666666666666,0.029002020734888126,0.08561384859504731,six_nations,2025,north
v1,six_nations_2025,lineout_steals,extended,position:Prop,117,15,0.02364834065457028,0.04729668130914056,0.021367531111111105,2.2134836759192225,0.0,0.0,0.0,1.0,0.0,0.02364834065457028,0.0922285285528241,six_nations,2025,north
v1,six_nations_2025,lineout_steals,extended,position:Scrum-half,59,15,0.028901572981210228,0.1513867258515434,0.11513098580157767,1.3149086216672428,0.025942382949833726,-0.7342808589505653,0.01694915254237288,1.0,0.01694915254237288,0.012247671034641928,0.05637624753343602,six_nations,2025,north
v1,six_nations_2025,lineout_steals,extended,position:Second-row,90,15,0.14358921246049722,0.49659941942708097,0.4650573622661996,1.067824014240262,0.07122157270783469,0.5127018736025897,0.1,1.0,0.1,0.05613091890994784,0.3480883879559022,six_nations,2025,north
v1,six_nations_2025,potm,extended,all,674,15,0.039131268343816576,0.09992288574260175,0.1300123959224146,0.7685642975322993,0.011729052628328587,0.557161707973444,0.02225519287833828,1.0,0.02225519287833828,0.018892433021458464,0.363633276514434,six_nations,2025,north
v1,six_nations_2025,potm,extended,starter,442,15,0.05493552168438032,0.14757013435806257,0.19555806617190077,0.7546103172668136,0.021944789637898355,0.49813356883357857,0.033936651583710405,1.0,0.033936651583710405,0.02407358727879352,0.3831220154559087,six_nations,2025,north
v1,six_nations_2025,potm,extended,bench,232,15,0.009021440858777029,0.009146662087284096,0.005136593119514199,1.780686512337414,0.0,0.0,0.0,1.0,0.0,0.009021440858777029,0.0697658093078757,six_nations,2025,north
v1,six_nations_2025,potm,extended,north,674,15,0.039131268343816576,0.09992288574260175,0.1300123959224146,0.7685642975322993,0.011729052628328587,0.557161707973444,0.02225519287833828,1.0,0.02225519287833828,0.018892433021458464,0.363633276514434,six_nations,2025,north
v1,six_nations_2025,potm,extended,position:Back-row,119,15,0.03980346186860075,0.11383315837454483,0.11093635303757189,1.0261123180783835,0.005601346794230778,1.1557475416847094,0.025210084033613446,1.0,0.025210084033613446,0.016966280724940497,0.15279565859779576,six_nations,2025,north
v1,six_nations_2025,potm,extended,position:Back-three,116,15,0.06992905791312358,0.1326862582808234,0.1324011342570135,1.0021534862628625,0.031181293091254492,-0.11565625841882869,0.02586206896551724,1.0,0.02586206896551724,0.04599166701791984,0.24676339499330935,six_nations,2025,north
v1,six_nations_2025,potm,extended,position:Centre,54,15,0.06424736501047457,0.14633775842893618,0.1592801059209455,0.918744733266106,0.013686384482192795,0.7455613782325488,0.037037037037037035,1.0,0.037037037037037035,0.03131955763347084,0.1143824368778319,six_nations,2025,north
v1,six_nations_2025,potm,extended,position:Fly-half,59,15,0.04782689576537793,0.14767909306523572,0.12792847058342915,1.1543880137996811,0.024405084112577347,0.6184089383945143,0.03389830508474576,1.0,0.03389830508474576,0.015351041006642453,0.09277916260572888,six_nations,2025,north
v1,six_nations_2025,potm,extended,position:Hooker,60,15,0.02424037949870695,0.07513003288640747,0.26863502584931015,0.2796732579784715,-0.017748587731275158,4.215166139757398,0.016666666666666666,1.0,0.016666666666666666,0.008164625843175566,0.04798127659361801,six_nations,2025,north
v1,six_nations_2025,potm,extended,position:Prop,117,15,0.003136946400613307,0.0031458179674487313,1.0000000494736472e-07,31458.178118136508,0.0,0.0,0.0,1.0,0.0,0.003136946400613307,0.012234090962391895,six_nations,2025,north
v1,six_nations_2025,potm,extended,position:Scrum-half,59,15,0.06622618221367246,0.2012946048013607,0.18107244034494022,1.111679968624146,0.026536925785035675,1.0261671158151882,0.05084745762711865,1.0,0.05084745762711865,0.023690616730366272,0.12936506941117512,six_nations,2025,north
v1,six_nations_2025,potm,extended,position:Second-row,90,15,0.016735081925808575,0.05603025976332817,0.17909005056620847,0.31286081826535717,-0.004192377326470744,2.609216897886707,0.011111111111111112,1.0,0.011111111111111112,0.0058651653107017155,0.048687290160565326,six_nations,2025,north
