engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,rugby_championship_2022,red_cards,stable,low_history,53,12,0.020324608962663266,0.14616235056231397,0.10029079344278242,1.457385524083046,0.02929156156118883,-7.070162097000509,0.018867924528301886,1.0,0.018867924528301886,0.0014743137271646344,0.06315447468284192,rugby_championship,2022,south
v1,rugby_championship_2022,red_cards,stable,south,553,12,0.003550136112691507,0.015613659745759186,0.01268315029495639,1.231055327947044,0.0029117506944204325,-0.6328808213509625,0.0018083182640144665,1.0,0.0018083182640144665,0.0017435074554014026,0.0806155378680088,rugby_championship,2022,south
v1,rugby_championship_2022,red_cards,stable,position:Back-row,97,12,0.001976302572428481,0.0019797962313165486,0.0032230588743936144,0.6142600270337994,0.0,0.0,0.0,1.0,0.0,0.001976302572428481,0.007987556230231776,rugby_championship,2022,south
v1,rugby_championship_2022,red_cards,stable,position:Back-three,96,12,0.012001924446954327,0.08147586827168085,0.05806459948591224,1.4031934947118458,0.018998783298951622,-5.380669033365847,0.010416666666666666,1.0,0.010416666666666666,0.0015949906190227915,0.04783969892245451,rugby_championship,2022,south
v1,rugby_championship_2022,red_cards,stable,position:Centre,48,12,0.0021262345663888497,0.002130465225453647,0.002134472528632681,0.9981225791734123,0.0,0.0,0.0,1.0,0.0,0.0021262345663888497,0.0042524691327776995,rugby_championship,2022,south
v1,rugby_championship_2022,red_cards,stable,position:Fly-half,48,12,0.0010900275203893975,0.0010911195543458554,0.0021413808960028973,0.5095401553187197,0.0,0.0,0.0,1.0,0.0,0.0010900275203893975,0.002180055040778795,rugby_championship,2022,south
v1,rugby_championship_2022,red_cards,stable,position:Hooker,48,12,0.0017178371354866046,0.0017203268080875753,0.002114218054763006,0.8136941240341531,0.0,0.0,0.0,1.0,0.0,0.0017178371354866046,0.003435674270973209,rugby_championship,2022,south
v1,rugby_championship_2022,red_cards,stable,position:Prop,96,12,0.0015866608284852552,0.0015890629097896254,0.0031949568418798307,0.49736600161855754,0.0,0.0,0.0,1.0,0.0,0.0015866608284852552,0.006346643313941021,rugby_championship,2022,south
v1,rugby_championship_2022,red_cards,stable,position:Scrum-half,48,12,0.0007115044266273286,0.0007118350450044871,1.0000000494736474e-07,7118.350097874129,0.0,0.0,0.0,1.0,0.0,0.0007115044266273286,0.0014230088532546576,rugby_championship,2022,south
v1,rugby_championship_2022,red_cards,stable,position:Second-row,72,12,0.002722649433386332,0.002731949627321723,0.007131941164101315,0.38305835178128134,0.0,0.0,0.0,1.0,0.0,0.002722649433386332,0.008167948300158996,rugby_championship,2022,south
v1,rugby_championship_2022,metres,stable,all,551,12,11.092607082094503,1.4788057865155089,1.6299012479931618,0.9072977815903317,0.25826751973317164,0.9652728438276299,0.7912885662431942,1.0,16.294010889292196,16.612653585044338,63.37048907681875,rugby_championship,2022,south
v1,rugby_championship_2022,metres,stable,starter,360,12,13.242923325040943,1.2223355560197893,1.4927091062486852,0.818870569559015,0.8579821259798681,0.9585812917446909,0.8944444444444445,1.0,21.586111111111112,21.623757070623054,57.94117120294654,rugby_championship,2022,south
v1,rugby_championship_2022,metres,stable,bench,191,12,7.039655001148328,1.962205173837284,1.8884832952602382,1.0390376122267404,2.8985445369010345,0.47725978724340923,0.5968586387434555,1.0,6.319371727748691,7.167641779765089,35.12457071227198,rugby_championship,2022,south
v1,rugby_championship_2022,metres,stable,zero_minute,6,4,9.150513423457502,5.159553901207644,4.939298438296386,1.0445924589620923,0.0,0.0,0.0,1.0,0.0,9.150513423457502,9.150513423457502,rugby_championship,2022,south
v1,rugby_championship_2022,metres,stable,low_history,52,12,9.540322004259636,1.8824364794358979,2.21161937443897,0.8511575279147764,-0.849489741383657,1.053127025104456,0.6346153846153846,1.0,10.76923076923077,11.032591732665875,17.526876067730964,rugby_championship,2022,south
v1,rugby_championship_2022,metres,stable,south,551,12,11.092607082094503,1.4788057865155089,1.6299012479931618,0.9072977815903317,0.25826751973317164,0.9652728438276299,0.7912885662431942,1.0,16.294010889292196,16.612653585044338,63.37048907681875,rugby_championship,2022,south
v1,rugby_championship_2022,metres,stable,position:Back-row,95,12,11.66444576584385,0.9132013960289513,1.1056233505527164,0.8259606633420227,-0.12552758776005343,1.1331838007587371,0.9473684210526315,1.0,20.294736842105262,18.020257981267182,25.19101042281005,rugby_championship,2022,south
v1,rugby_championship_2022,metres,stable,position:Back-three,96,12,19.16108175781075,1.4767656607268922,1.6326639368430644,0.9045129419483481,-1.6292600769825965,0.9427746983232969,0.90625,1.0,32.416666666666664,36.11247396032068,34.59406723303601,rugby_championship,2022,south
v1,rugby_championship_2022,metres,stable,position:Centre,48,12,18.212162123514805,0.9689632223218793,1.1045857652087026,0.8772186396398124,-32.35694457730861,2.4730471337541546,0.9583333333333334,1.0,31.8125,25.947521865423397,30.636827683973056,rugby_championship,2022,south
v1,rugby_championship_2022,metres,stable,position:Fly-half,48,12,15.552366603544328,2.502281223087127,2.2354646904204034,1.1193561829941254,4.767985129903993,0.6519879882875037,0.7291666666666666,1.0,16.666666666666668,18.249847774060175,21.078426088932456,rugby_championship,2022,south
v1,rugby_championship_2022,metres,stable,position:Hooker,48,12,7.517556102499808,1.8468741852477113,2.036247800384419,0.9069987380214941,-7.670802744123152,1.6993697741155391,0.6875,1.0,9.145833333333334,9.895807453800893,10.126535633150278,rugby_championship,2022,south
v1,rugby_championship_2022,metres,stable,position:Prop,96,12,4.182309105319889,1.2092681702368004,1.2015875352777272,1.0063920727650508,2.3048231370253682,0.4251494318239268,0.6770833333333334,1.0,4.239583333333333,4.550776859815341,9.175894412163656,rugby_championship,2022,south
v1,rugby_championship_2022,metres,stable,position:Scrum-half,48,12,7.570218089988207,2.5357156496556716,3.3947535944916822,0.7469513115090641,6.952509917173907,-0.16494687457508486,0.5416666666666666,1.0,5.5625,8.42701579374981,10.012252393315405,rugby_championship,2022,south
v1,rugby_championship_2022,metres,stable,position:Second-row,72,12,5.8059457150013944,1.294785590552582,1.388093599914975,0.9327797423976968,-1.9428343727021837,1.1878521700685825,0.75,1.0,6.916666666666667,7.458420553171477,8.821071570676557,rugby_championship,2022,south
v1,rugby_championship_2022,dominant_tackles,extended,all,551,12,0.30696618168612444,0.7197626240335652,0.75909647078487,0.9481833360249515,0.045185431666448166,0.8924584252302704,0.16696914700544466,1.0,0.20326678765880218,0.17713021864471304,2.584938173957324,rugby_championship,2022,south
v1,rugby_championship_2022,dominant_tackles,extended,starter,360,12,0.3728487617329214,0.8412666937113658,0.8949732397722363,0.9399908917114231,0.09321486422406856,0.7845421726141736,0.20833333333333334,1.0,0.2611111111111111,0.21400538141575656,2.1759145253935523,rugby_championship,2022,south
v1,rugby_championship_2022,dominant_tackles,extended,bench,191,12,0.18278959102200457,0.49074971783456905,0.5029936601280539,0.9756578596033044,0.1000051717217984,-0.053558291847245774,0.08900523560209424,1.0,0.09424083769633508,0.10762729405007603,0.8517856646912941,rugby_championship,2022,south
v1,rugby_championship_2022,dominant_tackles,extended,zero_minute,6,4,0.09714399767035294,0.19428799534070587,0.10680714652715151,1.819054264232364,0.0,0.0,0.0,1.0,0.0,0.09714399767035294,0.09714399767035294,rugby_championship,2022,south
v1,rugby_championship_2022,dominant_tackles,extended,low_history,52,12,0.2269476185402229,0.6500630602818591,0.6341754749095322,1.025052349075141,0.16066801935277322,-0.0649668120169899,0.15384615384615385,1.0,0.15384615384615385,0.1050053911347125,0.48257539082686296,rugby_championship,2022,south
v1,rugby_championship_2022,dominant_tackles,extended,south,551,12,0.30696618168612444,0.7197626240335652,0.75909647078487,0.9481833360249515,0.045185431666448166,0.8924584252302704,0.16696914700544466,1.0,0.20326678765880218,0.17713021864471304,2.584938173957324,rugby_championship,2022,south
v1,rugby_championship_2022,dominant_tackles,extended,position:Back-row,95,12,0.433601480597505,0.7919777978600706,0.8846002575985633,0.895294559386704,-0.14918709905151206,1.8884936679396493,0.3157894736842105,1.0,0.35789473684210527,0.26851127144463505,1.0053424463851977,rugby_championship,2022,south
v1,rugby_championship_2022,dominant_tackles,extended,position:Back-three,96,12,0.3344289169122798,0.9695197809419356,0.9269178392451307,1.0459608607074595,0.2856993568642943,-0.4564942761023319,0.14583333333333334,1.0,0.20833333333333334,0.16947862784070886,0.8336314893291621,rugby_championship,2022,south
v1,rugby_championship_2022,dominant_tackles,extended,position:Centre,48,12,0.3948024043877765,0.8677063453625736,1.024965694116312,0.8465711099830304,-0.0789615968010639,1.5293999520189034,0.20833333333333334,1.0,0.2708333333333333,0.22871383621573024,0.6962115212238428,rugby_championship,2022,south
v1,rugby_championship_2022,dominant_tackles,extended,position:Fly-half,48,12,0.14998422040813036,0.4468712273822029,0.4671860717133409,0.9565165882265366,0.1014095731970332,-0.22967352580685862,0.08333333333333333,1.0,0.08333333333333333,0.0787040639542448,0.2633566690533018,rugby_championship,2022,south
v1,rugby_championship_2022,dominant_tackles,extended,position:Hooker,48,12,0.37914343684653334,0.9952125411071435,1.1883171711690892,0.8374973998970615,0.06442236890029683,1.6808081332717948,0.25,1.0,0.3125,0.1475942590882192,0.6248779687610636,rugby_championship,2022,south
v1,rugby_championship_2022,dominant_tackles,extended,position:Prop,96,12,0.22263082783677798,0.4966448782706378,0.4831954697051128,1.0278343018690408,-0.018183428568414636,0.809451331222809,0.09375,1.0,0.10416666666666667,0.15115188587095338,0.6700252436190377,rugby_championship,2022,south
v1,rugby_championship_2022,dominant_tackles,extended,position:Scrum-half,48,12,0.13761510317820472,0.4146326551510671,0.43962460672898845,0.9431516089058957,0.07002567686922213,0.20178813937613968,0.08333333333333333,1.0,0.08333333333333333,0.0659486553830862,0.2544020734382575,rugby_championship,2022,south
v1,rugby_championship_2022,dominant_tackles,extended,position:Second-row,72,12,0.32658780618043204,0.6920446506838499,0.6818022662839645,1.0150225144538014,-0.03728200541270668,0.9006824441482506,0.125,1.0,0.16666666666666666,0.22643793426243786,0.7534453389020478,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_turnover,extended,all,551,12,0.16356384015192543,0.3953786476007519,0.41325400476840973,0.9567448664467867,0.04219109853812057,0.26077725497262255,0.06715063520871144,1.0,0.07078039927404718,0.10963111310811226,1.5183201979351821,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_turnover,extended,starter,360,12,0.19976104162603,0.493245305851846,0.4659216948466847,1.0586442127665945,0.08586951894126732,0.11387368770280021,0.09444444444444444,1.0,0.1,0.12408907925781701,1.2283424215777874,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_turnover,extended,bench,191,12,0.09533874836827284,0.21091793047827082,0.31398506011825805,0.6717451155122844,0.012754522314718592,0.035837171433366684,0.015706806282722512,1.0,0.015706806282722512,0.08238049628144363,0.6096025455155326,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_turnover,extended,zero_minute,6,4,0.08846605375038502,0.17693210750077004,0.131313137979798,1.347405981022176,0.0,0.0,0.0,1.0,0.0,0.08846605375038502,0.08846605375038502,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_turnover,extended,low_history,52,12,0.11316216448860866,0.32474366345802286,0.25643762629931305,1.2663651124230235,-0.013208185694763088,1.073002366877077,0.057692307692307696,1.0,0.057692307692307696,0.06607673531366325,0.3051454136544621,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_turnover,extended,south,551,12,0.16356384015192543,0.3953786476007519,0.41325400476840973,0.9567448664467867,0.04219109853812057,0.26077725497262255,0.06715063520871144,1.0,0.07078039927404718,0.10963111310811226,1.5183201979351821,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_turnover,extended,position:Back-row,95,12,0.17962706776733217,0.42768571058527083,0.4165645997229258,1.0266972058349224,0.03358066747993179,0.4303285649099826,0.08421052631578947,1.0,0.08421052631578947,0.1176539578460207,0.5443763210075506,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_turnover,extended,position:Back-three,96,12,0.17560928148472485,0.4398612987240913,0.4107311591899759,1.070922643394196,0.0346410432876652,0.32342247069305813,0.0625,1.0,0.07291666666666667,0.1183455908211359,0.6180584494595793,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_turnover,extended,position:Centre,48,12,0.24945297378039277,0.5650055166957466,0.42745977581534067,1.3217746994276829,0.13377317893944976,-0.266096153227492,0.08333333333333333,1.0,0.08333333333333333,0.18955495971786637,0.42789230956880925,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_turnover,extended,position:Fly-half,48,12,0.1525785694576185,0.42797731298884134,0.30624766460321934,1.3974875973122518,0.08573665114007047,-0.029011722668307694,0.08333333333333333,1.0,0.08333333333333333,0.08283954159545576,0.288160905410002,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_turnover,extended,position:Hooker,48,12,0.1287791222207628,0.28793414177060556,0.23770339394531873,1.2113169147128033,-0.05111023499067911,0.9539339725424938,0.041666666666666664,1.0,0.041666666666666664,0.09725715230590859,0.24771289604322078,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_turnover,extended,position:Prop,96,12,0.07574699883935895,0.17032887244013306,0.17393364429918914,0.9792750167825186,0.012498768260021309,-0.031252085174510856,0.010416666666666666,1.0,0.010416666666666666,0.06662280554171805,0.291327287022574,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_turnover,extended,position:Scrum-half,48,12,0.22102851765220724,0.5458938964049381,1.141629177589132,0.47817093949696093,-0.12693854278594538,2.3624898389945073,0.125,1.0,0.14583333333333334,0.11545949176880799,0.3950256525061513,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_turnover,extended,position:Second-row,72,12,0.1783419553524336,0.4299765865744687,0.42466080479182566,1.0125177123074707,0.0880814572353325,-0.04175543102425266,0.08333333333333333,1.0,0.08333333333333333,0.11371272635747293,0.47198766125444713,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_try_saver,extended,all,551,12,0.05683046651534337,0.2750059996243419,0.5188443382066679,0.5300356568886766,0.05010753535991954,-0.667583068437439,0.032667876588021776,1.0,0.034482758620689655,0.02340499254392659,1.0449391056764359,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_try_saver,extended,starter,360,12,0.07009953499837103,0.36460585508201415,0.647252513105316,0.563313154757405,0.07666440763853005,-1.2122672211196326,0.044444444444444446,1.0,0.04722222222222222,0.024286877433768634,0.9040928587199835,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_try_saver,extended,bench,191,12,0.03182070392953207,0.10612669090831035,0.2768184588165458,0.3833801089783649,0.011932041010769428,-0.06718714914665463,0.010471204188481676,1.0,0.010471204188481676,0.021742801128517498,0.24530020243574557,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_try_saver,extended,zero_minute,6,4,0.017584400989355646,0.03516880197871129,0.0606060706060606,0.5802851369016888,0.0,0.0,0.0,1.0,0.0,0.017584400989355646,0.017584400989355646,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_try_saver,extended,low_history,52,12,0.03532551140536742,0.19734254113399352,0.19629985677568612,1.0053116918954195,0.047506495255831296,-1.735787408453468,0.019230769230769232,1.0,0.019230769230769232,0.016289855478474082,0.10805450547524151,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_try_saver,extended,south,551,12,0.05683046651534337,0.2750059996243419,0.5188443382066679,0.5300356568886766,0.05010753535991954,-0.667583068437439,0.032667876588021776,1.0,0.034482758620689655,0.02340499254392659,1.0449391056764359,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_try_saver,extended,position:Back-row,95,12,0.03461160965192315,0.0692232193038463,0.09059011164274325,0.7641365933716834,0.0,0.0,0.0,1.0,0.0,0.03461160965192315,0.13700428820552912,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_try_saver,extended,position:Back-three,96,12,0.05003750617249266,0.20394943370657315,0.18879735346479318,1.0802557872963274,0.045080939230657875,-0.8157897723514781,0.020833333333333332,1.0,0.020833333333333332,0.029722860863322532,0.19006172646614639,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_try_saver,extended,position:Centre,48,12,0.08276756028457939,0.44481413382745677,2.1775851129940453,0.20426945939939162,0.1430458910540994,-3.6307380647930563,0.0625,1.0,0.0625,0.022184440082622797,0.15795771624330013,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_try_saver,extended,position:Fly-half,48,12,0.07759224164129634,0.49764065260670104,0.40012875053300245,1.2437013134992303,0.0732726082924461,-0.6620890027003231,0.041666666666666664,1.0,0.0625,0.016270634685835516,0.15357310437960678,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_try_saver,extended,position:Hooker,48,12,0.037019182998909286,0.13522892473688897,0.7864677682707426,0.17194464947269933,-0.03779101354452011,3.335916869989117,0.020833333333333332,1.0,0.020833333333333332,0.01757368338679396,0.07281520916652588,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_try_saver,extended,position:Prop,96,12,0.03643432030685207,0.1852913128943173,0.16462720900049727,1.1255205869022393,0.03797891473026221,-1.068347143562967,0.020833333333333332,1.0,0.020833333333333332,0.016048698683976355,0.1368350185371401,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_try_saver,extended,position:Scrum-half,48,12,0.05669958613686268,0.29763180794639693,0.2849008037528559,1.044685743338881,0.041957567906066494,-0.017740727016153333,0.041666666666666664,1.0,0.041666666666666664,0.016397368559639552,0.11067027409483828,rugby_championship,2022,south
v1,rugby_championship_2022,tackle_try_saver,extended,position:Second-row,72,12,0.10456135250062933,0.5773589356642252,0.9471174283710339,0.6095959364376141,0.143459891634342,-2.4915406977816543,0.08333333333333333,1.0,0.08333333333333333,0.024132280221046545,0.29512890294606575,rugby_championship,2022,south
