engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,summer_internationals_2025,penalties_conceded,stable,south,322,13,0.4954275071794512,0.8961950204406842,0.9089876838498335,0.9859264722323094,-0.020388403751583777,0.8757397299932393,0.2826086956521739,1.0,0.36335403726708076,0.43819233943129077,2.356070233042987,summer_internationals,2025,mixed
v1,summer_internationals_2025,penalties_conceded,stable,position:Back-row,116,18,0.6058303145289323,1.0509547652790325,1.0489860564917073,1.00187677307543,0.07046592901534177,0.7493427794616248,0.3448275862068966,1.0,0.47413793103448276,0.5387013968549408,0.9023679510359578,summer_internationals,2025,mixed
v1,summer_internationals_2025,penalties_conceded,stable,position:Back-three,116,18,0.4031199445993432,0.7499232632017037,0.7811991831950218,0.9599642182606964,-0.08882914150205909,1.0452703575404636,0.19827586206896552,1.0,0.23275862068965517,0.3076598890151395,1.0305551992107524,summer_internationals,2025,mixed
v1,summer_internationals_2025,penalties_conceded,stable,position:Centre,58,18,0.6210944882996129,1.1205594846969187,1.1252712436814671,0.9958127793534176,-0.6516330341391421,2.9741971152278928,0.39655172413793105,1.0,0.5517241379310345,0.4045989977964092,0.8462608170909895,summer_internationals,2025,mixed
v1,summer_internationals_2025,penalties_conceded,stable,position:Fly-half,58,18,0.2645403403800054,0.5049025563842653,0.5015967753172175,1.0065905149907657,-0.07847517517307619,0.9579200386099267,0.1206896551724138,1.0,0.1206896551724138,0.20791383656041412,0.480867839639828,summer_internationals,2025,mixed
v1,summer_internationals_2025,penalties_conceded,stable,position:Hooker,58,18,0.4766517634982524,0.8525911697214329,0.8498833339330095,1.0031861264720798,-0.008165761419094916,0.7616591192532556,0.2413793103448276,1.0,0.29310344827586204,0.39554336327033895,0.8296172555289268,summer_internationals,2025,mixed
v1,summer_internationals_2025,penalties_conceded,stable,position:Prop,116,18,0.6226164237536265,1.058924106951688,1.0704661088151282,0.9892177792754077,-0.17605249522306138,1.1392890145905799,0.41379310344827586,1.0,0.5775862068965517,0.6614991389085271,1.3036175566851642,summer_internationals,2025,mixed
v1,summer_internationals_2025,penalties_conceded,stable,position:Scrum-half,58,18,0.34358379981098575,0.6976542892477086,0.6825145408035804,1.0221823090044395,0.08951265169200674,0.5091561730984447,0.1896551724137931,1.0,0.20689655172413793,0.23054596258314466,0.5896822962426489,summer_internationals,2025,mixed
v1,summer_internationals_2025,penalties_conceded,stable,position:Second-row,87,18,0.5815090598272611,0.9928957406988334,1.0078828833343432,0.9851300752465124,-0.038227952482422244,1.051459258897022,0.3793103448275862,1.0,0.5057471264367817,0.5173525025494877,0.9724467681690999,summer_internationals,2025,mixed
v1,summer_internationals_2025,yellow_cards,stable,all,667,18,0.04963294624794547,0.11846903805992323,0.11769341955833029,1.0065901603038099,0.016967579492527776,0.3333259791120529,0.025487256371814093,1.0,0.025487256371814093,0.02555959455060144,0.6691823094732593,summer_internationals,2025,mixed
v1,summer_internationals_2025,yellow_cards,stable,starter,435,18,0.06320623607130882,0.15359528083755958,0.15178186908950855,1.011947485947624,0.04354788522636971,-0.2947346382249797,0.034482758620689655,1.0,0.034482758620689655,0.030756909538268682,0.6239530696832872,summer_internationals,2025,mixed
v1,summer_internationals_2025,yellow_cards,stable,bench,232,18,0.02418302782913917,0.0526073328518551,0.05377757668737093,0.9782391861515275,0.011599224884175027,-0.18834050667010274,0.008620689655172414,1.0,0.008620689655172414,0.01581462894872537,0.17542115076329287,summer_internationals,2025,mixed
v1,summer_internationals_2025,yellow_cards,stable,zero_minute,12,8,0.016171734800276037,0.01634615974082698,0.016488983021839796,0.9913382601690082,0.0,0.0,0.0,1.0,0.0,0.016171734800276037,0.021562313067034718,summer_internationals,2025,mixed
v1,summer_internationals_2025,yellow_cards,stable,low_history,21,6,0.01810674581323321,0.01831482783763998,0.017539780901089024,1.0441879485793824,0.0,0.0,0.0,1.0,0.0,0.01810674581323321,0.06337361034631624,summer_internationals,2025,mixed
v1,summer_internationals_2025,yellow_cards,stable,north,345,15,0.05707388349163576,0.14935321434177948,0.15057780618924696,0.9918673815321203,0.012863092160212062,0.905911327895143,0.034782608695652174,1.0,0.034782608695652174,0.024196094982463053,0.7869073969801081,summer_internationals,2025,mixed
v1,summer_internationals_2025,yellow_cards,stable,south,322,13,0.04166051348684873,0.08537884918650583,0.08246014816806238,1.0353952919475093,0.012386454669022452,0.1162634725246412,0.015527950310559006,1.0,0.015527950310559006,0.02702048694503544,0.5430482871444926,summer_internationals,2025,mixed
v1,summer_internationals_2025,yellow_cards,stable,position:Back-row,116,18,0.0709602215872897,0.171988852906131,0.17492957246326118,0.9831891228239994,-0.006171490253129493,1.5807747228321811,0.04310344827586207,1.0,0.04310344827586207,0.031171385661271547,0.2610558814930597,summer_internationals,2025,mixed
v1,summer_internationals_2025,yellow_cards,stable,position:Back-three,116,18,0.04251920945777117,0.08873921271472719,0.08714521048735185,1.0182913348703964,0.015366765643613153,0.07152457151533542,0.017241379310344827,1.0,0.017241379310344827,0.026209365914617894,0.1615368404771804,summer_internationals,2025,mixed
v1,summer_internationals_2025,yellow_cards,stable,position:Centre,58,18,0.0623299829203457,0.15854263171708935,0.15913356069704637,0.9962865848198922,0.09258470364177289,-1.9710568451746076,0.034482758620689655,1.0,0.034482758620689655,0.02947755929176981,0.1214387860757114,summer_internationals,2025,mixed
v1,summer_internationals_2025,yellow_cards,stable,position:Fly-half,58,18,0.04959767670016422,0.16320533939527174,0.16111293416172354,1.0129871958724794,0.055173932962875,-1.2843694353358317,0.034482758620689655,1.0,0.034482758620689655,0.016109986560662027,0.09629994757673996,summer_internationals,2025,mixed
v1,summer_internationals_2025,yellow_cards,stable,position:Hooker,58,18,0.03797264669676487,0.0787970787777466,0.08222014924747005,0.9583670122098594,-0.04978752948344191,3.0490468143025833,0.017241379310344827,1.0,0.017241379310344827,0.021983561708323072,0.07478171969948552,summer_internationals,2025,mixed
v1,summer_internationals_2025,yellow_cards,stable,position:Prop,116,18,0.04033646194621671,0.09112504190148232,0.08548030683878213,1.0660355030468749,0.02826745298462378,-0.4629455527445411,0.017241379310344827,1.0,0.017241379310344827,0.023817214808332484,0.15307401573528015,summer_internationals,2025,mixed
v1,summer_internationals_2025,yellow_cards,stable,position:Scrum-half,58,18,0.03493130397288461,0.08684081280908107,0.09532704796079966,0.91097767807508,0.01618667910452784,0.057524171826176904,0.017241379310344827,1.0,0.017241379310344827,0.01833490465545542,0.0679719121099057,summer_internationals,2025,mixed
v1,summer_internationals_2025,yellow_cards,stable,position:Second-row,87,18,0.0522103237191055,0.11420123996349815,0.10704696884997877,1.066833009756173,0.03798171734410713,-0.49283685123225807,0.022988505747126436,1.0,0.022988505747126436,0.03042226156484163,0.15013227932501297,summer_internationals,2025,mixed
v1,summer_internationals_2025,red_cards,stable,all,667,18,0.006431738492866752,0.026118720987150675,0.02658812347151707,0.9823454075324553,-0.0024367462096654556,3.5062252363550517,0.004497751124437781,1.0,0.004497751124437781,0.0019777672187745983,0.139146571269459,summer_internationals,2025,mixed
v1,summer_internationals_2025,red_cards,stable,starter,435,18,0.009137351373207373,0.039323167936462344,0.039917276113045505,0.9851165150923462,-0.0019975970526773276,3.8537362843256093,0.006896551724137931,1.0,0.006896551724137931,0.002307928752932741,0.1310722049928355,summer_internationals,2025,mixed
v1,summer_internationals_2025,red_cards,stable,bench,232,18,0.0013587143422280814,0.0013603829571912922,0.0015959622686512742,0.8523904254584497,0.0,0.0,0.0,1.0,0.0,0.0013587143422280814,0.010869714737824651,summer_internationals,2025,mixed
v1,summer_internationals_2025,red_cards,stable,zero_minute,12,8,0.0012760796385562125,0.0012770927342332648,0.0018242472046688055,0.7000656111544502,0.0,0.0,0.0,1.0,0.0,0.0012760796385562125,0.00170143951807495,summer_internationals,2025,mixed
v1,summer_internationals_2025,red_cards,stable,low_history,21,6,0.0023699347911286944,0.0023749875107890186,0.0024301137035209063,0.9773153854274319,0.0,0.0,0.0,1.0,0.0,0.0023699347911286944,0.00829477176895043,summer_internationals,2025,mixed
v1,summer_internationals_2025,red_cards,stable,north,345,15,0.004697763850564419,0.01618371276063808,0.01942996230799902,0.8329255869928008,-0.006365228767192209,5.0344132558722015,0.002898550724637681,1.0,0.002898550724637681,0.0018400911925584387,0.10099046376297242,summer_internationals,2025,mixed
v1,summer_internationals_2025,red_cards,stable,south,322,13,0.008289568466762109,0.03676337265841417,0.034257581861000704,1.073145583000594,0.0012856623361928862,2.3175883500847707,0.006211180124223602,1.0,0.006211180124223602,0.002125277246863341,0.18002811502640909,summer_internationals,2025,mixed
v1,summer_internationals_2025,red_cards,stable,position:Back-row,116,18,0.010960918729432794,0.050696272631457054,0.04870016128864771,1.0409877768366786,0.0017305235647386073,2.866527507381284,0.008620689655172414,1.0,0.008620689655172414,0.002403662993880813,0.04350666608411749,summer_internationals,2025,mixed
v1,summer_internationals_2025,red_cards,stable,position:Back-three,116,18,0.010472978444096911,0.04462816610766033,0.050206637174614176,0.8888897687460638,-0.013449078621886608,11.180987231081781,0.008620689655172414,1.0,0.008620689655172414,0.0019738657974411916,0.04154933021483066,summer_internationals,2025,mixed
v1,summer_internationals_2025,red_cards,stable,position:Centre,58,18,0.003406948669319089,0.00341795264024063,0.0048154186148665745,0.7097934600511019,0.0,0.0,0.0,1.0,0.0,0.003406948669319089,0.006813897338638178,summer_internationals,2025,mixed
v1,summer_internationals_2025,red_cards,stable,position:Fly-half,58,18,0.0011034058480138692,0.0011045458783814058,0.002409693217976915,0.4583761410544782,0.0,0.0,0.0,1.0,0.0,0.0011034058480138692,0.002206811696027738,summer_internationals,2025,mixed
v1,summer_internationals_2025,red_cards,stable,position:Hooker,58,18,0.0012016444342205146,0.001202528675548373,0.0007968629176414917,1.5090784737575027,0.0,0.0,0.0,1.0,0.0,0.0012016444342205146,0.002403288868441028,summer_internationals,2025,mixed
v1,summer_internationals_2025,red_cards,stable,position:Prop,116,18,0.0016674637344256268,0.0016692394402723532,0.002802412913245623,0.5956436442262601,0.0,0.0,0.0,1.0,0.0,0.0016674637344256268,0.006669854937702504,summer_internationals,2025,mixed
v1,summer_internationals_2025,red_cards,stable,position:Scrum-half,58,18,0.0010798008975562645,0.0010809985662541678,0.0016000095573983654,0.6756200681775203,0.0,0.0,0.0,1.0,0.0,0.0010798008975562645,0.002159601795112529,summer_internationals,2025,mixed
v1,summer_internationals_2025,red_cards,stable,position:Second-row,87,18,0.013980314001964835,0.06638127282201917,0.06181534190769863,1.073864040437377,0.0037573636923869244,3.0045875083499083,0.011494252873563218,1.0,0.011494252873563218,0.0025750254102019214,0.0415370806842561,summer_internationals,2025,mixed
v1,summer_internationals_2025,metres,stable,all,667,18,12.133613308593011,1.234279124757309,1.3197744133948943,0.9352197710685546,0.6479461499262714,0.9320961639605377,0.8320839580209896,1.0,19.2143928035982,19.919024851236244,134.3539854837844,summer_internationals,2025,mixed
v1,summer_internationals_2025,metres,stable,starter,435,18,14.825461989710536,1.0200775981115162,1.1148849224987725,0.91496223289596,0.8195981722312821,0.9255155371768319,0.9057471264367816,1.0,25.057471264367816,26.188510207047536,123.01823023953091,summer_internationals,2025,mixed
v1,summer_internationals_2025,metres,stable,bench,232,18,7.0863970314976505,1.6359069872181713,1.7039422088251228,0.9600718725936943,-0.932596517273618,1.1258586654972342,0.6939655172413793,1.0,8.258620689655173,8.163739809090071,25.130675961755802,summer_internationals,2025,mixed
v1,summer_internationals_2025,metres,stable,zero_minute,12,8,12.377462093736447,4.500072771163703,4.769227036635674,0.9435643840386683,5.435395758133526,-0.015012937449641118,0.25,1.0,5.25,12.34906618077993,16.503282791648598,summer_internationals,2025,mixed
v1,summer_internationals_2025,metres,stable,low_history,21,6,13.740103198703423,1.9374457380864003,2.2713516270848024,0.8529924274970325,3.8838705627212153,1.0912281442134706,0.7142857142857143,1.0,17.80952380952381,12.761449858718455,22.943655044217333,summer_internationals,2025,mixed
v1,summer_internationals_2025,metres,stable,north,345,15,12.130116137538863,1.404012118729371,1.507190678638299,0.9315424641544714,-0.14375196017994543,0.8875846271167709,0.8115942028985508,1.0,17.092753623188404,19.419562999146788,149.45767336429955,summer_internationals,2025,mixed
v1,summer_internationals_2025,metres,stable,south,322,13,12.1373602775796,1.0524223455015287,1.118971272062675,0.9405266889126901,1.4717680510633548,0.97856900960155,0.8540372670807453,1.0,21.487577639751553,20.45416254990352,118.17146275466102,summer_internationals,2025,mixed
v1,summer_internationals_2025,metres,stable,position:Back-row,116,18,11.117590150563466,1.0030537551191845,1.210117351977479,0.8288896556024691,0.5003228131948512,0.8772283968413652,0.9137931034482759,1.0,19.086206896551722,21.18705248288705,21.550110155422256,summer_internationals,2025,mixed
v1,summer_internationals_2025,metres,stable,position:Back-three,116,18,23.545322395379955,1.1795931918668705,1.297219179245542,0.9093245079470053,8.454749242649582,0.862167878502507,0.9310344827586207,1.0,45.224137931034484,42.64759753315024,66.4904355560846,summer_internationals,2025,mixed
v1,summer_internationals_2025,metres,stable,position:Centre,58,18,20.788420915123236,0.8021806215118813,0.7111519190265888,1.1280017673437355,29.55864185942823,-0.01315010287368596,0.9827586206896551,1.0,29.120689655172413,33.304089592499736,34.144157326200514,summer_internationals,2025,mixed
v1,summer_internationals_2025,metres,stable,position:Fly-half,58,18,12.812704858666983,1.750475257754629,1.7246983472786137,1.0149457500882333,5.890745187254901,0.6006006321137286,0.7931034482758621,1.0,16.913793103448278,18.353373817472235,18.8523600935424,summer_internationals,2025,mixed
v1,summer_internationals_2025,metres,stable,position:Hooker,58,18,6.9584004895920675,1.1455072069977654,1.180674944716791,0.9702138697222364,0.8004254396148781,0.8682717830551563,0.8448275862068966,1.0,10.362068965517242,11.012270250517819,10.966668651696143,summer_internationals,2025,mixed
v1,summer_internationals_2025,metres,stable,position:Prop,116,18,4.016779992063492,1.3249236643202733,1.4346645881194349,0.923507609577922,1.6879253455298369,0.3976812353166717,0.6206896551724138,1.0,3.706896551724138,5.076858113726699,9.935611930294254,summer_internationals,2025,mixed
v1,summer_internationals_2025,metres,stable,position:Scrum-half,58,18,11.395212185486546,1.9027970367985056,2.1327642990898465,0.8921740848768526,1.3924861072993242,0.9116485495122979,0.7241379310344828,1.0,14.241379310344827,14.094130035000047,15.144958415693305,summer_internationals,2025,mixed
v1,summer_internationals_2025,metres,stable,position:Second-row,87,18,6.814953015957979,1.0520723926890778,1.0294093368296884,1.022015591901649,2.0148388752579427,0.7782708480794608,0.8620689655172413,1.0,9.528735632183908,9.654603889466,13.200374250256642,summer_internationals,2025,mixed
v1,summer_internationals_2025,dominant_tackles,extended,all,667,18,0.2997165248386383,0.6239421961224976,0.621050751904044,1.0046557293580096,0.036047811860116644,0.5126981450654732,0.12593703148425786,1.0,0.14842578710644677,0.2191893540632553,2.8699524509991736,summer_internationals,2025,mixed
v1,summer_internationals_2025,dominant_tackles,extended,starter,435,18,0.3805354674113393,0.7765976376552847,0.7601921238601711,1.021580746866737,0.10952779206235688,0.30571523996289784,0.1632183908045977,1.0,0.19540229885057472,0.280897042615997,2.7572647111968664,summer_internationals,2025,mixed
v1,summer_internationals_2025,dominant_tackles,extended,bench,232,18,0.14818100751482405,0.33771324324852164,0.3601606794863054,0.9376738286094962,-0.05031205727558486,1.069278426170585,0.05603448275862069,1.0,0.0603448275862069,0.10348743802686461,0.6630186247379185,summer_internationals,2025,mixed
v1,summer_internationals_2025,dominant_tackles,extended,zero_minute,12,8,0.12030141794210014,0.24060283588420028,0.27933052579982603,0.8613553251842628,0.0,0.0,0.0,1.0,0.0,0.12030141794210014,0.16040189058946686,summer_internationals,2025,mixed
v1,summer_internationals_2025,dominant_tackles,extended,low_history,21,6,0.2620740134538573,0.6710224138428073,0.5778419258429102,1.1612560180086842,0.15710923341019936,0.2699752514117943,0.19047619047619047,1.0,0.19047619047619047,0.1235926511467394,0.5171996204877783,summer_internationals,2025,mixed
v1,summer_internationals_2025,dominant_tackles,extended,north,345,15,0.29917298643737394,0.6377907253252463,0.6331033483277217,1.0074038101518588,0.004521508330859107,0.717384805915448,0.12753623188405797,1.0,0.1565217391304348,0.21188102890694696,2.8213789638866866,summer_internationals,2025,mixed
v1,summer_internationals_2025,dominant_tackles,extended,south,322,13,0.3002988874114216,0.6091044862624095,0.6081372557358178,1.0015904806315827,0.060136555168621736,0.350696423125181,0.12422360248447205,1.0,0.13975155279503104,0.22701970244501424,2.9219954729054107,summer_internationals,2025,mixed
v1,summer_internationals_2025,dominant_tackles,extended,position:Back-row,116,18,0.4437195799800779,0.8427987306836717,0.8721047302288917,0.9663962382849037,0.08328143031917734,0.5020543402204203,0.19827586206896552,1.0,0.25,0.33207275851380386,1.1743606188477806,summer_internationals,2025,mixed
v1,summer_internationals_2025,dominant_tackles,extended,position:Back-three,116,18,0.2442500832006027,0.49329335661256396,0.4909984538231639,1.0046739511530653,0.0033999590099056064,0.35742141423213963,0.06896551724137931,1.0,0.07758620689655173,0.2075596059235089,0.6635820117427019,summer_internationals,2025,mixed
v1,summer_internationals_2025,dominant_tackles,extended,position:Centre,58,18,0.44615118776846624,0.9108265789375767,0.8150796702334067,1.117469386369006,0.6832072282033261,-1.305349349575913,0.25862068965517243,1.0,0.29310344827586204,0.29885009714388133,0.6456328899691673,summer_internationals,2025,mixed
v1,summer_internationals_2025,dominant_tackles,extended,position:Fly-half,58,18,0.13957825583479846,0.33139878511802046,0.3393375445740272,0.9766051249472782,-0.03545521389036127,1.1918695175400524,0.06896551724137931,1.0,0.06896551724137931,0.08761087484413456,0.2674693711964766,summer_internationals,2025,mixed
v1,summer_internationals_2025,dominant_tackles,extended,position:Hooker,58,18,0.2887584339929525,0.5915573066872785,0.5610837998132207,1.0543118637255293,0.0313489614630303,0.49752762008603335,0.1206896551724138,1.0,0.13793103448275862,0.2142234294475913,0.5064977671010484,summer_internationals,2025,mixed
v1,summer_internationals_2025,dominant_tackles,extended,position:Prop,116,18,0.23825521701006938,0.4995516508258962,0.517743416114135,0.9648633575588946,0.028806501933372922,0.4220542287853176,0.10344827586206896,1.0,0.10344827586206896,0.17685351511230404,0.6080065037222869,summer_internationals,2025,mixed
v1,summer_internationals_2025,dominant_tackles,extended,position:Scrum-half,58,18,0.14539957969601583,0.3706403180816354,0.36531347736439085,1.0145815608985354,0.05954371154674995,0.10578998353936152,0.06896551724137931,1.0,0.06896551724137931,0.08906141564077051,0.2700589073167855,summer_internationals,2025,mixed
v1,summer_internationals_2025,dominant_tackles,extended,position:Second-row,87,18,0.38293521198040525,0.8664165268932981,0.8663839697193859,1.000037578227495,0.16733980911753907,0.06244938075935893,0.12643678160919541,1.0,0.1839080459770115,0.2653066637012165,0.8672457458988774,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_turnover,extended,all,667,18,0.19415640275050158,0.4834387495546745,0.4872925660814982,0.9920913701643067,-0.0006236416524571202,1.0417604706398729,0.10644677661169415,1.0,0.11394302848575712,0.10997409996546016,1.2339815033988673,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_turnover,extended,starter,435,18,0.24127446036653594,0.5583330310130057,0.5627913048517708,0.9920782823040607,-0.020467347187850548,1.156382350747466,0.13333333333333333,1.0,0.1425287356321839,0.14095345083282923,1.2215819715998655,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_turnover,extended,bench,232,18,0.10581004472043717,0.3430119718203034,0.34573243088723704,0.9921313165214144,-0.06748830036599492,2.463644360536204,0.05603448275862069,1.0,0.0603448275862069,0.05188781708914323,0.596679354739926,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_turnover,extended,zero_minute,12,8,0.2245824824404896,1.011979703697599,1.0107490995444428,1.0012175169423458,0.26556489776142195,-1.4826391111762969,0.08333333333333333,1.0,0.16666666666666666,0.06670418333716517,0.2994433099206527,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_turnover,extended,low_history,21,6,0.1177290498363184,0.2663861507273954,0.27449716070525565,0.9704513884332322,-0.014778780922048622,0.7601182604212148,0.047619047619047616,1.0,0.047619047619047616,0.08208963235078567,0.18575503350909053,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_turnover,extended,north,345,15,0.21002510387106388,0.5552524335264097,0.5543879579475423,1.0015593332547625,0.03374927572104048,0.877285083473278,0.11594202898550725,1.0,0.13043478260869565,0.11020990634522759,1.375820221575406,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_turnover,extended,south,322,13,0.1771542229784705,0.40649551672781536,0.4154046462250223,0.9785531298742842,-0.0370606916677432,1.2152043493923743,0.09627329192546584,1.0,0.09627329192546584,0.1097214502728522,1.0820114482097185,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_turnover,extended,position:Back-row,116,18,0.3279703189583699,0.9179124378540162,0.9287791575305171,0.9882999961956577,0.22469402851774165,0.1864153881598813,0.20689655172413793,1.0,0.25,0.1357504427722148,0.8903093473434601,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_turnover,extended,position:Back-three,116,18,0.2208587626287463,0.47988387578930597,0.502714152946914,0.9545859669480622,-0.04086976750535643,1.133821926307954,0.1206896551724138,1.0,0.1206896551724138,0.14249100227215886,0.654748725954333,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_turnover,extended,position:Centre,58,18,0.32895509870741796,0.7033855046178732,0.6945377760287407,1.0127390170765405,0.7330224477604556,-2.779486030429926,0.22413793103448276,1.0,0.22413793103448276,0.1830858335514855,0.548132755825186,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_turnover,extended,position:Fly-half,58,18,0.12881264144473753,0.28376188424299603,0.2843244265363263,0.99802147743624,-0.06767713048359246,1.303119247330286,0.05172413793103448,1.0,0.05172413793103448,0.09162727713464866,0.24774766226935596,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_turnover,extended,position:Hooker,58,18,0.12128994995509515,0.3129880064194652,0.3052374619076136,1.0253918521776908,-0.006304811357806834,0.7329288712068353,0.05172413793103448,1.0,0.05172413793103448,0.0791740529927431,0.228154023428463,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_turnover,extended,position:Prop,116,18,0.09514342806482491,0.26587928081069445,0.27308417255365025,0.9736165898023975,-0.0380474877794656,1.4037706547391962,0.04310344827586207,1.0,0.04310344827586207,0.057809255223677955,0.320308921436633,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_turnover,extended,position:Scrum-half,58,18,0.16691087081066142,0.45145408664712317,0.42027855026941363,1.0741782714290913,0.11317776550931884,-0.28155052280363074,0.08620689655172414,1.0,0.08620689655172414,0.09579406455730757,0.3011851428009938,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_turnover,extended,position:Second-row,87,18,0.13259003427264912,0.32040329936217715,0.3268875527553153,0.980163657690595,0.04944889478484685,-0.03643886367396396,0.04597701149425287,1.0,0.04597701149425287,0.09527968055366932,0.3485439737580359,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_try_saver,extended,all,667,18,0.058023206672485055,0.2631633036700572,0.28522174486823054,0.9226621336028776,0.014137194598862904,1.1857195537840912,0.035982008995502246,1.0,0.038980509745127435,0.02095210040770592,1.1363184958889345,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_try_saver,extended,starter,435,18,0.06905661685033396,0.2997014530218991,0.31986070372753334,0.9369749066681023,0.01929474549804857,1.041658866907401,0.041379310344827586,1.0,0.04597701149425287,0.025615167156808023,0.877127824695561,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_try_saver,extended,bench,232,18,0.03733556258901838,0.1946542736353537,0.22027369700703783,0.8836927707675166,-0.004113275749876891,2.4552143808698164,0.02586206896551724,1.0,0.02586206896551724,0.012208850253139473,0.28019251996639,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_try_saver,extended,zero_minute,12,8,0.014310500537556467,0.028621001075112933,0.025071379245036437,1.1415806364454097,0.0,0.0,0.0,1.0,0.0,0.014310500537556467,0.01908066738340862,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_try_saver,extended,low_history,21,6,0.013120583701142203,0.026241167402284406,0.030548892796217773,0.8589891482264554,0.0,0.0,0.0,1.0,0.0,0.013120583701142203,0.04592204295399772,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_try_saver,extended,north,345,15,0.08045870738608518,0.39577071589058527,0.42851493405404956,0.9235867514495208,0.039685941785048084,0.9470327605599864,0.05507246376811594,1.0,0.06086956521739131,0.022368416716457874,1.5695684612869922,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_try_saver,extended,south,322,13,0.033985170193627776,0.12108393343377714,0.1316933278834245,0.9194386335271378,-0.007161497192275451,1.1674758282321906,0.015527950310559006,1.0,0.015527950310559006,0.019434618648328815,0.672122104391016,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_try_saver,extended,position:Back-row,116,18,0.08193477806088251,0.3624618643249199,0.34101050314798836,1.0629052799808405,0.06115835049967886,-0.28721212897113846,0.04310344827586207,1.0,0.05172413793103448,0.03284754234593071,0.29964609426878613,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_try_saver,extended,position:Back-three,116,18,0.03334824836273891,0.1383083320563239,0.14378211402404217,0.9619300216520464,0.0023659199348576836,0.8858948418247221,0.017241379310344827,1.0,0.017241379310344827,0.016791450489594687,0.1296661855412217,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_try_saver,extended,position:Centre,58,18,0.06971193614143553,0.2959039980094079,0.359240102121269,0.8236942264021497,-0.17219070383462992,10.499316320678842,0.05172413793103448,1.0,0.05172413793103448,0.021326611650384786,0.1347740419660308,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_try_saver,extended,position:Fly-half,58,18,0.04789851047122132,0.23336124021479393,0.2744704440180782,0.8502235679679355,-0.005938557398857947,2.7099804897133946,0.034482758620689655,1.0,0.034482758620689655,0.014915722151129773,0.09326500791641558,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_try_saver,extended,position:Hooker,58,18,0.051914114500147206,0.25589615551161893,0.25273073527544815,1.0125248725000575,0.04358541516871279,-0.4919447238725613,0.034482758620689655,1.0,0.034482758620689655,0.01850341330295718,0.10264785004866625,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_try_saver,extended,position:Prop,116,18,0.024677613673084485,0.09549055751106758,0.08409742377015374,1.1354754192239274,0.03333022969834092,-1.523338205802651,0.008620689655172414,1.0,0.008620689655172414,0.016220652740833067,0.09493214839137588,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_try_saver,extended,position:Scrum-half,58,18,0.06890870921671978,0.3398035039762425,0.3829774316208162,0.8872676975720073,-0.08491315222598392,7.0971308475224735,0.034482758620689655,1.0,0.05172413793103448,0.019252468792331324,0.13781741843343956,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackle_try_saver,extended,position:Second-row,87,18,0.09927488414042832,0.4725943911393148,0.5819008473764478,0.8121562174553432,0.025331202303006343,2.347118493150929,0.08045977011494253,1.0,0.08045977011494253,0.023487765092732038,0.28282707847859223,summer_internationals,2025,mixed
