engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Centre,60,15,3.0134923329351566,1.881379019819569,2.1202650718119824,0.887331987321632,3.059651676856998,0.7325829007961938,1.0,1.0,8.266666666666667,7.107748466624765,4.955161040751601,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Fly-half,60,15,2.232361128410822,2.0670544514591813,1.7717474319414985,1.166675573613832,-0.2844850356607797,1.0805779564076594,0.8,1.0,4.15,4.103808530763535,3.079266776078845,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Hooker,60,15,3.5032796065780216,3.108085875106991,2.648867466582732,1.1733640562684287,3.5183476939150307,0.5536155400630776,1.0,1.0,7.25,6.7405122075507355,4.018163020798121,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Prop,120,15,2.9572326957442883,2.367375448828006,2.3586253055877284,1.0037098487918144,2.471747970998087,0.7172526527507748,0.975,1.0,6.591666666666667,5.744027128889739,5.758742122050283,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Scrum-half,60,15,1.8915699503285697,1.6259257908316824,2.624828670385982,0.6194407311897386,-1.1448995200384249,1.2984186420408488,0.85,1.0,3.95,3.9239266559129833,2.8611500327489,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Second-row,90,15,3.5497505483834875,2.319991340872303,2.8446631855664744,0.8155592383111289,-0.7465317378342187,1.2453126148000406,0.9555555555555556,1.0,8.988888888888889,7.817651978323787,7.549949739205656,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,all,690,15,0.7983915192388374,1.1657161406515593,1.2291831701687532,0.9483664997557031,0.03759226093248796,1.0753418242347914,0.5623188405797102,1.0,1.0043478260869565,0.8990216351367227,5.1987261836993195,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,starter,450,15,0.9312473078504098,1.2415992299117167,1.3428879294221927,0.9245739742749362,-0.06087815160468582,1.1474708316158913,0.6755555555555556,1.0,1.3,1.1859806054401143,4.655394870615333,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,bench,240,15,0.5492869155921398,1.0234353482887641,1.015986746568554,1.0073313965417043,0.17797194861948162,0.7535954904736029,0.35,1.0,0.45,0.3609735658178636,1.8268097536660501,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,zero_minute,11,7,0.41653953795219023,0.8330790759043805,0.8190961638781982,1.01707114822755,0.0,0.0,0.0,1.0,0.0,0.41653953795219023,0.5091038797193437,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,north,690,15,0.7983915192388374,1.1657161406515593,1.2291831701687532,0.9483664997557031,0.03759226093248796,1.0753418242347914,0.5623188405797102,1.0,1.0043478260869565,0.8990216351367227,5.1987261836993195,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Back-row,120,15,0.7250055960292993,0.996972064673924,0.9730817054250561,1.0245512366697227,0.2443830401191452,0.7695912180028399,0.625,1.0,0.9916666666666667,0.9710137136008269,1.4035797982192524,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Back-three,120,15,0.9311722631986245,1.351550561294554,1.4593995406879463,0.9261004431024054,0.1097747016864768,1.0400662897100639,0.6,1.0,1.2,1.048226741987227,2.169560183130574,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Centre,60,15,1.1154635373598865,1.3880255491558235,1.6165153158238563,0.8586528909244617,-0.19998054040041174,1.3700330936494962,0.7666666666666667,1.0,1.8,1.4598045475477242,1.6596709064357473,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Fly-half,60,15,0.8929289319307679,1.2519458477817176,1.3405173883687296,0.9339273467427421,0.03443137174872922,0.9613461063541093,0.5166666666666667,1.0,1.0,1.0043923014502818,1.2983666608814282,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Hooker,60,15,0.8405276144374996,1.36149564894414,1.4225535172436417,0.9570786845209114,-0.25516332766672073,1.676947234470726,0.4666666666666667,1.0,0.9166666666666666,0.6987876363940803,1.2063771336401792,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Prop,120,15,0.6203816169705144,1.048912492297253,1.0538216670931098,0.9953415507109488,0.2674004031791762,0.4962645814054234,0.425,1.0,0.5666666666666667,0.6030377236271166,0.967437526240733,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Scrum-half,60,15,0.7345077953727923,1.0527579889072862,1.077744533597268,0.9768158929031333,-0.03425672595042144,1.3220594234183771,0.6,1.0,1.05,0.8201270735220947,0.9328184589339542,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Second-row,90,15,0.6966370931658737,1.0377602307816685,1.1371132503299615,0.9126269793097008,0.021672138414536916,1.110772828321747,0.5444444444444444,1.0,0.8444444444444444,0.7407205911518597,1.362000175345831,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,all,690,15,1.90529713143384,1.683861932799835,2.3497326259432447,0.7166185268095719,-0.0803863143200681,1.2170874957096771,0.9,1.0,4.128985507246377,3.4585613905366626,17.93633280375003,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,starter,450,15,2.1757349783915716,1.6041824089962446,2.4853772445262003,0.6454482564082773,-1.2524393820572273,1.42439941469051,0.9666666666666667,1.0,5.171111111111111,4.509655386627656,16.203218581673145,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,bench,240,15,1.398226168388093,1.833261039931567,2.0953989661002033,0.8748983222720075,-0.529904475895652,1.8181052098857442,0.775,1.0,2.175,1.4877601478660514,7.192415026058665,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,zero_minute,11,7,0.5981380066136439,1.1293508965145536,1.534093833959435,0.7361680697195321,-0.8289108111685416,1.2399448474540962,0.2727272727272727,1.0,0.36363636363636365,0.9617743702500076,0.7310575636388982,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,north,690,15,1.90529713143384,1.683861932799835,2.3497326259432447,0.7166185268095719,-0.0803863143200681,1.2170874957096771,0.9,1.0,4.128985507246377,3.4585613905366626,17.93633280375003,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Back-row,120,15,2.7429847132788,2.249107512084984,3.4174166154859504,0.6581309114882866,-0.4858282972863167,1.3596073520695668,0.975,1.0,6.408333333333333,5.070700463722482,6.668629777423211,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Back-three,120,15,1.6057870356148236,1.4844073853396504,1.674519317674636,0.8864677580435505,0.5213242203115617,0.8923834020937567,0.9,1.0,3.683333333333333,3.543330260965073,3.8835708603922825,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Centre,60,15,2.266118818341391,1.4447571302534092,2.125176344811317,0.6798292921812479,-2.944035429796108,1.7917446883906125,1.0,1.0,5.7,4.824367827516981,3.000083273831976,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Fly-half,60,15,1.0857305296595212,1.3239104947696783,1.3548968975376003,0.9771300658933997,0.15117266372155289,1.031587436682903,0.7,1.0,1.7166666666666666,1.517558228490066,1.7837925338078235,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Hooker,60,15,1.997904382756237,1.84197700248121,2.6229709894913933,0.7022483320863485,0.7484956473653487,1.0343925513054484,1.0,1.0,4.383333333333334,3.513982850495841,2.8300852940298493,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Prop,120,15,1.765265788959566,1.6387689567655224,2.451260201867161,0.6685414120937662,-0.05963101295193803,1.2008872216137254,0.875,1.0,3.2083333333333335,2.7212916312772952,3.5403577554709273,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Scrum-half,60,15,1.368355274947144,1.7011212223169534,2.6551865652704185,0.6406786041204988,0.012264189598332833,1.3478745527214142,0.7666666666666667,1.0,2.15,1.5860050225634805,2.0224097997486092,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Second-row,90,15,1.9764886200523244,1.5387191126643596,2.118201420787395,0.7264271931667264,-0.23418988497993226,1.2868309934249793,0.9222222222222223,1.0,4.622222222222222,3.7739315667836997,3.9088528659064,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,all,690,15,0.24898059117743648,0.6001522051142336,0.5958442976328236,1.007229921471976,0.06587634720106424,0.5806595906991404,0.13768115942028986,1.0,0.15072463768115943,0.14612398010671623,1.5704271986846259,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,starter,450,15,0.30329067540609367,0.6551147885231567,0.650727434723879,1.0067422296420305,0.07437814377714438,0.5379602709992362,0.1622222222222222,1.0,0.17777777777777778,0.19220682190633404,1.2338846555877412,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,bench,240,15,0.14714918324870427,0.49709736122250275,0.4929384155870951,1.0084370491402141,0.03303897623248499,1.1212748751852495,0.09166666666666666,1.0,0.1,0.059718651732432855,0.7316585605636969,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,zero_minute,11,7,0.3124012450775359,1.5828853130126794,1.2192013964385446,1.298296834006675,0.8416358563205775,-10.166129220076062,0.18181818181818182,1.0,0.2727272727272727,0.055961179646411036,0.38182374398365504,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,north,690,15,0.24898059117743648,0.6001522051142336,0.5958442976328236,1.007229921471976,0.06587634720106424,0.5806595906991404,0.13768115942028986,1.0,0.15072463768115943,0.14612398010671623,1.5704271986846259,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Back-row,120,15,0.26358501667505263,0.6125290815086832,0.5664785404875355,1.0812926487586179,0.16778459557133288,-0.15710777579289467,0.14166666666666666,1.0,0.14166666666666666,0.16624211483393336,0.6363524510660375,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Back-three,120,15,0.3298864749114421,0.7570168980922574,0.7948287305304699,0.9524276979608213,0.0925247953840676,0.6387956719153587,0.18333333333333332,1.0,0.21666666666666667,0.19433737068125914,0.7798651240857754,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Centre,60,15,0.3920227698869196,0.8372138954674235,0.8138617754673554,1.0286929804347407,0.4041754881978674,-0.605892656463129,0.23333333333333334,1.0,0.26666666666666666,0.2269524478707207,0.628449902335614,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Fly-half,60,15,0.22333816751090405,0.5767812144354331,0.6309442645483209,0.9141555710128185,0.021321824637255685,1.337336276732956,0.16666666666666666,1.0,0.16666666666666666,0.10868234456667922,0.37751664697084636,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Hooker,60,15,0.23289444388037073,0.642535851810552,0.6201454913281961,1.0361050121228832,0.15647926647840982,-0.055066365302929604,0.15,1.0,0.15,0.11766286811861096,0.3883720912925311,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Prop,120,15,0.14615864276791296,0.36742560186307244,0.3772471556012892,0.9739652013477417,0.004220508377679425,0.6605969359367365,0.058333333333333334,1.0,0.06666666666666667,0.0945298939366675,0.48491378801253443,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Scrum-half,60,15,0.21650542527341646,0.6738959940769929,0.6311395067914126,1.0677449071488896,0.10110656219111495,0.49044472763248353,0.13333333333333333,1.0,0.15,0.09969204490158888,0.4054763867464295,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Second-row,90,15,0.21283714885339566,0.4649201600635065,0.4526730209357322,1.0270551558439642,-0.03057609306630776,0.9016967497915064,0.08888888888888889,1.0,0.1,0.1448115379106113,0.5312564283746217,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,passes,stable,all,690,15,3.0832432221782886,2.6478902864390848,3.8637107565572677,0.6853231137825826,-0.5085086829005798,1.1255687340686429,0.8217391304347826,1.0,7.128985507246377,6.785453397003455,29.65123175082967,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,passes,stable,starter,450,15,3.3794862405992303,2.3195239862505685,2.7339250867199376,0.8484226570499954,-0.5768511347522404,1.1367241911676544,0.9244444444444444,1.0,9.188888888888888,8.591125357866867,29.189211890828428,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,passes,stable,bench,240,15,2.5277875626390247,3.263577099292553,5.9820588875022604,0.5455608446300705,-0.06715090000155417,0.9805869330109053,0.6291666666666667,1.0,3.2666666666666666,3.3998184703845578,12.181091676531704,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,passes,stable,zero_minute,11,7,6.785324932888906,12.01978261142621,12.085193516865917,0.9945875169190779,-0.28165831355102805,0.4770706912887681,0.36363636363636365,1.0,3.6363636363636362,8.212665379485884,8.293174917975328,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,passes,stable,north,690,15,3.0832432221782886,2.6478902864390848,3.8637107565572677,0.6853231137825826,-0.5085086829005798,1.1255687340686429,0.8217391304347826,1.0,7.128985507246377,6.785453397003455,29.65123175082967,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Back-row,120,15,2.1215570160578983,2.056323562329323,2.3207718881738213,0.8860515644850436,1.1275977823949517,0.7365143571537728,0.8833333333333333,1.0,3.941666666666667,3.820792978356264,5.3411228172787295,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Back-three,120,15,2.7985327373810063,3.1049555859105493,3.4510534555212855,0.8997123996856613,2.83447876154067,0.2514177243803347,0.8583333333333333,1.0,4.05,4.8346680467942535,8.926794881327176,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Centre,60,15,3.3034054243304585,2.5626956347151815,3.4991847972658996,0.7323693326278603,1.1394390603296705,0.8637896386834304,0.9666666666666667,1.0,6.766666666666667,6.5145810441925365,4.576400076232676,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Fly-half,60,15,7.3700131183490525,6.266402277830407,11.292565111821089,0.5549139824104905,-3.226165022152104,1.374220496977988,0.8333333333333334,1.0,17.266666666666666,14.912331560971488,10.917447602621877,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Hooker,60,15,1.0121163173195766,1.0602805794753236,1.0849555355261808,0.9772571729965962,0.3325684802839138,0.6980078348423406,0.7833333333333333,1.0,1.65,1.8874165216406993,1.3501952459115638,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Prop,120,15,0.8721024861854142,1.2208837264659376,1.3321956558711427,0.9164447587599911,0.33790015550773994,0.6837035506537168,0.6083333333333333,1.0,1.1166666666666667,1.1390411976277095,1.5531813338752924,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Scrum-half,60,15,10.142289261014897,5.986284439971387,12.388097407845992,0.4832287188975426,-2.8966538465089378,1.197022871742456,0.9166666666666666,1.0,33.9,30.740142661556334,14.238092694216,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Second-row,90,15,1.3633923031918043,1.2071664084303717,1.3065525658779373,0.9239325228520116,-0.2837332596135113,1.0500531981996026,0.8333333333333334,1.0,2.7888888888888888,2.926158554414814,1.9925802948896876,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,all,690,15,0.4289272892622825,0.7649723466754972,0.8052312854885406,0.9500032605059328,-0.07437216102323357,1.0539225461659996,0.24347826086956523,1.0,0.3681159420289855,0.41984878742932236,3.5951302067404005,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,starter,450,15,0.5201675416517421,0.8735411678795283,0.9030856521842866,0.9672849588150367,-0.14455746476631617,1.1133438185990125,0.29333333333333333,1.0,0.47333333333333333,0.5549865080107771,3.4375442599733197,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,bench,240,15,0.2578518160320459,0.561405806917939,0.6217543479340171,0.9029382887042029,-0.01170349452716524,1.0965440923162864,0.15,1.0,0.17083333333333334,0.1664655613390946,0.8393044877667506,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,zero_minute,11,7,0.3369581539711997,0.6251019788341496,0.727453985855228,0.8593010568211421,-0.04371891627265407,0.42869262731708396,0.09090909090909091,1.0,0.09090909090909091,0.3140432062578183,0.4118377437425774,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,north,690,15,0.4289272892622825,0.7649723466754972,0.8052312854885406,0.9500032605059328,-0.07437216102323357,1.0539225461659996,0.24347826086956523,1.0,0.3681159420289855,0.41984878742932236,3.5951302067404005,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Back-row,120,15,0.3754534649083317,0.7758819753436693,0.7758608133738019,1.0000272754719695,0.09589361538015445,0.28995290435977045,0.15833333333333333,1.0,0.18333333333333332,0.30156524262534934,0.784416459970079,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Back-three,120,15,0.5585177654287283,1.009565033201478,1.0481115582120426,0.9632228795603395,0.09703467335251804,0.589100970417153,0.275,1.0,0.38333333333333336,0.4859925112295808,1.4741597998989564,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Centre,60,15,0.7466755455791454,1.2724327632743193,1.3208040485925183,0.9633773947242631,0.2657107609395074,0.6256507814281252,0.45,1.0,0.6833333333333333,0.6675010801401875,1.1742344317227718,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Fly-half,60,15,0.605972878171307,0.8208679894828651,1.0244696596303116,0.8012613958514713,-0.39918241096693025,1.3961147574548078,0.5,1.0,0.85,0.8947562543098228,0.8794178340954365,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Hooker,60,15,0.21105317591015627,0.45922367769950234,0.4319784892382632,1.0630707063892983,0.055058904370104425,0.06914644613020118,0.06666666666666667,1.0,0.06666666666666667,0.1678721459481096,0.38457509182134336,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Prop,120,15,0.1804625340811935,0.4705368668240161,0.45841581973861806,1.0264411622886602,0.09678509736446994,-0.047414923644977194,0.09166666666666666,1.0,0.09166666666666666,0.10794978256482898,0.5620885564792228,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Scrum-half,60,15,0.7566526466705153,0.963753197947283,1.144100848878941,0.8423673480284771,0.07297217869983794,1.0485128093084986,0.55,1.0,1.1333333333333333,1.0113001436127536,1.106510055834438,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Second-row,90,15,0.2556280342324122,0.5126244050839472,0.5160202360861721,0.9934191902473031,0.02179533542990483,0.5092359695999263,0.12222222222222222,1.0,0.12222222222222222,0.19721090572454322,0.5251249398869747,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,all,690,15,0.5943533519305632,0.9605960644886804,0.9655173628678614,0.9949029416057694,-0.010506322537757854,1.131522412220319,0.4260869565217391,1.0,0.6478260869565218,0.5818111973606188,3.7098008823557453,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,starter,450,15,0.7314600557545611,1.0944598284355345,1.0976509892631259,0.9970927363444243,0.020576969287945533,1.1053577889024544,0.5533333333333333,1.0,0.88,0.7775066492862942,3.5236175650551393,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,bench,240,15,0.33727828226056683,0.7096015070883295,0.7177668133767408,0.9886240125118108,0.08272082689368403,0.6039549018367131,0.1875,1.0,0.2125,0.21488222499997753,1.0244375565966164,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,zero_minute,11,7,0.2809025260669904,0.5618050521339808,0.6531919814614663,0.8600917771173272,0.0,0.0,0.0,1.0,0.0,0.2809025260669904,0.3433253096374328,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,north,690,15,0.5943533519305632,0.9605960644886804,0.9655173628678614,0.9949029416057694,-0.010506322537757854,1.131522412220319,0.4260869565217391,1.0,0.6478260869565218,0.5818111973606188,3.7098008823557453,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Back-row,120,15,0.623378578935986,1.0970783918203921,1.0585472063049688,1.0364000634888288,0.1771526598931498,0.7746696768078841,0.4166666666666667,1.0,0.5916666666666667,0.5350848486564875,1.1847222187819928,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Back-three,120,15,0.9603115458810526,1.2978785702061446,1.2819856925036603,1.0123970788405963,0.08865826134013632,1.3151363740317843,0.675,1.0,1.3833333333333333,0.9844416879932687,2.215763512775521,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Centre,60,15,0.7240542659268498,1.1632914526956684,1.192063821673,0.9758633988766213,0.3959139193527851,0.6032646820443915,0.6,1.0,0.9,0.8355968709106715,1.1582013521293126,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Fly-half,60,15,0.6267791105558209,0.9430159575557263,0.9279034004327288,1.0162867784684804,0.004408831536054264,0.8970520652951425,0.4666666666666667,1.0,0.7,0.7754189476561614,0.8582063661828189,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Hooker,60,15,0.4803953178822021,0.9319212486714201,0.9106592232416073,1.0233479493614834,0.2878165136862495,0.1755198022802103,0.3,1.0,0.35,0.3542818844706593,0.6401761531458071,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Prop,120,15,0.30852202782089827,0.6211676319008255,0.6832099691295478,0.9091899415522754,-0.12106145476104122,1.9318897175719114,0.21666666666666667,1.0,0.24166666666666667,0.187758192472602,0.7803728728879914,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Scrum-half,60,15,0.4660491441049595,0.7508126028595667,0.7651676063842039,0.9812393998323169,-0.13461507087704713,0.8576530383089687,0.3333333333333333,1.0,0.4166666666666667,0.6427794375108541,0.7141287129192456,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Second-row,90,15,0.5022409356371798,0.8170428613218141,0.8401132569150077,0.9725389459060428,0.16939328796804853,0.5925181564510842,0.3888888888888889,1.0,0.43333333333333335,0.44545478056936905,0.6738813531157052,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,all,690,15,0.501000021148984,0.945425070019055,0.8969362273956512,1.0540605241960137,0.1878554868075823,0.5261231018728213,0.3159420289855073,1.0,0.39565217391304347,0.3949583022790195,2.4653293420821067,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,starter,450,15,0.5797448838683964,0.9824735339687476,0.9465707368637106,1.037929333442099,0.2399429220811754,0.4415895301968652,0.36666666666666664,1.0,0.46444444444444444,0.508394123980213,1.9451863598875905,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,bench,240,15,0.35335340355008615,0.8759592001133816,0.8038715221430391,1.0896756210223297,0.11696201413716302,0.8213519819474084,0.22083333333333333,1.0,0.26666666666666666,0.18226613658928179,1.1993860352519428,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,zero_minute,11,7,0.2466044689520471,0.49710609342670437,0.49214574192937416,1.0100790295937216,-0.17101742876585982,2.44480718040179,0.18181818181818182,1.0,0.18181818181818182,0.1443204246995279,0.3014054620525019,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,north,690,15,0.501000021148984,0.945425070019055,0.8969362273956512,1.0540605241960137,0.1878554868075823,0.5261231018728213,0.3159420289855073,1.0,0.39565217391304347,0.3949583022790195,2.4653293420821067,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Back-row,120,15,0.5992124546887055,1.0783908232816473,1.0496423251376303,1.0273888518550807,0.2532218897943994,0.346890268491656,0.325,1.0,0.43333333333333335,0.519217343058057,1.0556794610311349,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Back-three,120,15,0.4576775008201498,0.8403287555552292,0.8348943685756548,1.0065090713078417,0.19096118801531697,0.3690415872896372,0.275,1.0,0.31666666666666665,0.3406268642365541,0.7760127155778361,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Centre,60,15,0.5489662728860232,0.9656300257978384,0.9349102440365848,1.0328585358404216,0.3120772080586853,0.40197589125333133,0.4,1.0,0.48333333333333334,0.42603581209978547,0.684144275102847,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Fly-half,60,15,0.2891222559448937,0.6223216081894678,0.5321365811941272,1.169477217283133,0.1300164028494333,-0.13296090750633416,0.1,1.0,0.1,0.22575359489031274,0.5188431736537004,six_nations,2026,north,c20_cov_min075
