engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,six_nations_2022,red_cards,stable,position:Second-row,90,15,0.08987609642910262,0.11092495679816405,0.06280174905754361,1.7662717752737491,0.0019414740478763573,0.11377839939908628,0.011111111111111112,1.0,0.011111111111111112,0.08059207293883235,0.2586405034445135,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,all,690,15,25.032236099249097,3.633439902157667,1.4770995176071418,2.4598477345952516,-3.044246817742389,0.636057255671108,0.8072463768115942,1.0,18.820289855072463,34.37510770904646,357.76081064140175,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,starter,450,15,26.19293350407461,2.486505838923141,1.2129584067318866,2.049951445262344,6.898056776433151,0.4895624383749475,0.9155555555555556,1.0,25.45111111111111,37.897217760951904,194.5481506829766,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,bench,240,15,22.855928465201256,5.783941270722403,1.9723641004982453,2.932491657732618,4.527100288014378,0.06699037024981844,0.6041666666666666,1.0,6.3875,27.77115136172373,171.06921089378986,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,zero_minute,8,6,26.23375238789141,10.664158991313656,5.784844264534524,1.8434651830980182,0.0,0.0,0.0,1.0,0.0,26.23375238789141,29.981431300447326,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,low_history,193,15,17.656517581712844,2.786627035691255,1.5678204884704323,1.777389092809912,0.9270661020647913,0.7436665003232292,0.7875647668393783,1.0,17.383419689119172,22.128674049324175,54.39370200796107,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,north,690,15,25.032236099249097,3.633439902157667,1.4770995176071418,2.4598477345952516,-3.044246817742389,0.636057255671108,0.8072463768115942,1.0,18.820289855072463,34.37510770904646,357.76081064140175,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,position:Back-row,120,15,22.40624122264136,2.339179366529531,1.2846396874578554,1.8208836215845707,18.850668066220305,0.032700654382329684,0.9083333333333333,1.0,19.95,33.618040817364715,59.40286680238575,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,position:Back-three,120,15,28.09217088758694,1.8501869943294287,1.3043737126245332,1.4184485446327062,1.9207491753172485,1.1265467890701688,0.9,1.0,46.05833333333333,39.17953926658159,62.77508544674682,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,position:Centre,60,15,23.85605181000515,2.256268457604014,1.6525538998815703,1.3653221584879676,29.134726182584842,-0.20985165453152868,0.9166666666666666,1.0,20.75,39.95549237532982,39.74555529309211,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,position:Fly-half,60,15,25.460107921789334,5.032659247971151,2.790893131635622,1.8032432667967213,1.448092345010811,0.3996486332376605,0.65,1.0,14.7,33.158896472713906,43.12832514020303,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,position:Hooker,60,15,22.003222496689798,3.5223277614193687,1.3455350243242923,2.617789725085922,10.42788213646723,0.016287388585896474,0.8166666666666667,1.0,10.916666666666666,30.00999992243614,41.12682610116391,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,position:Prop,120,15,26.973514190857276,5.800881414388425,1.170523808754168,4.955799592459822,-2.5279868227915183,0.25633001630526403,0.675,1.0,5.575,31.61154101102871,104.14616404411483,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,position:Scrum-half,60,15,22.83927494333349,4.00744400397621,1.8997320907403303,2.109478501473594,-3.8592716765432327,0.5861109606860166,0.7666666666666667,1.0,15.9,33.71251009094916,39.44866369701372,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,position:Second-row,90,15,25.84547024491712,4.656909235565101,1.1859039254848005,3.9268857581876584,4.143976205760291,0.09633851784617807,0.7777777777777778,1.0,7.333333333333333,33.10573173510344,77.31719520531033,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,all,690,15,0.3232253196013109,0.9235117005210991,0.9637852959129847,0.9582131045548534,0.3998538129467487,-1.200617892441775,0.1927536231884058,1.0,0.24057971014492754,0.13266011093495786,3.3538468704102145,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,starter,450,15,0.3656393901644948,1.0754015827786914,1.1154348768624358,0.9641096984555901,0.26467339507397775,0.254717159991569,0.23777777777777778,1.0,0.29777777777777775,0.1299652630584288,3.014637290912135,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,bench,240,15,0.243698937295341,0.6387181712881134,0.6794423316327639,0.9400623740254945,0.4018009401287393,-1.9494724746223937,0.10833333333333334,1.0,0.13333333333333333,0.13771295070344985,1.1803483102322472,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,zero_minute,8,6,0.12423910941905833,0.24847821883811666,0.0574752833373523,4.323218684798279,0.0,0.0,0.0,1.0,0.0,0.12423910941905833,0.14198755362178095,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,low_history,193,15,0.3179321933133221,0.9044612965984327,0.9647494590478011,0.9375089958496869,0.20975053626561288,0.22201588446469972,0.19170984455958548,1.0,0.23834196891191708,0.12878102265178323,1.170109769155023,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,north,690,15,0.3232253196013109,0.9235117005210991,0.9637852959129847,0.9582131045548534,0.3998538129467487,-1.200617892441775,0.1927536231884058,1.0,0.24057971014492754,0.13266011093495786,3.3538468704102145,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,position:Back-row,120,15,0.4116754916495562,1.2371993132311023,1.1444756013274486,1.081018513453765,0.11126973588186397,1.789991231873901,0.26666666666666666,1.0,0.35,0.13336951593232937,1.1455443715433422,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,position:Back-three,120,15,0.307789953212542,0.9443177947099292,0.928477541577476,1.0170604591098034,0.3967490173742525,-1.399354191266039,0.18333333333333332,1.0,0.23333333333333334,0.11677935797874875,0.7768546871989837,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,position:Centre,60,15,0.28103288399118104,0.7399416135707733,0.8367649301080523,0.8842885103648211,0.5584805814858477,-2.842795012747918,0.18333333333333332,1.0,0.2,0.12610145292865543,0.4702221448584913,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,position:Fly-half,60,15,0.17175731348905485,0.34675885797132633,0.14929258229080536,2.3226797517366173,-0.040759746238300074,0.35694058845695825,0.016666666666666666,1.0,0.016666666666666666,0.16088507376877242,0.32954117519579057,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,position:Hooker,60,15,0.3454150947738179,1.0435868308700702,1.2815906198301315,0.8142903160514646,0.6998112158780077,-3.1893308856223013,0.16666666666666666,1.0,0.25,0.14103623362059545,0.6209573422117673,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,position:Prop,120,15,0.33844644528641604,0.8922102903004165,1.007933687925121,0.8851874890074102,0.5276750336011604,-1.8971830060794626,0.225,1.0,0.25833333333333336,0.14196927729414108,0.8417591870745198,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,position:Scrum-half,60,15,0.21955127801451582,0.6200564110391099,0.7830436021390204,0.7918542586202321,0.2775161856008916,-1.2963355847976257,0.08333333333333333,1.0,0.11666666666666667,0.12408015395129009,0.3975666749492135,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,position:Second-row,90,15,0.38900721656631787,1.148390697372308,1.2473770046474817,0.9206444347567975,0.17702086942913464,1.2389228260220377,0.2777777777777778,1.0,0.3333333333333333,0.12616803938150897,0.9201942639926467,six_nations,2022,north
