engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,pacific_nations_cup_2025,bad_passes,stable,all,184,7,0.476215224296973,0.8246576193790215,0.8464817069839785,0.9742178863111922,-0.05263656557303555,1.158278577600529,0.29347826086956524,1.0,0.44021739130434784,0.42550554452830525,2.206085884710191,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,starter,120,7,0.5946393534517898,0.973004462761221,1.0194383003194358,0.9544515469512328,-0.043128889779528196,1.1700713047583216,0.38333333333333336,1.0,0.6,0.5496493138188422,2.298852307511782,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,bench,64,7,0.2541699821316914,0.5465072880373971,0.522188094479996,1.046571712021927,0.005829255426508692,0.6993802952397137,0.125,1.0,0.140625,0.19273597710854856,0.6397572525230294,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,zero_minute,10,3,0.2131500518781908,0.4263001037563816,0.2969583704159358,1.4355551020814226,0.0,0.0,0.0,1.0,0.0,0.2131500518781908,0.5328751296954771,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,low_history,5,3,0.7032837702256509,1.697436797361798,1.465778037991441,1.1580449108705433,0.2891399803201171,0.7864133002630574,0.4,1.0,0.6,0.39528835483313834,0.7507327366175275,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,south,184,7,0.476215224296973,0.8246576193790215,0.8464817069839785,0.9742178863111922,-0.05263656557303555,1.158278577600529,0.29347826086956524,1.0,0.44021739130434784,0.42550554452830525,2.206085884710191,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,position:Back-row,32,7,0.4795610519880614,0.9396613860705965,0.9887483205081763,0.9503544699703246,-0.26430950940989445,2.190999651628205,0.25,1.0,0.375,0.2917889598635044,0.9347798649853545,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,position:Back-three,32,7,0.47999059933888266,0.872259076453197,0.8998598859880125,0.9693276587115439,-0.11512245841855673,1.1062891113164417,0.3125,1.0,0.375,0.4430328866161667,0.8714765286362188,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,position:Centre,16,7,0.7545320241493298,1.3504092173125182,1.2357915826915657,1.092748353546246,1.1368086056723004,-0.8744761311053739,0.375,1.0,0.5625,0.6567458907613064,1.0892657850720244,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,position:Fly-half,16,7,0.6378632212869312,0.7421948818048077,0.8691345775202981,0.8539470192548797,-0.14057977310141953,1.2987301937289957,0.5625,1.0,1.0,0.8782268854676547,0.8775808127452028,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,position:Hooker,16,7,0.24628994894804515,0.5174219176366139,0.553063214495789,0.9355565585903808,-0.031112246945287476,0.8755299839497942,0.125,1.0,0.125,0.17830599728979646,0.4155213750678963,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,position:Prop,32,7,0.19937642290507201,0.5036438021485067,0.49805102559221553,1.0112293244445003,0.010771024659987732,1.0849912157923434,0.125,1.0,0.125,0.10528101396341133,0.5988020011301767,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,position:Scrum-half,16,7,0.9984006036165489,1.2676496334327565,1.3898227636734024,0.9120944530238276,-0.4165416188331349,1.443326422386878,0.5625,1.0,1.25,1.1546533015567744,1.1750949050380652,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,position:Second-row,24,7,0.3476887553002013,0.6498389622183001,0.6089393518385924,1.0671653264914116,0.1020271574039297,0.6430322087399317,0.25,1.0,0.25,0.23011731074254246,0.6527942678861205,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,all,184,7,0.5526942703475474,0.9271571229537815,0.8972870485861276,1.0332893185237888,0.04491552251529938,0.7263038085987673,0.358695652173913,1.0,0.4782608695652174,0.5966447400103215,3.8945778549879866,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,starter,120,7,0.671834542024018,1.0745784638329754,1.032652346311626,1.0406004185930522,0.14107761187113435,0.6252568711139377,0.4583333333333333,1.0,0.6333333333333333,0.7872855848592463,2.9815658143714243,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,bench,64,7,0.329306260954165,0.6507421088052929,0.6434771153508182,1.0112902126294172,-0.025493489943793177,0.8904664898367257,0.171875,1.0,0.1875,0.2391931559185875,0.9935755966741298,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,zero_minute,10,3,0.25722573792363423,0.5144514758472685,0.4410818583717159,1.1663401386454695,0.0,0.0,0.0,1.0,0.0,0.25722573792363423,0.6430643448090856,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,low_history,5,3,0.3706553528671403,0.5503379784120687,0.598250050376545,0.9199129662683355,-0.10064475076724179,0.9384371181277363,0.4,1.0,0.4,0.5334877969938698,0.4779875754205741,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,south,184,7,0.5526942703475474,0.9271571229537815,0.8972870485861276,1.0332893185237888,0.04491552251529938,0.7263038085987673,0.358695652173913,1.0,0.4782608695652174,0.5966447400103215,3.8945778549879866,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,position:Back-row,32,7,0.5919624397785359,1.0074093473708299,0.9089526382460138,1.1083188551108734,0.4154879227791861,0.1449543113500224,0.40625,1.0,0.5,0.5830256198226635,1.4684111023374227,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,position:Back-three,32,7,0.7521654953659151,1.193344678645906,1.1619375010343513,1.0270300059887871,0.44851965752737927,0.2791196022945393,0.53125,1.0,0.71875,0.9681525061341323,1.6223267978524425,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,position:Centre,16,7,0.7589312946327627,1.3558509930228446,1.3223547379273568,1.025330763474247,-0.4741358834010375,1.0747482505350485,0.3125,1.0,0.4375,0.8482320235898895,1.4246613664959638,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,position:Fly-half,16,7,0.5540210354324087,0.7894122559362665,0.8140833436069115,0.969694641384829,-0.3295061905593452,1.2253332813615418,0.375,1.0,0.625,0.7789767935616145,0.8703640807999885,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,position:Hooker,16,7,0.3523301480077453,0.5578835121245518,0.5234328521796358,1.0658167705780397,-0.23690316915764903,1.2641295499158594,0.25,1.0,0.25,0.3851687267258782,0.49990335607015324,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,position:Prop,32,7,0.29609552276239837,0.6164075853272025,0.567496725362238,1.0861870347071065,0.1526880049906884,-0.12340866301299212,0.125,1.0,0.125,0.22436030271046287,0.4971749256714917,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,position:Scrum-half,16,7,0.607781889574843,0.9887374721249831,1.038720368647958,0.9518803154038129,0.010072564499751493,1.1805730103220489,0.5,1.0,0.75,0.6267527963377745,0.9814712316367942,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,position:Second-row,24,7,0.5349818836902245,0.8907329720479754,0.8956240180622664,0.9945389517078014,-0.12439546115776443,1.3953858579875558,0.375,1.0,0.5,0.4474715417126817,0.8787477820117953,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,all,184,7,0.49143027537047246,0.8657685086193453,0.875406948405114,0.9889897609296696,-0.042923793005210244,0.9915027967627524,0.32608695652173914,1.0,0.41304347826086957,0.4598749219415305,2.440460986720553,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,starter,120,7,0.5701736796312074,0.9610524812196888,0.9788496375279527,0.9818182940198966,0.05013384683334965,0.871675860157615,0.425,1.0,0.5416666666666666,0.5638940371073702,2.4803012344885236,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,bench,64,7,0.3437863923815945,0.6871110599937011,0.6814519062997916,1.0083045533244424,-0.021154415050131423,0.7288554782670601,0.140625,1.0,0.171875,0.26483908100558107,0.9951496845839588,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,zero_minute,10,3,0.3314796058656547,0.6503503945804525,0.6568091514826389,0.9901664632905818,0.17480626034891128,-0.2701883508408986,0.1,1.0,0.1,0.2768670822265068,0.44216770556626706,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,low_history,5,3,0.21288347967970417,0.42576695935940834,0.3868444943416859,1.1006152745794118,0.0,0.0,0.0,1.0,0.0,0.21288347967970417,0.3548057994661736,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,south,184,7,0.49143027537047246,0.8657685086193453,0.875406948405114,0.9889897609296696,-0.042923793005210244,0.9915027967627524,0.32608695652173914,1.0,0.41304347826086957,0.4598749219415305,2.440460986720553,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,position:Back-row,32,7,0.5148867148008438,0.7508809905159518,0.7759435318764434,0.9677005602458164,0.24829123281031915,0.7711922053297567,0.625,1.0,0.71875,0.610040874296072,0.6874186436610233,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,position:Back-three,32,7,0.38769648268000967,0.672878635074048,0.7092314078730464,0.9487434250719117,-0.2549379356078877,1.8710103363776882,0.25,1.0,0.28125,0.28657668275951775,0.6356413113398339,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,position:Centre,16,7,0.5721483675718315,1.0427345129429968,0.9546073983628355,1.092317653028146,3.0167904277508053,-5.7289397547971115,0.25,1.0,0.3125,0.47204029776825207,0.9124142463326947,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,position:Fly-half,16,7,0.28273044971937256,0.6055321331593528,0.5994928849116594,1.01007392814776,0.1129175378102721,0.05691047895231048,0.125,1.0,0.125,0.21230645765347927,0.45887517780187925,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,position:Hooker,16,7,0.43572938045710924,0.7697454672790919,0.7253489120678316,1.0612071714351845,0.2173113902846734,0.25075672589493875,0.3125,1.0,0.3125,0.37960540988722447,0.4516123284390057,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,position:Prop,32,7,0.6012085178084206,1.0007360306122948,1.0507030405106812,0.9524442130917404,-0.41108479046447094,1.4149475104694198,0.375,1.0,0.53125,0.6659856874491716,1.216328710125582,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,position:Scrum-half,16,7,0.498739927683562,1.2411835700502762,1.2772091741146696,0.971793497263778,-0.753401115585907,4.459579920683538,0.1875,1.0,0.375,0.2530285667384008,0.8546007069407487,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,position:Second-row,24,7,0.5696777405000067,0.9654339021907763,0.9591770511209828,1.006523145088262,-0.48683698382677465,1.527403834930894,0.25,1.0,0.375,0.5642495875138139,1.0016870182442679,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,all,184,7,0.04377163526337798,0.09770121613190401,0.09957413028872746,0.9811907555567626,-0.03411901254340478,2.382678344060961,0.021739130434782608,1.0,0.021739130434782608,0.023443425805845245,0.6313514241302883,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,starter,120,7,0.05915217079448645,0.14177841308658443,0.14494749194651543,0.9781363663670678,-0.041474350066440464,2.6733977574678196,0.03333333333333333,1.0,0.03333333333333333,0.02798224962626959,0.6085304457190167,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,bench,64,7,0.014933131142549615,0.015056471841878262,0.01449907718037493,1.0384434577848711,0.0,0.0,0.0,1.0,0.0,0.014933131142549615,0.11946504914039692,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,zero_minute,10,3,0.01504953573861029,0.015178606683601603,0.01483161399050241,1.0233954776143308,0.0,0.0,0.0,1.0,0.0,0.01504953573861029,0.037623839346525724,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,low_history,5,3,0.014334516539866948,0.01444084925019482,0.016847811298706217,0.8571350304299625,0.0,0.0,0.0,1.0,0.0,0.014334516539866948,0.02389086089977825,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,south,184,7,0.04377163526337798,0.09770121613190401,0.09957413028872746,0.9811907555567626,-0.03411901254340478,2.382678344060961,0.021739130434782608,1.0,0.021739130434782608,0.023443425805845245,0.6313514241302883,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,position:Back-row,32,7,0.09011167201640731,0.23898234200354518,0.23824163464623266,1.0031090592474,-0.022469121428484458,2.6503134831294526,0.0625,1.0,0.0625,0.03206002684941033,0.31063088262926447,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,position:Back-three,32,7,0.02387482412339291,0.024204802725216662,0.03165777776920215,0.7645768095814982,0.0,0.0,0.0,1.0,0.0,0.02387482412339291,0.09549929649357164,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,position:Centre,16,7,0.021409536648023787,0.021647000167402,0.016968315640854652,1.2757306397154984,0.0,0.0,0.0,1.0,0.0,0.021409536648023787,0.042819073296047575,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,position:Fly-half,16,7,0.01473999559020907,0.014860255788574486,0.015475742409184761,0.9602289438311543,0.0,0.0,0.0,1.0,0.0,0.01473999559020907,0.029479991180418136,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,position:Hooker,16,7,0.021477343369987814,0.021759581543584268,0.023702019514589015,0.9180475752368215,0.0,0.0,0.0,1.0,0.0,0.021477343369987814,0.04295468673997563,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,position:Prop,32,7,0.05299587144956529,0.13228490424252487,0.13726609289685698,0.9637114414112812,-0.07594363448737604,4.534848801011789,0.03125,1.0,0.03125,0.02363775269937548,0.1946533013543297,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,position:Scrum-half,16,7,0.016258997517339766,0.016406157792795577,0.015473743485633976,1.060257836639677,0.0,0.0,0.0,1.0,0.0,0.016258997517339766,0.03251799503467953,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,position:Second-row,24,7,0.06368213148303692,0.1719645948546443,0.17276777776367994,0.9953510838685772,-0.019234305888784248,2.4981040442355567,0.041666666666666664,1.0,0.041666666666666664,0.024378877531534993,0.18072485077103462,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,all,184,7,0.008261349289883445,0.03637671058641338,0.035197554103126624,1.0335010915767586,0.011089511128500987,-1.9846075739041522,0.005434782608695652,1.0,0.005434782608695652,0.002849293026067244,0.17396823027821234,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,starter,120,7,0.011151733214942125,0.054259259443676884,0.05319165229789943,1.020070952859263,0.016890232901752535,-2.9990042001590917,0.008333333333333333,1.0,0.008333333333333333,0.002853246943757289,0.15766442386216037,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,bench,64,7,0.0028418794303984095,0.0028469314790443125,0.001458619987927604,1.9517979340796026,0.0,0.0,0.0,1.0,0.0,0.0028418794303984095,0.022735035443187276,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,zero_minute,10,3,0.002801024298279977,0.0028054076793986387,0.0015316205779703574,1.8316596941497438,0.0,0.0,0.0,1.0,0.0,0.002801024298279977,0.007002560745699942,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,low_history,5,3,0.003011600719736716,0.0030201024413269114,0.0017552755427187945,1.7205859523622096,0.0,0.0,0.0,1.0,0.0,0.003011600719736716,0.0050193345328945265,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,south,184,7,0.008261349289883445,0.03637671058641338,0.035197554103126624,1.0335010915767586,0.011089511128500987,-1.9846075739041522,0.005434782608695652,1.0,0.005434782608695652,0.002849293026067244,0.17396823027821234,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,position:Back-row,32,7,0.0033403460901671733,0.0033465729459517817,0.005134350199314756,0.6518006789638977,0.0,0.0,0.0,1.0,0.0,0.0033403460901671733,0.013361384360668693,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,position:Back-three,32,7,0.0040725224596127214,0.004082468335645144,0.0032999569919580415,1.2371277400263319,0.0,0.0,0.0,1.0,0.0,0.0040725224596127214,0.016290089838450886,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,position:Centre,16,7,0.0036521901241323125,0.0036596238172296996,0.004398834072483513,0.8319531396108181,0.0,0.0,0.0,1.0,0.0,0.0036521901241323125,0.007304380248264625,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,position:Fly-half,16,7,0.002300432540368537,0.00230388608240756,0.0022010807003213003,1.0467067754813593,0.0,0.0,0.0,1.0,0.0,0.002300432540368537,0.004600865080737074,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,position:Hooker,16,7,0.002554470610100806,0.00255807831115066,0.0007283822482345514,3.511999801410475,0.0,0.0,0.0,1.0,0.0,0.002554470610100806,0.005108941220201612,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,position:Prop,32,7,0.03355837379034951,0.19519561300550164,0.18478390165913788,1.0563453377316914,0.07182904236509957,-16.6372308137902,0.03125,1.0,0.03125,0.0024390502734063526,0.13249239531753815,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,position:Scrum-half,16,7,0.000741202812249882,0.0007415407130184061,0.0014619955954939881,0.5072113180805102,0.0,0.0,0.0,1.0,0.0,0.000741202812249882,0.001482405624499764,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,red_cards,stable,position:Second-row,24,7,0.0025431573776995126,0.0025464894971669034,0.006363441245734308,0.4001749051857635,0.0,0.0,0.0,1.0,0.0,0.0025431573776995126,0.007629472133098538,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,all,184,7,13.667854454402123,1.345311644243568,1.3385485126625027,1.0050525860789405,4.8793218614774165,0.694379212027351,0.842391304347826,1.0,20.125,21.95583893419043,80.72216136954384,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,starter,120,7,17.318885891587446,1.23330045298818,1.1672121806774982,1.0566206156898752,9.130009885022545,0.5950172473038592,0.95,1.0,26.825,29.738617149598557,71.15897185336914,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,bench,64,7,6.822170509679637,1.5553326278474207,1.659804135134387,0.9370579304656884,-1.158444342411112,1.1844072565098196,0.640625,1.0,7.5625,7.363129780300202,30.737585006123716,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,zero_minute,10,3,5.494014717066969,2.607258025699479,2.065521030605303,1.2622761942711467,-0.701244140461381,0.5031351012305983,0.4,1.0,3.3,7.952623720100017,11.631559300250046,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,low_history,5,3,33.115893481892655,2.888751446870679,2.138223929682254,1.3510051060460986,21.849765418307523,1.1024905499027642,0.8,1.0,46.6,22.44938478962506,48.444463576111154,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,south,184,7,13.667854454402123,1.345311644243568,1.3385485126625027,1.0050525860789405,4.8793218614774165,0.694379212027351,0.842391304347826,1.0,20.125,21.95583893419043,80.72216136954384,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,position:Back-row,32,7,13.88350995932275,0.6495947806162284,0.7024840669160906,0.9247110521210162,9.029089196633176,0.7223770911751646,1.0,1.0,26.0625,23.579666370173562,31.380781806844926,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,position:Back-three,32,7,25.418636139558636,1.4401546462510249,1.526570876860951,0.943391930293062,22.16508222988382,0.4547206266238885,0.9375,1.0,43.5625,47.05618464898566,51.745122699073484,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,position:Centre,16,7,18.066742205425253,1.3932839693805967,1.0372887635712005,1.343197784755489,28.322585090363113,-0.16027227131862345,0.9375,1.0,22.625,35.549412530856586,25.848825061713185,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,position:Fly-half,16,7,12.451062814689402,1.8699528203888827,2.03939494393763,0.9169154929738174,-0.9286814122594271,0.46949867412008667,0.6875,1.0,9.1875,21.546773121817054,24.718546243634112,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,position:Hooker,16,7,9.069223738668526,1.8683640766032499,1.7249009109047473,1.08317183021444,-0.2837517350988207,0.9685482587811395,0.6875,1.0,12.25,12.940761207781016,14.261509488724652,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,position:Prop,32,7,5.330168729844333,0.8188714646732114,1.0756310942476222,0.7612939687709493,-4.961947539032915,2.6900353606934733,0.75,1.0,7.8125,4.74880283199688,15.020118326682923,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,position:Scrum-half,16,7,15.62469461394237,2.887060271254713,2.706070587523387,1.066882839112105,3.3756077495294003,0.8331319638013085,0.6875,1.0,15.6875,14.777841669038189,27.61994180799115,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,metres,stable,position:Second-row,24,7,8.469315463631615,1.0901206587284393,0.8508537424216613,1.2812080436125102,-0.5774758001979464,1.0455795978852487,0.875,1.0,11.208333333333334,11.272034340923284,13.613610888234572,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,all,184,7,0.22995634150577415,0.4349585971716316,0.44711743604436593,0.9728061625592077,-0.08504240410336879,0.6546499411943751,0.059782608695652176,1.0,0.059782608695652176,0.22122512152799592,3.713177795143906,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,starter,120,7,0.2909601090376674,0.5380118252058658,0.5544243199335637,0.9703972316191602,-0.16432533454581072,0.8725050842304305,0.08333333333333333,1.0,0.08333333333333333,0.2838478220417303,3.0077173306259546,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,bench,64,7,0.11557427738347426,0.24173379460744243,0.24591702875212001,0.9829892457390813,-0.001972311963423736,0.16951860049003803,0.015625,1.0,0.015625,0.10380755806474384,0.752894020632712,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,zero_minute,10,3,0.100719754199273,0.201439508398546,0.21720678893887796,0.9274088962994206,0.0,0.0,0.0,1.0,0.0,0.100719754199273,0.2517993854981825,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,low_history,5,3,0.035070337292071006,0.07014067458414201,0.22210476188050338,0.3157999584983191,0.0,0.0,0.0,1.0,0.0,0.035070337292071006,0.05845056215345168,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,south,184,7,0.22995634150577415,0.4349585971716316,0.44711743604436593,0.9728061625592077,-0.08504240410336879,0.6546499411943751,0.059782608695652176,1.0,0.059782608695652176,0.22122512152799592,3.713177795143906,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,position:Back-row,32,7,0.3828480112316471,0.6382665855071453,0.6721654869963601,0.9495676256144964,-0.3403103042904653,1.4280854242823724,0.21875,1.0,0.21875,0.391475394107743,0.8903908015993063,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,position:Back-three,32,7,0.18757587222642513,0.36827969788051274,0.4111625132296926,0.8957034895707436,-0.01283695720705228,0.25656644019043723,0.03125,1.0,0.03125,0.17183446585737633,0.6434153853946837,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,position:Centre,16,7,0.2821645344747117,0.5643290689494234,0.5870722433460076,0.9612600073426059,0.0,0.0,0.0,1.0,0.0,0.2821645344747117,0.5643290689494234,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,position:Fly-half,16,7,0.09052023763931663,0.18104047527863326,0.16123429416112342,1.122840994966724,0.0,0.0,0.0,1.0,0.0,0.09052023763931663,0.18104047527863326,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,position:Hooker,16,7,0.22063413506188284,0.4412682701237657,0.39534556070611115,1.1161584041455626,0.0,0.0,0.0,1.0,0.0,0.22063413506188284,0.4412682701237657,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,position:Prop,32,7,0.16891922277910126,0.3378384455582025,0.3269038597659991,1.0334489344972264,0.0,0.0,0.0,1.0,0.0,0.16891922277910126,0.675676891116405,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,position:Scrum-half,16,7,0.07628029984501108,0.15256059969002217,0.19761041936608903,0.7720271035273273,0.0,0.0,0.0,1.0,0.0,0.07628029984501108,0.15256059969002211,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,dominant_tackles,extended,position:Second-row,24,7,0.3308083385474222,0.6493706636934649,0.6534161846311822,0.9938086612592848,0.1344526202878167,-0.03458009827307973,0.125,1.0,0.125,0.2733543500417262,0.5662953355156536,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,all,184,7,0.20805181604479622,0.5478857215479389,0.5594416876996469,0.9793437521625808,0.06964057246593379,0.5631733378328381,0.125,1.0,0.13043478260869565,0.10794937554520183,1.298957002996429,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,starter,120,7,0.25057154144962596,0.6042527768809073,0.621734580484968,0.9718822080148342,0.13421239473173957,0.11191254882409009,0.14166666666666666,1.0,0.15,0.14107091147639003,0.8516433788812765,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,bench,64,7,0.12832733091074053,0.44219749279862325,0.4426425137271697,0.998994626781781,-0.20910205588353678,6.605784181097365,0.09375,1.0,0.09375,0.045846495674223886,0.7341043399149967,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,zero_minute,10,3,0.04722213313881634,0.09444426627763268,0.08604728093272204,1.0975857139689982,0.0,0.0,0.0,1.0,0.0,0.04722213313881634,0.11805533284704087,pacific_nations_cup,2025,south
