engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,starter,450,15,0.9347414588239424,1.2449285527328253,1.3428879294221927,0.9270532003876775,-0.07909415946159996,1.162311878743542,0.6755555555555556,1.0,1.3,1.186509563123797,4.645945898313128,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,bench,240,15,0.5497006370966406,1.0376510221332427,1.015986746568554,1.0213233840282452,0.2821861109661701,0.46580940143436833,0.35,1.0,0.45,0.360262992797226,1.8249098134725272,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,zero_minute,11,7,0.4680113869719969,0.9360227739439938,0.8190961638781982,1.1427507724028152,0.0,0.0,0.0,1.0,0.0,0.4680113869719969,0.5720139174102183,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,north,690,15,0.8008142164840114,1.1728320203503617,1.2291831701687532,0.9541556122911647,0.04188876428102991,1.0704462682682439,0.5623188405797102,1.0,1.0043478260869565,0.8991194517058593,5.207430134695531,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Back-row,120,15,0.7268567311383696,1.002378814870029,0.9730817054250561,1.0301075534373298,0.23418855461454302,0.7899161176748835,0.625,1.0,0.9916666666666667,0.9589348730872321,1.4073978091520603,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Back-three,120,15,0.9337899389804868,1.3448892850262948,1.4593995406879463,0.9215360478956486,0.042332319726639,1.1061283341987307,0.6,1.0,1.2,1.0465943638555872,2.1828152077123884,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Centre,60,15,1.1239543969057602,1.4133958362029984,1.6165153158238563,0.8743473212826702,-0.12073460453571909,1.3311188385099368,0.7666666666666667,1.0,1.8,1.4429475032340486,1.6790478466491858,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Fly-half,60,15,0.9097483257148422,1.2816630509485285,1.3405173883687296,0.9560958045521358,0.0037130756710372754,0.9793679757570314,0.5166666666666667,1.0,1.0,1.0172753745177892,1.2986093041038147,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Hooker,60,15,0.8172461454616519,1.3244844899035761,1.4225535172436417,0.9310612738632953,-0.12538216920446582,1.507390047645678,0.4666666666666667,1.0,0.9166666666666666,0.6912934296592047,1.2012870632646748,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Prop,120,15,0.6298854662144696,1.0946352749191706,1.0538216670931098,1.0387291408978543,0.3220156380448384,0.4037563714838882,0.425,1.0,0.5666666666666667,0.6059372579624814,0.9642080487842573,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Scrum-half,60,15,0.7345592083233351,1.025784747356223,1.077744533597268,0.9517884019623695,-0.09159094387495732,1.3074115365230587,0.6,1.0,1.05,0.873168785790979,0.9032766201367263,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Second-row,90,15,0.6951940936625938,1.0389555733245628,1.1371132503299615,0.913678187307275,-0.012021802181398472,1.1761893061380255,0.5444444444444444,1.0,0.8444444444444444,0.7281704077365051,1.3631263007417178,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,all,690,15,1.9246164855105425,1.7320495745053444,2.3497326259432447,0.7371262395482354,-0.017347000038358575,1.2017266936579505,0.9,1.0,4.128985507246377,3.4503123956277153,18.15947089051416,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,starter,450,15,2.1819907553195304,1.6100005368284453,2.4853772445262003,0.6477891999592068,-1.2631538018570723,1.4251374811112671,0.9666666666666667,1.0,5.171111111111111,4.514838040713792,16.173296736302348,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,bench,240,15,1.44203972961869,1.9608915201495294,2.0953989661002033,0.935808193033039,-0.09590765806926209,1.5614837330580338,0.775,1.0,2.175,1.4543268110913212,7.381780658217161,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,zero_minute,11,7,0.7031546033644485,1.2645737261013994,1.534093833959435,0.8243131535426259,-0.8017356095992827,1.092408924788693,0.2727272727272727,1.0,0.36363636363636365,1.066790967000812,0.8594111818898814,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,north,690,15,1.9246164855105425,1.7320495745053444,2.3497326259432447,0.7371262395482354,-0.017347000038358575,1.2017266936579505,0.9,1.0,4.128985507246377,3.4503123956277153,18.15947089051416,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Back-row,120,15,2.749149007976376,2.2355763420255825,3.4174166154859504,0.654171438125254,-0.7432857551145795,1.423637897128239,0.975,1.0,6.408333333333333,5.023481815758175,6.796197745685982,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Back-three,120,15,1.6047128492331733,1.4685980760024953,1.674519317674636,0.8770266550534045,0.35985050056725104,0.9407424231938157,0.9,1.0,3.683333333333333,3.5328297638400032,3.889753970041673,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Centre,60,15,2.293527715980683,1.4717993718984408,2.125176344811317,0.6925539969856543,-2.6789803152442526,1.755897603786522,1.0,1.0,5.7,4.771907141495792,3.0445747261260605,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Fly-half,60,15,1.123328923360775,1.362379453107765,1.3548968975376003,1.0055226014494265,0.08872776628396561,1.0477202468944387,0.7,1.0,1.7166666666666666,1.5537915824458837,1.7857843498273736,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Hooker,60,15,2.0634029411343544,2.0965002630074125,2.6229709894913933,0.7992845789781053,1.2182541217722567,0.9002853430279252,1.0,1.0,4.383333333333334,3.5156400535367855,2.8274786127466744,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Prop,120,15,1.8301113589347904,1.8592241149307853,2.451260201867161,0.7584768493832629,0.5965945773017216,0.9601000500467657,0.875,1.0,3.2083333333333335,2.7202777001255196,3.5231246756779853,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Scrum-half,60,15,1.3049663724964549,1.5300505279809096,2.6551865652704185,0.5762497249699217,-0.2783519851713241,1.4029171182334057,0.7666666666666667,1.0,2.15,1.7309304688142768,1.9051813550214702,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Second-row,90,15,1.9866114654068616,1.5540289499328017,2.118201420787395,0.7336549464475033,-0.4657321680878637,1.3743440766136372,0.9222222222222223,1.0,4.622222222222222,3.7020964959857254,4.014218780813369,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,all,690,15,0.24889309153637995,0.599037371851038,0.5958442976328236,1.0053589070683395,0.06578190131693083,0.5823341717971666,0.13768115942028986,1.0,0.15072463768115943,0.14586596575997446,1.5654043298562246,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,starter,450,15,0.3035692793943286,0.6564093333818184,0.650727434723879,1.008731610740141,0.07861427959544856,0.5163497651833047,0.1622222222222222,1.0,0.17777777777777778,0.19204714491760455,1.2348261766618356,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,bench,240,15,0.14637523930272636,0.49146494398082485,0.4929384155870951,0.9970108403815204,0.017238961964668065,1.3961920883756092,0.09166666666666666,1.0,0.1,0.0592762548394181,0.7379872551531523,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,zero_minute,11,7,0.31770645286888466,1.5443625911525845,1.2192013964385446,1.2667001495108852,0.7449593515667693,-7.5504236308404895,0.18181818181818182,1.0,0.2727272727272727,0.06254378587588326,0.3883078868397479,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,north,690,15,0.24889309153637995,0.599037371851038,0.5958442976328236,1.0053589070683395,0.06578190131693083,0.5823341717971666,0.13768115942028986,1.0,0.15072463768115943,0.14586596575997446,1.5654043298562246,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Back-row,120,15,0.26309888474711224,0.6132203328541391,0.5664785404875355,1.082512909185184,0.1723477447986905,-0.18594550263761989,0.14166666666666666,1.0,0.14166666666666666,0.16500037751284954,0.6377795924488987,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Back-three,120,15,0.3295140197516547,0.7473922900505454,0.7948287305304699,0.9403186640620486,0.07981790626920605,0.7064990685938216,0.18333333333333332,1.0,0.21666666666666667,0.1936998454503799,0.7791234975108627,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Centre,60,15,0.39011136417921277,0.8353261927113359,0.8138617754673554,1.026373541418203,0.38506783613868745,-0.5282385399812308,0.23333333333333334,1.0,0.26666666666666666,0.2241433755973728,0.6262314543323595,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Fly-half,60,15,0.22557432305651176,0.5669484736282302,0.6309442645483209,0.8985714039798685,0.006851446611075994,1.4413380353284426,0.16666666666666666,1.0,0.16666666666666666,0.1108797632050091,0.3783100737919751,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Hooker,60,15,0.23238916828738793,0.6705041271087164,0.6201454913281961,1.0812045503590855,0.16066281677457536,-0.09182170492700797,0.15,1.0,0.15,0.11612523186159063,0.3885474832526372,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Prop,120,15,0.14533609341982887,0.36716188439576597,0.3772471556012892,0.973266143811082,0.011340631337060349,0.5858168346470201,0.058333333333333334,1.0,0.06666666666666667,0.09444254937286435,0.4871910407088004,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Scrum-half,60,15,0.2217651575972054,0.6633749715708045,0.6311395067914126,1.0510750229268178,0.10136751748013843,0.45452603460181046,0.13333333333333333,1.0,0.15,0.10699603282893648,0.41138913610817074,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Second-row,90,15,0.21102169580724012,0.46481799777796623,0.4526730209357322,1.0268294691323305,-0.03269991074827012,0.9343806975148443,0.08888888888888889,1.0,0.1,0.14201910538307316,0.5291090206151392,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,passes,stable,all,690,15,3.1029851004109554,2.662928015501461,3.8637107565572677,0.689215156952961,-0.3831127421485852,1.0825835648487645,0.8217391304347826,1.0,7.128985507246377,6.939047010605953,28.82870621158214,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,passes,stable,starter,450,15,3.373248097017029,2.2949294517491845,2.7339250867199376,0.8394266042243886,-0.34134766677058226,1.0984868409311184,0.9244444444444444,1.0,9.188888888888888,8.675785817863135,28.065855509645385,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,passes,stable,bench,240,15,2.5962419817745674,3.3529253225369797,5.9820588875022604,0.5604968766760092,0.05591233787937378,0.8718569744842746,0.6291666666666667,1.0,3.2666666666666666,3.6826617469987375,12.305603395490603,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,passes,stable,zero_minute,11,7,6.901851057924777,12.169770454014547,12.085193516865917,1.0069983932843602,-1.5119632480741854,0.5894881417550955,0.36363636363636365,1.0,3.6363636363636362,8.733554620979485,8.435595737463617,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,passes,stable,north,690,15,3.1029851004109554,2.662928015501461,3.8637107565572677,0.689215156952961,-0.3831127421485852,1.0825835648487645,0.8217391304347826,1.0,7.128985507246377,6.939047010605953,28.82870621158214,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Back-row,120,15,2.103030244396675,2.019728129279249,2.3207718881738213,0.8702829173221935,1.0494025285072395,0.7641394193370789,0.8833333333333333,1.0,3.941666666666667,3.78499533588855,5.283607721820712,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Back-three,120,15,2.850020560448733,3.1081572399265394,3.4510534555212855,0.9006401320599215,2.73347815902449,0.27094086376383303,0.8583333333333333,1.0,4.05,4.859074495765485,8.826499013552835,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Centre,60,15,3.358352463400488,2.623832372450914,3.4991847972658996,0.7498410414051452,1.388184921329066,0.8353377773926763,0.9666666666666667,1.0,6.766666666666667,6.438690899536896,4.650242319817522,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Fly-half,60,15,7.748818124698511,6.67554568918354,11.292565111821089,0.5911452024478974,-2.341794140129934,1.2769999317414304,0.8333333333333334,1.0,17.266666666666666,15.355099338225322,10.887372936026749,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Hooker,60,15,1.067605286353729,1.150281891337254,1.0849555355261808,1.0602110903829725,0.558014459855731,0.5844562153193952,0.7833333333333333,1.0,1.65,1.8683786937701024,1.344296818195022,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Prop,120,15,0.8984479208227809,1.2960057237720732,1.3321956558711427,0.9728343716333436,0.4767019088402236,0.5603194501191152,0.6083333333333333,1.0,1.1166666666666667,1.1421426789492963,1.5872552591045523,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Scrum-half,60,15,9.780887702794068,5.536076874946615,12.388097407845992,0.44688677306011054,-3.540849325300454,1.1607775462384688,0.9166666666666666,1.0,33.9,32.2549737860011,13.752260618219603,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Second-row,90,15,1.3504450840952076,1.1934354429285046,1.3065525658779373,0.9134232131920205,-0.42100918809114113,1.1172705446664921,0.8333333333333334,1.0,2.7888888888888888,2.872981922152251,1.8954212864629882,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,all,690,15,0.4292076265714832,0.767444084060241,0.8052312854885406,0.9530728597990653,-0.07245748524942086,1.0400510697372318,0.24347826086956523,1.0,0.3681159420289855,0.4236074939951909,3.6385374091860685,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,starter,450,15,0.5188522247761356,0.872114598247411,0.9030856521842866,0.9657052973192896,-0.13720555161410397,1.099352577332613,0.29333333333333333,1.0,0.47333333333333333,0.5553622173050279,3.449574019823563,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,bench,240,15,0.26112400493776,0.5711868699592976,0.6217543479340171,0.9186696833842071,0.014192892266200368,0.8871425410342572,0.15,1.0,0.17083333333333334,0.17656738778924636,0.8574893921351538,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,zero_minute,11,7,0.3542695517311104,0.6533562680252746,0.727453985855228,0.8981410243524327,-0.10900276870565168,0.5760603031033121,0.09090909090909091,1.0,0.09090909090909091,0.34703286884687445,0.43299611878246824,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,north,690,15,0.4292076265714832,0.767444084060241,0.8052312854885406,0.9530728597990653,-0.07245748524942086,1.0400510697372318,0.24347826086956523,1.0,0.3681159420289855,0.4236074939951909,3.6385374091860685,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Back-row,120,15,0.37377672385815874,0.7718927988394011,0.7758608133738019,0.9948856618790347,0.09198763065039464,0.3052841078940588,0.15833333333333333,1.0,0.18333333333333332,0.29921538763700684,0.7793936130785541,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Back-three,120,15,0.5571929948989165,1.0043805028255233,1.0481115582120426,0.958276335144019,0.07271734958015826,0.6385206438355727,0.275,1.0,0.38333333333333336,0.48646192844653413,1.467182902890198,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Centre,60,15,0.7461802408043627,1.2726709677755463,1.3208040485925183,0.9635577428247106,0.2675130349005007,0.6303299974045703,0.45,1.0,0.6833333333333333,0.6596866722907093,1.1704111278234508,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Fly-half,60,15,0.6251155266797785,0.8614298600622099,1.0244696596303116,0.8408544381617549,-0.4684062603722172,1.4513250243893836,0.5,1.0,0.85,0.9084155776387242,0.8963894134181916,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Hooker,60,15,0.208996113631376,0.4652966339138399,0.4319784892382632,1.0771291754233616,0.055797555174569996,0.06556017979983887,0.06666666666666667,1.0,0.06666666666666667,0.1657883112169774,0.38395035015490003,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Prop,120,15,0.1802411954857517,0.4806394462212914,0.45841581973861806,1.0484791875100317,0.09686165392172623,-0.04835563891644109,0.09166666666666666,1.0,0.09166666666666666,0.10743291519809205,0.5633665937005697,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Scrum-half,60,15,0.7536055188734471,0.945436445731955,1.144100848878941,0.8263576123191855,0.04497574809388516,1.0254932510613706,0.55,1.0,1.1333333333333333,1.0613015581653156,1.0880094055455767,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Second-row,90,15,0.25304565139829266,0.5112983756245264,0.5160202360861721,0.990849466490967,0.020628238771991422,0.5253527920640844,0.12222222222222222,1.0,0.12222222222222222,0.19338239937980184,0.5228339127184082,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,all,690,15,0.5968624388270012,0.9661870105772705,0.9655173628678614,1.0006935636117615,-0.014133673539883828,1.1364436914385119,0.4260869565217391,1.0,0.6478260869565218,0.5824835541640399,3.716877056964718,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,starter,450,15,0.7334124857172012,1.096182961894604,1.0976509892631259,0.9986625736387233,0.012456331193440395,1.1206366979176998,0.5533333333333333,1.0,0.88,0.7741524710181072,3.5505343822198396,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,bench,240,15,0.3408311009078763,0.7224446018572699,0.7177668133767408,1.0065171423272168,0.11643359269362064,0.4305896040944131,0.1875,1.0,0.2125,0.22310433506266308,1.012645161136666,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,zero_minute,11,7,0.31393033564041495,0.6278606712808299,0.6531919814614663,0.9612191960410176,0.0,0.0,0.0,1.0,0.0,0.31393033564041495,0.38369263244939605,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,north,690,15,0.5968624388270012,0.9661870105772705,0.9655173628678614,1.0006935636117615,-0.014133673539883828,1.1364436914385119,0.4260869565217391,1.0,0.6478260869565218,0.5824835541640399,3.716877056964718,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Back-row,120,15,0.6269311295648843,1.1026204875407997,1.0585472063049688,1.0416356313382338,0.17944674493783191,0.7767039938444829,0.4166666666666667,1.0,0.5916666666666667,0.5307297567615862,1.2018371477879906,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Back-three,120,15,0.9660981022894115,1.304189729645618,1.2819856925036603,1.0173200350610732,-0.0012386234641133646,1.411924731916929,0.675,1.0,1.3833333333333333,0.9806273135520859,2.228350035014225,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Centre,60,15,0.7194828883170419,1.1542748098887408,1.192063821673,0.9682995062032633,0.3110027682521584,0.7120945333642787,0.6,1.0,0.9,0.8271334831979872,1.1540494492252735,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Fly-half,60,15,0.635460724267314,0.9551571960711281,0.9279034004327288,1.0293713716596895,-0.040330676582729326,0.9425776413215514,0.4666666666666667,1.0,0.7,0.7854320367123717,0.8654699570725903,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Hooker,60,15,0.47653856417167434,0.9641223776489138,0.9106592232416073,1.0587081896749453,0.29270043363424025,0.16378186810722498,0.3,1.0,0.35,0.34985292955778663,0.6378773801441124,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Prop,120,15,0.30134937383672056,0.6082852632573086,0.6832099691295478,0.8903342906900232,-0.06702830782417016,1.6431415672117347,0.21666666666666667,1.0,0.24166666666666667,0.18786876350201823,0.771090572680063,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Scrum-half,60,15,0.48963324230830046,0.7823156696112327,0.7651676063842039,1.022410858854914,-0.1555075220452821,0.8413525939957149,0.3333333333333333,1.0,0.4166666666666667,0.6800646872610255,0.7539895831483477,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Second-row,90,15,0.5026969440427671,0.8167264050207614,0.8401132569150077,0.9721622630023415,0.17022120727419843,0.6001407303900923,0.3888888888888889,1.0,0.43333333333333335,0.4384173790172707,0.6657028358284299,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,all,690,15,0.5008952142382068,0.9454266317440743,0.8969362273956512,1.0540622653733367,0.18785548680758232,0.5265950518733041,0.3159420289855073,1.0,0.39565217391304347,0.3946043290119176,2.465838403994085,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,starter,450,15,0.5796256152492757,0.9823951292508603,0.9465707368637106,1.0378465031634585,0.23994292208117537,0.441985650759235,0.36666666666666664,1.0,0.46444444444444444,0.5079384861875592,1.9446081248628266,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,bench,240,15,0.35327571234245236,0.8761106989188507,0.8038715221430391,1.089864082488243,0.11696201413716312,0.8220887621171002,0.22083333333333333,1.0,0.26666666666666666,0.18210278430758958,1.199745077290381,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,zero_minute,11,7,0.24654640557272864,0.49717345274478036,0.49214574192937416,1.0102158982331044,-0.1710174287658599,2.447000254125153,0.18181818181818182,1.0,0.18181818181818182,0.14419108048282037,0.30133449570000165,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,north,690,15,0.5008952142382068,0.9454266317440743,0.8969362273956512,1.0540622653733367,0.18785548680758232,0.5265950518733041,0.3159420289855073,1.0,0.39565217391304347,0.3946043290119176,2.465838403994085,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Back-row,120,15,0.5990488517751601,1.0782372279950858,1.0496423251376303,1.0272425207831688,0.2532218897943994,0.3472014406523147,0.325,1.0,0.43333333333333335,0.5187520051775827,1.0553905649342543,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Back-three,120,15,0.45755112275599963,0.8402860623926053,0.8348943685756548,1.0064579353028202,0.19096118801531692,0.369372629923347,0.275,1.0,0.31666666666666665,0.34032158440498517,0.7757354705345841,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Centre,60,15,0.5489074507118622,0.9657331177098151,0.9349102440365848,1.0329688051551866,0.3120772080586853,0.4023364770580523,0.4,1.0,0.48333333333333334,0.4256539862527501,0.6842779827323687,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Fly-half,60,15,0.28895275900703415,0.6220962804066155,0.5321365811941272,1.1690537775294767,0.1300164028494333,-0.13308017788267462,0.1,1.0,0.1,0.22555126786722648,0.5185574170074415,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Hooker,60,15,0.4508007051637994,0.9477060867770667,0.9012265037135274,1.0515736974800662,0.25021307822865185,0.42114084593396595,0.31666666666666665,1.0,0.36666666666666664,0.27651933922428085,0.7045022991330138,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Prop,120,15,0.6118977829417249,1.2099410894409124,1.0416540146645574,1.1615575540507548,0.3891540210122502,0.5717772816576225,0.4583333333333333,1.0,0.6416666666666667,0.4416276297693475,1.0861972166293676,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Scrum-half,60,15,0.2932755671720598,0.5658919057208386,0.6231945013089452,0.908050222735038,0.038923880366976214,0.5631328059335566,0.18333333333333332,1.0,0.18333333333333332,0.2564394250250727,0.45547688121516744,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Second-row,90,15,0.560908644492569,1.0093667431902085,0.9806115786940788,1.0293237048398145,0.24487403940625702,0.3535727930586421,0.34444444444444444,1.0,0.4222222222222222,0.5015888843759279,0.7682373571302658,six_nations,2026,north,c24_cov_calib_shrink5
