engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,offload,stable,north,690,15,0.4096432166746141,0.9084325482022941,0.8865284817719037,1.024707684954025,0.09590048190318098,1.0710128836155668,0.2565217391304348,1.0,0.36376811594202896,0.25010682703887743,3.3826370338322254,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Back-row,120,15,0.37096465102628845,1.0499013316952515,0.8866953493806401,1.1840609431735616,0.1530003890448935,1.1935358389799886,0.26666666666666666,1.0,0.325,0.14410929721398186,1.0407981851570136,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Back-three,120,15,0.6850387888103757,1.2384011133974426,1.246510530259576,0.9934943053706536,0.10144635769273887,0.8787895249375846,0.35833333333333334,1.0,0.6083333333333333,0.5768013400894778,1.9050511056662458,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Centre,60,15,0.7195053432556738,1.2902342365857842,1.1587709190513,1.113450653078276,0.5627813528439367,0.619082272241634,0.6166666666666667,1.0,0.8333333333333334,0.43702104327709945,1.0450274032472473,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Fly-half,60,15,0.5106506662429771,1.1046674361370417,1.2392829983231985,0.8913762535528226,-0.2998409888573809,2.847927055301284,0.26666666666666666,1.0,0.4666666666666667,0.269145817515666,0.8494633798411538,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Hooker,60,15,0.2564705596804545,0.7235412467661033,0.7748509425903786,0.9337812048692313,0.047035093432891535,1.4885653207677267,0.16666666666666666,1.0,0.21666666666666667,0.11395641888680276,0.43415613375031215,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Prop,120,15,0.14775307321073375,0.4452799117264109,0.4190818827518431,1.0625129122799155,0.0765110159327911,0.20769938460893952,0.09166666666666666,1.0,0.09166666666666666,0.07296916532714301,0.4434739219912964,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Scrum-half,60,15,0.3896494358551364,0.8410170470035908,0.8791675676285171,0.9566060873607585,-0.01729642681218561,1.5709565160691843,0.21666666666666667,1.0,0.31666666666666665,0.21258582911924764,0.6191776932486284,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Second-row,90,15,0.28473864041934993,0.6802330827971026,0.6922863919995861,0.9825891288030826,0.06714627167228462,0.7791709053458682,0.16666666666666666,1.0,0.2,0.17050653125804602,0.48895246448232754,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackles,stable,all,690,15,2.844409804202252,2.1399587957274577,2.307284820389265,0.9274792504231976,0.7352224838650077,1.002589361344555,0.9347826086956522,1.0,6.8478260869565215,6.096816741496246,30.76979349172215,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackles,stable,starter,450,15,3.158261401051648,1.9426475086886776,2.2247904255134716,0.8731822496226014,0.806489397849911,0.9901388061136469,0.9866666666666667,1.0,8.568888888888889,7.839708375340678,26.236268894842336,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackles,stable,bench,240,15,2.2559380601096346,2.5099174589251705,2.461961810781378,1.0194786320136184,-0.893150014484424,1.5956702043184625,0.8375,1.0,3.620833333333333,2.8288949280379367,10.126645635440504,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackles,stable,zero_minute,11,7,1.8254177793010185,3.0313235692779545,2.8828177251031577,1.0515141290001202,-2.7778347120079534,1.6982106684368083,0.36363636363636365,1.0,1.1818181818181819,2.3316617704863263,2.231066174701245,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackles,stable,north,690,15,2.844409804202252,2.1399587957274577,2.307284820389265,0.9274792504231976,0.7352224838650077,1.002589361344555,0.9347826086956522,1.0,6.8478260869565215,6.096816741496246,30.76979349172215,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Back-row,120,15,3.5729072956395544,2.0552049667268575,2.478021968649023,0.8293731826144066,1.384114250005271,0.9698868968773683,0.9916666666666667,1.0,10.783333333333333,9.691046567996363,9.415951691314616,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Back-three,120,15,1.763303798778172,1.6880308204672165,1.7138887334655706,0.9849127236246731,0.8361306034019432,0.8399830126167317,0.8666666666666667,1.0,3.45,3.1118122120770977,3.935334287095366,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Centre,60,15,3.023522307736331,1.912758921081271,2.1202650718119824,0.9021319770393725,3.059651676856997,0.7421840804122259,1.0,1.0,8.266666666666667,7.015799890126413,4.978164163588522,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Fly-half,60,15,2.239369304368509,2.066663411242934,1.7717474319414985,1.1664548648326605,-0.2844850356607797,1.0626625715033302,0.8,1.0,4.15,4.172994471224663,3.090573712487499,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Hooker,60,15,3.520343697202551,3.0879816803988405,2.648867466582732,1.1657743240671092,3.5183476939150293,0.5408268139505854,1.0,1.0,7.25,6.8999025377945165,4.052563494785569,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Prop,120,15,2.954998679938679,2.354464819711117,2.3586253055877284,0.9982360547617483,2.471747970998085,0.7116630723405265,0.975,1.0,6.591666666666667,5.789142159812987,5.681184603978884,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Scrum-half,60,15,1.8839038313057734,1.6366128125380166,2.624828670385982,0.6235122432952365,-1.1448995200384269,1.3599130466764702,0.85,1.0,3.95,3.746489183620962,2.826757597924875,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Second-row,90,15,3.640769372666615,2.473405407862879,2.8446631855664744,0.8694897239197531,-0.7465317378342187,1.3162846290569075,0.9555555555555556,1.0,8.988888888888889,7.396136376444925,7.939063860389695,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,all,690,15,0.5011485061314274,0.9492997575592861,0.8969362273956512,1.0583804383904505,0.19856124961906385,0.49478103492862313,0.3159420289855073,1.0,0.39565217391304347,0.39833969044996187,2.4397246725789787,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,starter,450,15,0.581414461337075,0.9879405526868106,0.9465707368637106,1.043704938481588,0.256823067281098,0.4032091891389762,0.36666666666666664,1.0,0.46444444444444444,0.5149222357920629,1.9369412298721158,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,bench,240,15,0.35064984012083844,0.8768482666951779,0.8038715221430391,1.0907816019624508,0.12738378417008028,0.7748811309662237,0.22083333333333333,1.0,0.26666666666666666,0.17974741793352247,1.2130072640220324,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,zero_minute,11,7,0.22962384830002522,0.47710628232713254,0.49214574192937416,0.9694410449569635,-0.23749407230479955,3.361565225259931,0.18181818181818182,1.0,0.18181818181818182,0.12473720604084315,0.2806513701444752,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,north,690,15,0.5011485061314274,0.9492997575592861,0.8969362273956512,1.0583804383904505,0.19856124961906385,0.49478103492862313,0.3159420289855073,1.0,0.39565217391304347,0.39833969044996187,2.4397246725789787,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Back-row,120,15,0.5999322464312425,1.0790748372130217,1.0496423251376303,1.0280405156790262,0.2532218897943995,0.3455278263399574,0.325,1.0,0.43333333333333335,0.521264656009863,1.056950496005262,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Back-three,120,15,0.4602902928693546,0.8413240681622453,0.8348943685756548,1.0077012132655292,0.19096118801531697,0.3623280057530208,0.275,1.0,0.31666666666666665,0.34693834496756043,0.781744593570759,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Centre,60,15,0.5527009190743147,0.960617350281199,0.9349102440365848,1.027496870858555,0.31207720805868533,0.38033411557354985,0.4,1.0,0.48333333333333334,0.4502781061761738,0.6780668210376952,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Fly-half,60,15,0.23933508965057665,0.5645629746933778,0.5321365811941272,1.0609362232276627,0.1300164028494333,-0.18047045322997132,0.1,1.0,0.1,0.16632308675583446,0.43490647340024086,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Hooker,60,15,0.4621264103149435,0.9295382367644034,0.9012265037135274,1.031414669824086,0.25021307822865163,0.3711751026178553,0.31666666666666665,1.0,0.36666666666666664,0.31374299519736404,0.7071263216762241,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Prop,120,15,0.6115896421910442,1.2496181747143271,1.0416540146645574,1.1996480185570446,0.3891540210122501,0.6258839062104319,0.4583333333333333,1.0,0.6416666666666667,0.403449654398875,1.1200477256346693,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Scrum-half,60,15,0.28197561072936533,0.552944663251517,0.6231945013089452,0.8872746182614307,0.0389238803669762,0.627642429458911,0.18333333333333332,1.0,0.18333333333333332,0.23008236248599745,0.4378654812975202,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Second-row,90,15,0.5889636185059549,1.046166551174737,0.9806115786940788,1.0668511099654365,0.24487403940625702,0.3032717553053962,0.34444444444444444,1.0,0.4222222222222222,0.5847830525377299,0.87905806062856,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,all,690,15,0.06974384390624541,0.17639586035198324,0.16037888768390865,1.099869583206254,0.037580247119666475,-0.037428061280486605,0.036231884057971016,1.0,0.036231884057971016,0.03602545832098552,0.6577347947662846,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,starter,450,15,0.08090361721308172,0.17953877280260114,0.162999971108152,1.1014650590549828,0.040972105699218046,-0.06881654793595626,0.03777777777777778,1.0,0.03777777777777778,0.04641802033448457,0.6532219396048453,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,bench,240,15,0.04881926895592733,0.17050289950707462,0.15546435626345237,1.0967330621955407,0.0352113829314144,-0.11355001281301864,0.03333333333333333,1.0,0.03333333333333333,0.016539404545674815,0.334897538405892,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,zero_minute,11,7,0.010932389028243204,0.01103251862695717,0.013427986698665987,0.8216063118422067,0.0,0.0,0.0,1.0,0.0,0.010932389028243204,0.013361808812297251,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,north,690,15,0.06974384390624541,0.17639586035198324,0.16037888768390865,1.099869583206254,0.037580247119666475,-0.037428061280486605,0.036231884057971016,1.0,0.036231884057971016,0.03602545832098552,0.6577347947662846,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Back-row,120,15,0.0597197156882333,0.15954332723697223,0.15790183386482032,1.010395657428255,0.09499811209777002,-2.2198762551781206,0.03333333333333333,1.0,0.03333333333333333,0.027778475768906664,0.21684925322689913,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Back-three,120,15,0.06412498663286667,0.17169499040756703,0.16556809927226904,1.0370052634669835,-0.03717862014205998,3.170964475641152,0.041666666666666664,1.0,0.041666666666666664,0.02486476509415468,0.23192118489547908,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Centre,60,15,0.05483244593908958,0.1486748597728866,0.15048847656874428,0.9879484673032144,0.7983514094194699,-33.24127087537282,0.03333333333333333,1.0,0.03333333333333333,0.023014104332963668,0.10654312781160911,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Fly-half,60,15,0.04018405877791367,0.07686307370950943,0.08349780918780683,0.9205400052667936,-0.006817749622942489,0.940241330957162,0.016666666666666666,1.0,0.016666666666666666,0.024977009110737674,0.08011337828491556,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Hooker,60,15,0.12494320279208519,0.20937278112234406,0.20761887251959396,1.0084477320460574,0.02196083753016664,0.3304181534976258,0.05,1.0,0.05,0.08485963066201448,0.23529183041934773,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Prop,120,15,0.04926629583008326,0.15829250394690292,0.14991077665500188,1.055911439316937,0.03273978638111106,0.034756922565527086,0.03333333333333333,1.0,0.03333333333333333,0.017077085898594045,0.1834164955544298,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Scrum-half,60,15,0.06934804313580926,0.3851909738281053,0.2932748986108379,1.3134126911394342,0.033455389481241694,10.60965839234929,0.06666666666666667,1.0,0.06666666666666667,0.00313028713623559,0.13788258566427045,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Second-row,90,15,0.11101630531637202,0.15292604162138476,0.10847715459585597,1.4097534378655874,0.03223871518407029,-0.10819199218165967,0.022222222222222223,1.0,0.022222222222222223,0.09258072395071419,0.3048964866368625,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,all,690,15,0.003870639309378404,0.015022578427324393,0.011433195026728137,1.3139440368335462,0.0017613583971993238,-0.1288611722156577,0.0014492753623188406,1.0,0.0014492753623188406,0.0024218546945870664,0.08454123317255362,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,starter,450,15,0.005399958125067608,0.02249805362205465,0.01673761112525915,1.3441615684392543,0.0028354448368218175,-0.1929290092729442,0.0022222222222222222,1.0,0.0022222222222222222,0.003178488382387556,0.0768629091257646,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,bench,240,15,0.0010031665299611485,0.0010060624372051536,0.001487414841982491,0.6763832179220627,0.0,0.0,0.0,1.0,0.0,0.0010031665299611485,0.008025332239689188,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,zero_minute,11,7,0.0007251799408372638,0.0007265422161755966,0.0004802716053208083,1.5127736225219608,0.0,0.0,0.0,1.0,0.0,0.0007251799408372638,0.0008863310388011001,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,north,690,15,0.003870639309378404,0.015022578427324393,0.011433195026728137,1.3139440368335462,0.0017613583971993238,-0.1288611722156577,0.0014492753623188406,1.0,0.0014492753623188406,0.0024218546945870664,0.08454123317255362,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Back-row,120,15,0.0015019993418214103,0.0015092165662307123,0.004650026797490325,0.3245608320032165,0.0,0.0,0.0,1.0,0.0,0.0015019993418214103,0.006007997367285642,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Back-three,120,15,0.011089900156447582,0.07514330290990982,0.04846682762962257,1.5504068779608504,0.01015570057447122,-0.660424279134347,0.008333333333333333,1.0,0.008333333333333333,0.0027593886213973877,0.043761232501979046,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Centre,60,15,0.0038203644526772387,0.0038488345317665693,0.00398406901487446,0.9660561896385341,0.0,0.0,0.0,1.0,0.0,0.0038203644526772387,0.0076407289053544766,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Fly-half,60,15,0.001271528039649745,0.0012757803311367665,0.0019934081219131457,0.6399995651228481,0.0,0.0,0.0,1.0,0.0,0.001271528039649745,0.0025430560792994903,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Hooker,60,15,0.0018389415674141688,0.0018499481754182168,0.0006601161024638959,2.802458792496123,0.0,0.0,0.0,1.0,0.0,0.0018389415674141688,0.0036778831348283376,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Prop,120,15,0.002156188648809687,0.002171837227514516,0.002651869118724865,0.8189835660361816,0.0,0.0,0.0,1.0,0.0,0.002156188648809687,0.008624754595238749,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Scrum-half,60,15,0.002379831053911829,0.0023975847249426657,0.001324508732989144,1.8101690575733764,0.0,0.0,0.0,1.0,0.0,0.002379831053911829,0.004759662107823657,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Second-row,90,15,0.0038036737666942086,0.0038258604957707573,0.007988129162304935,0.47894324416091744,0.0,0.0,0.0,1.0,0.0,0.0038036737666942086,0.011411021300082628,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,metres,stable,all,690,15,10.679634976998866,1.0625422855797464,1.3718617390716101,0.7745257815111953,3.7300148897530265,0.8068168253122168,0.8449275362318841,1.0,17.650724637681158,17.25386644303208,69.73204814673078,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,metres,stable,starter,450,15,13.11327800342662,0.8936285761978557,1.18960788609847,0.7511959080303924,5.112706443796261,0.7729307177601391,0.9311111111111111,1.0,23.282222222222224,23.50730196243079,60.325591647093376,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,metres,stable,bench,240,15,6.116554302446825,1.3792554906707912,1.7135877133962478,0.8048934290834601,1.9808643631084613,0.9244172333551598,0.6833333333333333,1.0,7.091666666666667,5.528674844159512,24.7311642770186,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,metres,stable,zero_minute,11,7,7.978660888221444,2.933164928826417,4.318174624636918,0.679260378237493,-9.560163647379367,2.181293263028354,0.2727272727272727,1.0,5.0,6.675014265236881,9.751696641159542,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,metres,stable,north,690,15,10.679634976998866,1.0625422855797464,1.3718617390716101,0.7745257815111953,3.7300148897530265,0.8068168253122168,0.8449275362318841,1.0,17.650724637681158,17.25386644303208,69.73204814673078,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Back-row,120,15,10.00054492259535,1.0974932870394842,1.568556070206341,0.6996838097697781,1.5922099873730444,0.8941612421211035,0.9083333333333333,1.0,17.783333333333335,18.10761033161332,22.165860462183574,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Back-three,120,15,20.869094078590408,1.242359314829758,1.3437535350689593,0.9245440346067645,9.491948611326583,0.6482609733483591,0.925,1.0,36.68333333333333,41.945120622577996,47.266242069545115,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Centre,60,15,19.889408073396645,0.8343800492810529,0.8308700538397962,1.004224481824848,21.457523073674867,0.47444977419235007,1.0,1.0,34.25,26.96276323052655,29.302910530419094,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Fly-half,60,15,9.912249558482229,1.4392636725149293,1.960698761654936,0.7340565010099321,1.3733256463324797,1.147834084899838,0.7666666666666667,1.0,16.433333333333334,13.120369820970275,16.556516012771226,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Hooker,60,15,6.200539432159689,0.9898469220964389,1.0538250848527935,0.9392895807132058,3.6376729778574792,0.5078448792855949,0.8833333333333333,1.0,8.516666666666667,9.607251914546538,8.557182003938612,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Prop,120,15,3.511957606877497,0.7592107588914874,1.1480528677248503,0.6613029593280408,1.6990580795108772,0.8254966613423504,0.6916666666666667,1.0,4.341666666666667,3.201234736502279,7.8535929694292905,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Scrum-half,60,15,9.775435558784407,1.5020187850765143,2.01910236961636,0.7439042257980737,4.014907309168211,0.7775455782642775,0.7666666666666667,1.0,13.7,12.45598066733518,15.122802138373686,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Second-row,90,15,5.516650931024976,0.8370667557844597,1.1941258555728869,0.7009870457774096,3.0697119810884264,0.8051166590946761,0.8333333333333334,1.0,8.311111111111112,6.510111386735487,10.076518325481604,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,all,690,15,0.1606923320080094,0.49178866952189754,0.4421394403106484,1.1122931471039215,0.0650290542833948,0.40327903886591776,0.08985507246376812,1.0,0.09855072463768116,0.08312276891096153,1.1521355926869419,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,starter,450,15,0.21850070142032893,0.592247587203324,0.5464161787681351,1.0838763752173541,0.1070554900546429,0.2019410322489065,0.11777777777777777,1.0,0.13111111111111112,0.11912200699666603,1.0883568023860763,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,bench,240,15,0.05230163935991019,0.30342819886922295,0.24662055570286084,1.2303443158031255,0.05218099765564477,-0.9396321094504361,0.0375,1.0,0.0375,0.015624197500265584,0.3667800578843746,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,zero_minute,11,7,0.1059487227005027,0.718309195038933,0.528514866199732,1.3591087800498605,0.12444178839111449,-2.0219687578523122,0.09090909090909091,1.0,0.09090909090909091,0.01658418180389753,0.12949288330061448,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,north,690,15,0.1606923320080094,0.49178866952189754,0.4421394403106484,1.1122931471039215,0.0650290542833948,0.40327903886591776,0.08985507246376812,1.0,0.09855072463768116,0.08312276891096153,1.1521355926869419,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Back-row,120,15,0.20302935525865257,0.5979088761393301,0.5474364422121091,1.092197796922816,0.08669589674271447,0.5857869598478074,0.13333333333333333,1.0,0.14166666666666666,0.09384089044630503,0.5668242725985347,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Back-three,120,15,0.248952304887556,0.6380265462651906,0.6356767648994729,1.0036965034675907,0.08640992304059328,0.7194145360439552,0.15833333333333333,1.0,0.175,0.12314190570371521,0.6338925782428476,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Centre,60,15,0.2412212842944774,0.6781079351772782,0.6155437650284662,1.1016404904140629,0.25026823260653985,-0.8585103345533293,0.13333333333333333,1.0,0.15,0.11679327384999741,0.40928863434267787,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Fly-half,60,15,0.12165078903866258,0.5099967286911115,0.4284150957286555,1.190426606755536,0.05598779735164418,0.5781754769389041,0.06666666666666667,1.0,0.08333333333333333,0.04729625705757618,0.23762752867651432,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Hooker,60,15,0.07879454758748233,0.2810932965163315,0.25952602796200785,1.0831025262617626,0.013418765317275483,0.32845556604471343,0.03333333333333333,1.0,0.03333333333333333,0.06063093481980097,0.151749435538796,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Prop,120,15,0.0871657369381281,0.2643248591809408,0.21158717625029216,1.2492480114591813,0.03153989702912797,-0.10187624139032968,0.025,1.0,0.025,0.06419452602369707,0.27259950665830446,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Scrum-half,60,15,0.13304257679276224,0.7171985917671488,0.5085038511281617,1.410409361061827,0.09077791620095191,1.1463760737738005,0.11666666666666667,1.0,0.11666666666666667,0.022583121767790013,0.2574665684273223,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Second-row,90,15,0.1299718841400334,0.31243505611935274,0.3221427046676118,0.9698653782699334,0.02150866432458316,0.23523296300707883,0.03333333333333333,1.0,0.044444444444444446,0.09750240708897223,0.3645410354695377,six_nations,2026,north,c9_calib_position_plus_revive
