engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,rugby_championship_2025,red_cards,stable,position:Fly-half,48,12,0.0008611673563742825,0.000861734822344442,0.0022272251746926278,0.38690960938126395,0.0,0.0,0.0,1.0,0.0,0.0008611673563742825,0.001722334712748565,rugby_championship,2025,south
v1,rugby_championship_2025,red_cards,stable,position:Hooker,48,12,0.0010156753988717793,0.0010162849684577657,0.00073696980915275,1.379004887087746,0.0,0.0,0.0,1.0,0.0,0.0010156753988717793,0.0020313507977435586,rugby_championship,2025,south
v1,rugby_championship_2025,red_cards,stable,position:Prop,96,12,0.001173151582931839,0.0011741473412614325,0.0025908191303633554,0.45319541125078905,0.0,0.0,0.0,1.0,0.0,0.001173151582931839,0.004692606331727356,rugby_championship,2025,south
v1,rugby_championship_2025,red_cards,stable,position:Scrum-half,48,12,0.0006292903881050229,0.0006295842764521992,0.0014792974941716889,0.42559679775887527,0.0,0.0,0.0,1.0,0.0,0.0006292903881050229,0.0012585807762100457,rugby_championship,2025,south
v1,rugby_championship_2025,red_cards,stable,position:Second-row,72,12,0.002293739043267267,0.0023031041604780525,0.006439087793345576,0.3576755333042946,0.0,0.0,0.0,1.0,0.0,0.002293739043267267,0.006881217129801801,rugby_championship,2025,south
v1,rugby_championship_2025,metres,stable,all,552,12,12.70754541167092,1.4154440583529673,1.3216215681153516,1.0709904351602006,0.8907977390617264,0.7503101566441119,0.8496376811594203,1.0,17.320652173913043,21.89741707394259,146.73089117888097,rugby_championship,2025,south
v1,rugby_championship_2025,metres,stable,starter,360,12,15.587953412117683,1.1706197296462333,1.0939803906679486,1.0700554960875406,1.445909929115024,0.7418120015011134,0.9305555555555556,1.0,22.822222222222223,28.816347335781334,113.08654487532674,rugby_championship,2025,south
v1,rugby_championship_2025,metres,stable,bench,192,12,7.306780410833231,1.8744896746780932,1.7484487758292324,1.0720872699224968,2.5499344779925757,0.4992226319520559,0.6979166666666666,1.0,7.005208333333333,8.924422832994944,39.11097360261643,rugby_championship,2025,south
v1,rugby_championship_2025,metres,stable,zero_minute,3,3,8.554633533388275,4.934701468301409,6.150001790629184,0.802390249027319,0.0,0.0,0.0,1.0,0.0,8.554633533388275,8.554633533388275,rugby_championship,2025,south
v1,rugby_championship_2025,metres,stable,low_history,14,6,4.9475031272818,1.7677564710483158,1.7116977793268866,1.032750344364806,-1.9032738754467822,1.0241038735671766,0.6428571428571429,1.0,5.071428571428571,6.810542003499065,4.747972378258544,rugby_championship,2025,south
v1,rugby_championship_2025,metres,stable,south,552,12,12.70754541167092,1.4154440583529673,1.3216215681153516,1.0709904351602006,0.8907977390617264,0.7503101566441119,0.8496376811594203,1.0,17.320652173913043,21.89741707394259,146.73089117888097,rugby_championship,2025,south
v1,rugby_championship_2025,metres,stable,position:Back-row,96,12,12.015984748415024,0.8184279899742034,0.8731407247534589,0.9373380106686648,4.835497357081246,0.7064184776221362,0.9583333333333334,1.0,21.510416666666668,23.60487421806207,27.648751448133414,rugby_championship,2025,south
v1,rugby_championship_2025,metres,stable,position:Back-three,96,12,24.41929032664596,1.667350617964275,1.615938381404355,1.0318157159651344,5.821704923272597,0.6549698740924261,0.90625,1.0,35.125,44.73991283542954,64.22159554024411,rugby_championship,2025,south
v1,rugby_championship_2025,metres,stable,position:Centre,48,12,18.94779054196891,1.256212136748866,1.085562193695931,1.1571996003950138,12.333066900243246,0.41729733155348536,0.9791666666666666,1.0,27.416666666666668,36.14592911550921,33.07389039864612,rugby_championship,2025,south
v1,rugby_championship_2025,metres,stable,position:Fly-half,48,12,16.293206934189513,1.9450884742569727,1.8279738911679682,1.0640679736482315,-4.406172198876742,1.0264463514014037,0.7916666666666666,1.0,19.6875,23.472899646417684,23.19460598513334,rugby_championship,2025,south
v1,rugby_championship_2025,metres,stable,position:Hooker,48,12,8.689836096896121,2.41332105074567,1.9799702114728035,1.2188673530348308,-1.6818562442820926,0.8099784296947378,0.6666666666666666,1.0,7.958333333333333,11.901785558966788,11.367982046988809,rugby_championship,2025,south
v1,rugby_championship_2025,metres,stable,position:Prop,96,12,4.433722624805017,1.2361053341623112,1.198268213148116,1.0315765039905287,1.4732905722154443,0.6174756501023012,0.71875,1.0,4.65625,5.154793435590883,10.27693746055324,rugby_championship,2025,south
v1,rugby_championship_2025,metres,stable,position:Scrum-half,48,12,9.999050137987062,1.5785256139639696,1.6979309077891696,0.9296759996078554,2.112262529664656,0.4924316763955733,0.7916666666666666,1.0,9.9375,15.891011576698986,18.35757443013316,rugby_championship,2025,south
v1,rugby_championship_2025,metres,stable,position:Second-row,72,12,6.979262082294637,1.0937943407613784,0.8216774603925407,1.3311723802656568,3.418214430079811,0.3720291505629802,0.9166666666666666,1.0,7.736111111111111,11.60633964972142,15.326979544279533,rugby_championship,2025,south
v1,rugby_championship_2025,dominant_tackles,extended,all,552,12,0.3071424056074806,0.6375637693763717,0.6310434331360816,1.0103326267225161,0.06890550147580617,0.47708176224060506,0.15760869565217392,1.0,0.17391304347826086,0.22010386963712228,2.9507751711211667,rugby_championship,2025,south
v1,rugby_championship_2025,dominant_tackles,extended,starter,360,12,0.3773635655987579,0.7413151549613058,0.7199047804465768,1.029740564441658,0.13493865339808805,0.2887839814034365,0.2,1.0,0.21666666666666667,0.28300743300025033,2.3883605365350387,rugby_championship,2025,south
v1,rugby_championship_2025,dominant_tackles,extended,bench,192,12,0.17547773062383545,0.4430299214046202,0.4644284069289031,0.9539251148184856,-0.05788533445096735,1.4842971521142787,0.078125,1.0,0.09375,0.10215968833125721,0.9391589708445994,rugby_championship,2025,south
v1,rugby_championship_2025,dominant_tackles,extended,zero_minute,3,3,0.06077562202898077,0.12155124405796154,0.12365141849635315,0.9830153631561166,0.0,0.0,0.0,1.0,0.0,0.06077562202898077,0.06077562202898077,rugby_championship,2025,south
v1,rugby_championship_2025,dominant_tackles,extended,low_history,14,6,0.09518758209787424,0.1903751641957485,0.22100150275437988,0.8614202248539939,0.0,0.0,0.0,1.0,0.0,0.09518758209787424,0.22210435822837327,rugby_championship,2025,south
v1,rugby_championship_2025,dominant_tackles,extended,south,552,12,0.3071424056074806,0.6375637693763717,0.6310434331360816,1.0103326267225161,0.06890550147580617,0.47708176224060506,0.15760869565217392,1.0,0.17391304347826086,0.22010386963712228,2.9507751711211667,rugby_championship,2025,south
v1,rugby_championship_2025,dominant_tackles,extended,position:Back-row,96,12,0.4021720894727762,0.7364292920930744,0.7487038984257994,0.9836055263522292,0.05372887519223084,0.4037341360872056,0.1875,1.0,0.19791666666666666,0.35713549731472694,0.9814462214460261,rugby_championship,2025,south
v1,rugby_championship_2025,dominant_tackles,extended,position:Back-three,96,12,0.3053413314783538,0.6646955401475098,0.622389634907845,1.067973344777711,0.055616919996915135,0.7441854064223807,0.17708333333333334,1.0,0.19791666666666666,0.19121544905569643,0.7942066138818985,rugby_championship,2025,south
v1,rugby_championship_2025,dominant_tackles,extended,position:Centre,48,12,0.4041415762008735,0.7822648290972117,0.7488826919071941,1.0445759229726657,0.3592314572628217,-0.43798168246864827,0.20833333333333334,1.0,0.22916666666666666,0.29696399598963885,0.6138582371802587,rugby_championship,2025,south
v1,rugby_championship_2025,dominant_tackles,extended,position:Fly-half,48,12,0.16555195789397723,0.4034327094057259,0.39678745418259415,1.0167476444960222,0.04167726490854647,0.41462646369398,0.08333333333333333,1.0,0.08333333333333333,0.1004664971301293,0.31809406015257835,rugby_championship,2025,south
v1,rugby_championship_2025,dominant_tackles,extended,position:Hooker,48,12,0.35372098670424473,0.7667546328789926,0.7214954575480658,1.0627296746742327,0.29083731123073503,-0.298068402915885,0.20833333333333334,1.0,0.22916666666666666,0.2069009796434942,0.591813265332544,rugby_championship,2025,south
v1,rugby_championship_2025,dominant_tackles,extended,position:Prop,96,12,0.22455909444943112,0.5178036141204033,0.5337426824400848,0.970137167507733,0.03741585682893183,0.275134657763944,0.0625,1.0,0.08333333333333333,0.1668909212586264,0.7772483636407208,rugby_championship,2025,south
v1,rugby_championship_2025,dominant_tackles,extended,position:Scrum-half,48,12,0.12006137627480173,0.27806592506071565,0.2976570456500277,0.9341822379963199,0.01203339488948803,0.33967809136438193,0.041666666666666664,1.0,0.041666666666666664,0.0872392789836723,0.23337447825232005,rugby_championship,2025,south
v1,rugby_championship_2025,dominant_tackles,extended,position:Second-row,72,12,0.4163444910740047,0.8424055724424365,0.8550029334863984,0.9852662949440485,0.2361789391286085,0.25435039625756906,0.2777777777777778,1.0,0.3055555555555556,0.2727600092145814,0.7219316862856927,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_turnover,extended,all,552,12,0.1656568099211552,0.3943916241804588,0.384503705737486,1.0257160549961608,-0.002515169060083534,0.6246223166342141,0.06159420289855073,1.0,0.06884057971014493,0.11423823143996818,1.529568385468753,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_turnover,extended,starter,360,12,0.20909586288765394,0.4796980078092831,0.47872726084472195,1.0020277662125368,-0.0056718649128928485,0.651378670164745,0.07777777777777778,1.0,0.08888888888888889,0.14517017233288537,1.2721339924873742,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_turnover,extended,bench,192,12,0.08420858560897006,0.23444215487641343,0.20783453991141862,1.1280230657345756,0.07017647980369993,-0.6921389907314165,0.03125,1.0,0.03125,0.0562408422657485,0.5135012885724951,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_turnover,extended,zero_minute,3,3,0.049322694474734086,0.09864538894946817,0.09964912280701754,0.9899273186830433,0.0,0.0,0.0,1.0,0.0,0.049322694474734086,0.049322694474734086,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_turnover,extended,low_history,14,6,0.11728200293859858,0.40057159721510033,0.34812467241793593,1.1506555810390826,0.11578767545243084,-0.8450834554684978,0.07142857142857142,1.0,0.07142857142857142,0.05249079689918623,0.2626655778210498,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_turnover,extended,south,552,12,0.1656568099211552,0.3943916241804588,0.384503705737486,1.0257160549961608,-0.002515169060083534,0.6246223166342141,0.06159420289855073,1.0,0.06884057971014493,0.11423823143996818,1.529568385468753,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_turnover,extended,position:Back-row,96,12,0.18008055372845574,0.37141921324423083,0.3536478593976941,1.050251552142302,-0.03905373382518654,0.6244073039726338,0.052083333333333336,1.0,0.052083333333333336,0.14595772115201613,0.5989488707715059,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_turnover,extended,position:Back-three,96,12,0.23200129063996422,0.531761676159017,0.5445349710066983,0.9765427465125575,-0.032493061661778615,1.0748655748519653,0.11458333333333333,1.0,0.125,0.14652349591107613,0.6404872938844322,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_turnover,extended,position:Centre,48,12,0.2613491501848775,0.5799554096786718,0.551452783325383,1.0516864312143128,0.7298632712897712,-3.3281615878726774,0.08333333333333333,1.0,0.10416666666666667,0.18800066886867797,0.460389374938926,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_turnover,extended,position:Fly-half,48,12,0.14587869392903322,0.36498128695081594,0.3568686758339011,1.0227327632439525,-0.09522564058788002,1.6601681339183736,0.041666666666666664,1.0,0.0625,0.09500582342561394,0.2838552567868249,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_turnover,extended,position:Hooker,48,12,0.13364633535542655,0.34327781053299483,0.3401994324596345,1.0090487454699841,-0.013506887705733162,0.9175135350368421,0.0625,1.0,0.0625,0.08284007243847481,0.24856982264676916,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_turnover,extended,position:Prop,96,12,0.09437102409939839,0.2822525553288018,0.26339936959744537,1.071576426929836,-0.10712846544477074,2.6057605850181895,0.03125,1.0,0.041666666666666664,0.05710238038250113,0.3393752962691596,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_turnover,extended,position:Scrum-half,48,12,0.1335800187240818,0.35377468140022944,0.3311627026294648,1.0682805720306765,0.1373415666503088,-0.9925065737161175,0.041666666666666664,1.0,0.041666666666666664,0.09639724563779839,0.24462143490886282,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_turnover,extended,position:Second-row,72,12,0.14512891930948596,0.3484317333656439,0.3459630811526867,1.007135594366694,0.02712277317970115,0.27998128914352255,0.05555555555555555,1.0,0.05555555555555555,0.10155243753192149,0.3945912616865542,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_try_saver,extended,all,552,12,0.04992012249773258,0.1908217977316083,0.18943762818678658,1.0073067297034404,0.011610873192300107,0.6336016548199694,0.02717391304347826,1.0,0.02717391304347826,0.02456281440047723,0.9456208252741899,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_try_saver,extended,starter,360,12,0.06462652314211684,0.2368966703450885,0.23708126409365404,0.9992213903984727,0.0205932965734801,0.49716092472809803,0.03611111111111111,1.0,0.03611111111111111,0.031212860395490354,0.8066802967163608,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_try_saver,extended,bench,192,12,0.0223456212895121,0.10443141158133291,0.10010581086141009,1.0432102860233692,0.038543475864733626,-2.325687116874029,0.010416666666666666,1.0,0.010416666666666666,0.012093978159827627,0.1631760284820211,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_try_saver,extended,zero_minute,3,3,0.008482746045193662,0.016965492090387325,0.018245614035087718,0.9298394703385362,0.0,0.0,0.0,1.0,0.0,0.008482746045193662,0.008482746045193662,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_try_saver,extended,low_history,14,6,0.07915469930841458,0.4737771904813704,0.38833226783209346,1.2200304474471884,-0.3376260647341887,41.24835539165522,0.07142857142857142,1.0,0.07142857142857142,0.009916871406841934,0.1750286157532677,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_try_saver,extended,south,552,12,0.04992012249773258,0.1908217977316083,0.18943762818678658,1.0073067297034404,0.011610873192300107,0.6336016548199694,0.02717391304347826,1.0,0.02717391304347826,0.02456281440047723,0.9456208252741899,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_try_saver,extended,position:Back-row,96,12,0.08237621041373012,0.28983861686014123,0.3148255589934003,0.9206324219254928,0.013418599415306959,1.0997778634259352,0.052083333333333336,1.0,0.052083333333333336,0.03515685776542298,0.30555599917156495,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_try_saver,extended,position:Back-three,96,12,0.05890775142132044,0.259203580254121,0.28468544589983125,0.9104911543153623,-0.029311044832621896,3.511097426451533,0.041666666666666664,1.0,0.041666666666666664,0.020215249786167774,0.2193041695889807,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_try_saver,extended,position:Centre,48,12,0.027550043352240015,0.05510008670448003,0.035864978902953586,1.5363200645837374,0.0,0.0,0.0,1.0,0.0,0.027550043352240015,0.05510008670448003,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_try_saver,extended,position:Fly-half,48,12,0.0980167671587993,0.5633160193026675,0.5440842226958067,1.0353470948147916,0.08485384874649887,-0.0864458409259993,0.08333333333333333,1.0,0.08333333333333333,0.01758922577278362,0.19238107165444385,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_try_saver,extended,position:Hooker,48,12,0.023305831961532093,0.046611663923064185,0.029544898186269056,1.5776552563896422,0.0,0.0,0.0,1.0,0.0,0.023305831961532093,0.046611663923064185,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_try_saver,extended,position:Prop,96,12,0.017054138367112264,0.03410827673422453,0.024261603375527425,1.4058541888715155,0.0,0.0,0.0,1.0,0.0,0.017054138367112264,0.06821655346844906,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_try_saver,extended,position:Scrum-half,48,12,0.04313542397596357,0.17828228724575168,0.15150308511303037,1.1767568106797457,0.033315525267227857,-0.5440983673639604,0.020833333333333332,1.0,0.020833333333333332,0.022941057504671555,0.08512214442386741,rugby_championship,2025,south
v1,rugby_championship_2025,tackle_try_saver,extended,position:Second-row,72,12,0.04359809458070937,0.12322644602703901,0.11332688180831212,1.0873540686972365,0.007420393108629351,0.20986294597511856,0.013888888888888888,1.0,0.013888888888888888,0.03082247678456988,0.1283347798781049,rugby_championship,2025,south
