engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,rugby_championship_2024,red_cards,stable,position:Back-row,96,12,0.012432173686851176,0.07519864343105183,0.1737296763145216,0.4328485784714846,0.015804337760704276,-2.648742106439268,0.010416666666666666,1.0,0.010416666666666666,0.0020340489475890564,0.04954073628569123,rugby_championship,2024,south
v1,rugby_championship_2024,red_cards,stable,position:Back-three,96,12,0.000957493698056121,0.0009600896971371399,0.0033969897201965847,0.2826295562300316,0.0,0.0,0.0,1.0,0.0,0.000957493698056121,0.0038299747922244842,rugby_championship,2024,south
v1,rugby_championship_2024,red_cards,stable,position:Centre,48,12,0.0012695720156502598,0.0012716647429538111,0.0029083878959570812,0.43724041924446827,0.0,0.0,0.0,1.0,0.0,0.0012695720156502598,0.0025391440313005196,rugby_championship,2024,south
v1,rugby_championship_2024,red_cards,stable,position:Fly-half,48,12,0.0005652168416798309,0.0005654920241441855,0.0019418000132012901,0.29122052750010236,0.0,0.0,0.0,1.0,0.0,0.0005652168416798309,0.0011304336833596617,rugby_championship,2024,south
v1,rugby_championship_2024,red_cards,stable,position:Hooker,48,12,0.0009642803993174604,0.0009649029028519794,0.0009625142047946705,1.0024817275894837,0.0,0.0,0.0,1.0,0.0,0.0009642803993174604,0.0019285607986349207,rugby_championship,2024,south
v1,rugby_championship_2024,red_cards,stable,position:Prop,96,12,0.0013993158112563867,0.0014006817769066234,0.003388443223370931,0.41337029561120425,0.0,0.0,0.0,1.0,0.0,0.0013993158112563867,0.005597263245025547,rugby_championship,2024,south
v1,rugby_championship_2024,red_cards,stable,position:Scrum-half,48,12,0.0005508592894224875,0.0005510429774633286,0.0009699824089157696,0.5680958462734137,0.0,0.0,0.0,1.0,0.0,0.0005508592894224875,0.001101718578844975,rugby_championship,2024,south
v1,rugby_championship_2024,red_cards,stable,position:Second-row,72,12,0.001433677338255896,0.001435236957779851,0.006475096513856489,0.22165491351495567,0.0,0.0,0.0,1.0,0.0,0.001433677338255896,0.004301032014767688,rugby_championship,2024,south
v1,rugby_championship_2024,metres,stable,all,552,12,14.877163802618115,1.5422582739927022,1.3273424781342797,1.1619143509672871,3.643323681478807,0.5738938417714523,0.855072463768116,1.0,18.653985507246375,26.15581616877749,209.66075054231996,rugby_championship,2024,south
v1,rugby_championship_2024,metres,stable,starter,360,12,18.403072505932247,1.3182794394974247,1.1277268527532278,1.1689705146942122,5.5567385205478645,0.5382653918476555,0.9333333333333333,1.0,24.247222222222224,34.72354712889344,193.1709944092557,rugby_championship,2024,south
v1,rugby_championship_2024,metres,stable,bench,192,12,8.266084983904113,1.9622185886713481,1.7016217757237524,1.1531461436762325,-1.1206067922014138,0.9203229002343661,0.7083333333333334,1.0,8.166666666666666,10.091320618560088,41.68737723603492,rugby_championship,2024,south
v1,rugby_championship_2024,metres,stable,zero_minute,8,7,8.563071110603104,3.8218829170764996,3.2880283274978233,1.1623631357169413,1.3443129697396428,0.027550556647394798,0.375,1.0,1.625,10.188071110603104,8.563071110603104,rugby_championship,2024,south
v1,rugby_championship_2024,metres,stable,low_history,10,6,17.210317366916126,2.034444708630061,0.7328414355560956,2.7761049115437655,4.212181141684345,0.10118985131440073,0.9,1.0,6.5,22.609173040558318,28.683862278193544,rugby_championship,2024,south
v1,rugby_championship_2024,metres,stable,south,552,12,14.877163802618115,1.5422582739927022,1.3273424781342797,1.1619143509672871,3.643323681478807,0.5738938417714523,0.855072463768116,1.0,18.653985507246375,26.15581616877749,209.66075054231996,rugby_championship,2024,south
v1,rugby_championship_2024,metres,stable,position:Back-row,96,12,12.012427970189437,0.8788016691746527,1.0606010298955755,0.8285883611306484,3.808428088466689,0.629270320862846,0.9479166666666666,1.0,20.010416666666668,25.7472632047608,34.81178137182797,rugby_championship,2024,south
v1,rugby_championship_2024,metres,stable,position:Back-three,96,12,30.447137736284088,1.6421936113764817,1.4789152300045803,1.1104041516777103,15.623934527977282,0.4186774795535059,0.90625,1.0,39.875,57.923023463991946,91.7712810677677,rugby_championship,2024,south
v1,rugby_championship_2024,metres,stable,position:Centre,48,12,24.252139856862726,1.4087725951405954,1.13222941554423,1.2442465950802373,21.532305555481997,0.20650138181184965,0.9583333333333334,1.0,30.395833333333332,42.92236545868342,40.153875107840314,rugby_championship,2024,south
v1,rugby_championship_2024,metres,stable,position:Fly-half,48,12,16.22898943109953,2.093834074308797,1.5747902541521082,1.3295955247298317,5.97719094689525,0.48988789383658654,0.8333333333333334,1.0,20.0,28.624526610127646,27.17479244869847,rugby_championship,2024,south
v1,rugby_championship_2024,metres,stable,position:Hooker,48,12,10.362289733921616,1.8568941608946448,1.3998102068175056,1.3265328055553531,0.4760977543656324,0.701448838242864,0.8333333333333334,1.0,9.958333333333334,13.518071542781065,14.346835386465552,rugby_championship,2024,south
v1,rugby_championship_2024,metres,stable,position:Prop,96,12,5.062783179270286,1.2608600430094308,0.9970328408584578,1.2646123491015746,2.332353491459685,0.31700154112226314,0.7604166666666666,1.0,4.510416666666667,6.870828348329492,14.310853312584117,rugby_championship,2024,south
v1,rugby_championship_2024,metres,stable,position:Scrum-half,48,12,12.032326404607822,2.4951148556401956,2.035423409259753,1.2258456124112398,4.036856985257143,0.3180368202149073,0.75,1.0,9.583333333333334,17.439730231009936,18.521511081296307,rugby_championship,2024,south
v1,rugby_championship_2024,metres,stable,position:Second-row,72,12,8.777960354752672,1.5450958785404767,1.3660580075022635,1.1310616899538335,-1.962777849196887,1.0889784801952604,0.8194444444444444,1.0,10.527777777777779,11.46997470944975,18.007054379806064,rugby_championship,2024,south
v1,rugby_championship_2024,dominant_tackles,extended,all,552,12,0.3937094763536111,0.7967672473199027,0.788263636371333,1.0107877752520906,-0.021254526805583495,0.9810701308832539,0.18840579710144928,1.0,0.2554347826086957,0.2820280637482839,4.5330166793091005,rugby_championship,2024,south
v1,rugby_championship_2024,dominant_tackles,extended,starter,360,12,0.4922104915203442,0.9763650572648277,0.9717302754660362,1.0047696175737333,0.029176645158958636,0.8816065468935966,0.24444444444444444,1.0,0.3416666666666667,0.3544551961516044,3.986754653552301,rugby_championship,2024,south
v1,rugby_championship_2024,dominant_tackles,extended,bench,192,12,0.2090200729159866,0.4600213536731683,0.44426368806876443,1.0354691729880134,-0.00143733260410836,0.6509550808150034,0.08333333333333333,1.0,0.09375,0.14622719049205785,0.8537637575411962,rugby_championship,2024,south
v1,rugby_championship_2024,dominant_tackles,extended,zero_minute,8,7,0.16263724719482164,0.3252744943896433,0.18440997061752798,1.763866093033943,0.0,0.0,0.0,1.0,0.0,0.16263724719482164,0.16263724719482164,rugby_championship,2024,south
v1,rugby_championship_2024,dominant_tackles,extended,low_history,10,6,0.18510558957951725,0.3702111791590345,0.3996789118647091,0.9262714848572011,0.0,0.0,0.0,1.0,0.0,0.18510558957951725,0.3085093159658621,rugby_championship,2024,south
v1,rugby_championship_2024,dominant_tackles,extended,south,552,12,0.3937094763536111,0.7967672473199027,0.788263636371333,1.0107877752520906,-0.021254526805583495,0.9810701308832539,0.18840579710144928,1.0,0.2554347826086957,0.2820280637482839,4.5330166793091005,rugby_championship,2024,south
v1,rugby_championship_2024,dominant_tackles,extended,position:Back-row,96,12,0.5929500668906948,1.0646262511998152,1.0636938098492115,1.0008766069163606,0.162880998597816,0.7368037768924168,0.3645833333333333,1.0,0.5,0.45754244477957934,1.4942331988949757,rugby_championship,2024,south
v1,rugby_championship_2024,dominant_tackles,extended,position:Back-three,96,12,0.30169384714709024,0.5738993429582459,0.5814779798234264,0.986966596968157,9.229198445049434e-05,0.6302212879932063,0.14583333333333334,1.0,0.15625,0.24778234406012767,0.7477159539831559,rugby_championship,2024,south
v1,rugby_championship_2024,dominant_tackles,extended,position:Centre,48,12,0.5428057852686633,1.158601206815205,1.1504948853704,1.0070459430527543,0.5135840184187105,-0.44883216445252705,0.22916666666666666,1.0,0.3541666666666667,0.3551825479051766,0.960828989709226,rugby_championship,2024,south
v1,rugby_championship_2024,dominant_tackles,extended,position:Fly-half,48,12,0.16163671470752486,0.334601446747914,0.290944928007064,1.150050798410172,1.0773275569972259e-05,0.310787686457533,0.041666666666666664,1.0,0.041666666666666664,0.13403328125996608,0.2992387338560299,rugby_championship,2024,south
v1,rugby_championship_2024,dominant_tackles,extended,position:Hooker,48,12,0.3581589663344886,0.6699973109324775,0.6489086248079811,1.032498699074522,0.11201561063693323,0.35792502582666935,0.20833333333333334,1.0,0.20833333333333334,0.2691002744888909,0.6122748744469808,rugby_championship,2024,south
v1,rugby_championship_2024,dominant_tackles,extended,position:Prop,96,12,0.3911644430663756,0.9351426178580362,0.9423161267739951,0.9923873648002637,-0.008334281649376723,1.1183025535372917,0.16666666666666666,1.0,0.25,0.23100571561089808,0.9254617907077637,rugby_championship,2024,south
v1,rugby_championship_2024,dominant_tackles,extended,position:Scrum-half,48,12,0.12400705186592442,0.26048644732386345,0.230811930927436,1.1285657820078492,0.0013109853035554633,0.17976898278695902,0.020833333333333332,1.0,0.020833333333333332,0.10859686541650766,0.24375206712234632,rugby_championship,2024,south
v1,rugby_championship_2024,dominant_tackles,extended,position:Second-row,72,12,0.5129558304544034,1.0612003388848177,1.045930410842788,1.0145993728490268,0.005409515849718211,0.9764505047661182,0.20833333333333334,1.0,0.3333333333333333,0.33583250342234194,1.11456086663062,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_turnover,extended,all,552,12,0.18420536828737802,0.4267311213640739,0.41690711744147396,1.0235640110509243,-0.010508778771534565,0.8959678707797926,0.09239130434782608,1.0,0.09420289855072464,0.1168699020770967,1.0936880846318449,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_turnover,extended,starter,360,12,0.23419486938994666,0.5256679522152667,0.5201856075811276,1.0105392086098501,0.029036287305810836,0.6778501942850814,0.125,1.0,0.12777777777777777,0.1456686024499973,1.0446397051098935,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_turnover,extended,bench,192,12,0.09047505372006183,0.24122456351808721,0.22325994842962316,1.080465014951515,0.06422576262324509,-0.5244876079332881,0.03125,1.0,0.03125,0.0628723388779081,0.503725571274331,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_turnover,extended,zero_minute,8,7,0.06275891775712746,0.1255178355142549,0.09036347453061151,1.3890328605252393,0.0,0.0,0.0,1.0,0.0,0.06275891775712746,0.06275891775712746,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_turnover,extended,low_history,10,6,0.16031489760240572,0.3967001764268775,0.3644550728800774,1.0884748380424114,-0.03633808392822714,1.629057785969926,0.1,1.0,0.1,0.08369137369000859,0.2511144491051061,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_turnover,extended,south,552,12,0.18420536828737802,0.4267311213640739,0.41690711744147396,1.0235640110509243,-0.010508778771534565,0.8959678707797926,0.09239130434782608,1.0,0.09420289855072464,0.1168699020770967,1.0936880846318449,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_turnover,extended,position:Back-row,96,12,0.2361323236383773,0.5100318689357465,0.4999161783148192,1.020234773467477,-0.038197600967989374,1.1946022846908173,0.13541666666666666,1.0,0.13541666666666666,0.14533227489983438,0.561822797762138,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_turnover,extended,position:Back-three,96,12,0.226213538874807,0.5043280697491922,0.48340626274464205,1.0432799668042407,0.06349782642238053,0.3449090519688485,0.11458333333333333,1.0,0.11458333333333333,0.14811297824554262,0.559509618296031,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_turnover,extended,position:Centre,48,12,0.28033946201039067,0.587297322883196,0.5615648570558559,1.0458227852117545,0.8075400137782562,-3.5595385224760685,0.14583333333333334,1.0,0.14583333333333334,0.18589676056789237,0.47807393926508324,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_turnover,extended,position:Fly-half,48,12,0.17621618765075997,0.4102258307984019,0.43125814529297335,0.9512303368084023,-0.16847340072669043,2.621715062743724,0.10416666666666667,1.0,0.10416666666666667,0.10399302016750404,0.3323095716741677,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_turnover,extended,position:Hooker,48,12,0.1216319229393024,0.3212105726056974,0.31606199974819954,1.016289756002302,0.1802561601552773,-1.6296329889602057,0.041666666666666664,1.0,0.041666666666666664,0.08504337751350886,0.22634681739092918,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_turnover,extended,position:Prop,96,12,0.08893281472989456,0.22404874835074073,0.1976791783390489,1.1333957892442477,-0.041834726810834125,1.1709999044816148,0.03125,1.0,0.03125,0.0624122397714351,0.3116315428498065,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_turnover,extended,position:Scrum-half,48,12,0.15523143392015373,0.39192988218167485,0.3875394327844541,1.0113290391268717,-0.09643207413258591,1.5234221447635508,0.041666666666666664,1.0,0.0625,0.10432569506678241,0.3008090248706733,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_turnover,extended,position:Second-row,72,12,0.1882569161987218,0.4799512754310134,0.49066945126563133,0.978156015608937,-0.006859366635977056,1.1563463141363333,0.1111111111111111,1.0,0.1111111111111111,0.10202002315820018,0.4618401276568622,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_try_saver,extended,all,552,12,0.0270962997032115,0.10333033778557112,0.09539718266988653,1.083159218057168,0.014467618462212156,-0.21745733371751425,0.010869565217391304,1.0,0.010869565217391304,0.016546019319333957,0.5344262346265913,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_try_saver,extended,starter,360,12,0.03526664083765972,0.14587781385667986,0.13443317057978546,1.0851325846704036,0.030701035122560397,-0.7351861455044433,0.016666666666666666,1.0,0.016666666666666666,0.01908954424904748,0.4631442295772244,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_try_saver,extended,bench,192,12,0.011776910076121102,0.023553820152242205,0.022204705338826115,1.0607580597368744,0.0,0.0,0.0,1.0,0.0,0.011776910076121102,0.09421528060896883,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_try_saver,extended,zero_minute,8,7,0.011966037092514661,0.023932074185029323,0.01903010216422294,1.257590420613832,0.0,0.0,0.0,1.0,0.0,0.011966037092514661,0.011966037092514661,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_try_saver,extended,low_history,10,6,0.01051055055038497,0.02102110110076994,0.020320823244552054,1.034461096767112,0.0,0.0,0.0,1.0,0.0,0.01051055055038497,0.01751758425064162,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_try_saver,extended,south,552,12,0.0270962997032115,0.10333033778557112,0.09539718266988653,1.083159218057168,0.014467618462212156,-0.21745733371751425,0.010869565217391304,1.0,0.010869565217391304,0.016546019319333957,0.5344262346265913,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_try_saver,extended,position:Back-row,96,12,0.0393388724026242,0.16969955644073298,0.15764257142396013,1.076483052184851,0.031316630958870675,-0.5471082579057338,0.020833333333333332,1.0,0.020833333333333332,0.019161285676195395,0.155714432422317,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_try_saver,extended,position:Back-three,96,12,0.016467074800260644,0.03293414960052129,0.03174613816777516,1.03742223468151,0.0,0.0,0.0,1.0,0.0,0.016467074800260644,0.06586829920104258,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_try_saver,extended,position:Centre,48,12,0.019151449738306795,0.03830289947661359,0.031746031746031744,1.2065413335133282,0.0,0.0,0.0,1.0,0.0,0.019151449738306795,0.03830289947661359,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_try_saver,extended,position:Fly-half,48,12,0.036210198484154445,0.1584557232901506,0.14543389242349639,1.0895378006437129,0.014042906895629021,0.4212945890357285,0.020833333333333332,1.0,0.020833333333333332,0.016118000597269585,0.07204130985353963,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_try_saver,extended,position:Hooker,48,12,0.015583368453559414,0.03116673690711883,0.025397081351285978,1.227177897965063,0.0,0.0,0.0,1.0,0.0,0.015583368453559414,0.031166736907118825,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_try_saver,extended,position:Prop,96,12,0.034661279417865926,0.1660022178964833,0.16565842030123132,1.0020753402973832,0.024844860972334192,-0.2786225639956024,0.020833333333333332,1.0,0.020833333333333332,0.014397712738958873,0.13643644735664828,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_try_saver,extended,position:Scrum-half,48,12,0.036724288524214034,0.17709430069431756,0.149475700476313,1.1847698330230017,0.036398222019595826,-0.950784842579016,0.020833333333333332,1.0,0.020833333333333332,0.016370568807178854,0.07209175713998335,rugby_championship,2024,south
v1,rugby_championship_2024,tackle_try_saver,extended,position:Second-row,72,12,0.015335792096797366,0.030671584193594732,0.02328042328042328,1.3174839574066828,0.0,0.0,0.0,1.0,0.0,0.015335792096797366,0.04600737629039211,rugby_championship,2024,south
