engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,all,690,15,0.797402329156716,1.1668021660298897,1.2291831701687532,0.9492500339633683,0.05617729006907214,1.0555939348536847,0.5623188405797102,1.0,1.0043478260869565,0.8982341643989362,5.201642525307672,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,starter,450,15,0.9303788153410933,1.242023556190424,1.3428879294221927,0.9248899546850735,-0.0036400894921812975,1.0995143067647921,0.6755555555555556,1.0,1.3,1.1856508655426308,4.645151014216529,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,bench,240,15,0.5480714175610086,1.0257620594788872,1.015986746568554,1.0096214964844266,0.19014284703239004,0.7231756546149798,0.35,1.0,0.45,0.3593278497545087,1.8427362736306871,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,zero_minute,11,7,0.39876842298086185,0.7975368459617237,0.8190961638781982,0.97367913699608,0.0,0.0,0.0,1.0,0.0,0.39876842298086185,0.48738362808771996,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,north,690,15,0.797402329156716,1.1668021660298897,1.2291831701687532,0.9492500339633683,0.05617729006907214,1.0555939348536847,0.5623188405797102,1.0,1.0043478260869565,0.8982341643989362,5.201642525307672,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Back-row,120,15,0.7271078739235307,1.00595465940967,0.9730817054250561,1.033782316326926,0.272540962677167,0.737770669581297,0.625,1.0,0.9916666666666667,0.9747279658021933,1.413429509035838,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Back-three,120,15,0.9281946653756308,1.352129289010098,1.4593995406879463,0.9264969950399723,0.13788950593759888,1.0129117604824434,0.6,1.0,1.2,1.0485715888583669,2.15313133135123,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Centre,60,15,1.110262898983941,1.3735584746234373,1.6165153158238563,0.8497033471801062,-0.16860671740515798,1.340894542536426,0.7666666666666667,1.0,1.8,1.4681294128331355,1.6492112127606882,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Fly-half,60,15,0.8872578878893006,1.2431602597775744,1.3405173883687296,0.927373468307167,0.054800785522232755,0.9423682739777244,0.5166666666666667,1.0,1.0,1.0030040702538652,1.2959033742291342,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Hooker,60,15,0.8489618497963825,1.3821714640228557,1.4225535172436417,0.971612981352694,-0.26220440315768867,1.6880191974392786,0.4666666666666667,1.0,0.9166666666666666,0.6983753926570859,1.2038444950944942,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Prop,120,15,0.6183438819829268,1.0411915124692188,1.0538216670931098,0.9880149032627785,0.2504388416989957,0.5261140447574577,0.425,1.0,0.5666666666666667,0.6010632639800633,0.9705106912908733,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Scrum-half,60,15,0.7337381055394613,1.0687763021193546,1.077744533597268,0.9916787038130647,0.00043908789678085417,1.3112784335481722,0.6,1.0,1.05,0.8004104126560102,0.9486301181987765,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Second-row,90,15,0.6950754670193151,1.0346716580150241,1.1371132503299615,0.9099108270128667,0.03826146141559486,1.0884088830900531,0.5444444444444444,1.0,0.8444444444444444,0.7406986432709475,1.359075179907698,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,all,690,15,1.8958756579916842,1.670895981268857,2.3497326259432447,0.7111004728029919,-0.03798941497326758,1.2018650990884858,0.9,1.0,4.128985507246377,3.467090379261322,17.82003063068292,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,starter,450,15,2.1687530500546846,1.597183999762762,2.4853772445262003,0.6426324226152803,-1.0490486140703843,1.3779861767369976,0.9666666666666667,1.0,5.171111111111111,4.513949290776282,16.17516504599571,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,bench,240,15,1.3842305478735593,1.8091059465927861,2.0953989661002033,0.8633706400837623,-0.3705235459538343,1.692243660241014,0.775,1.0,2.175,1.5042299201707712,7.121754223912784,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,zero_minute,11,7,0.5784761626395803,1.0856460657544778,1.534093833959435,0.7076790491703292,-0.7966439809617943,1.2470618242732463,0.2727272727272727,1.0,0.36363636363636365,0.9304112450674515,0.7070264210039316,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,north,690,15,1.8958756579916842,1.670895981268857,2.3497326259432447,0.7111004728029919,-0.03798941497326758,1.2018650990884858,0.9,1.0,4.128985507246377,3.467090379261322,17.82003063068292,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Back-row,120,15,2.727622783105888,2.229165390998086,3.4174166154859504,0.6522954739836725,-0.3313622118419354,1.3198064214414156,0.975,1.0,6.408333333333333,5.106578840414008,6.614808804937328,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Back-three,120,15,1.6043185518336762,1.4917316460120036,1.674519317674636,0.8908417061939511,0.6012206789586049,0.8691622950122929,0.9,1.0,3.683333333333333,3.5460726633696615,3.871191061573372,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Centre,60,15,2.255123176834815,1.4251266573363117,2.125176344811317,0.6705921891215296,-2.8375176663840453,1.7521459102400845,1.0,1.0,5.7,4.87260656574783,2.969798392859123,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Fly-half,60,15,1.081052234037217,1.3353793438896557,1.3548968975376003,0.9855948052701161,0.21848520630232982,1.0080419682756159,0.7,1.0,1.7166666666666666,1.4862292518705025,1.781000301317724,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Hooker,60,15,1.9755451211103245,1.7783245442094031,2.6229709894913933,0.6779810189796376,0.6213885323478792,1.0673758845364625,1.0,1.0,4.383333333333334,3.5244798533360018,2.8071439289464455,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Prop,120,15,1.7381422867805563,1.5859688168587838,2.451260201867161,0.6470014140688646,-0.2391000991182271,1.2658470943797748,0.875,1.0,3.2083333333333335,2.7234201095517743,3.548803664726734,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Scrum-half,60,15,1.3884539755915488,1.7557519321227273,2.6551865652704185,0.6612536968542216,0.1588034155969798,1.2886921861032847,0.7666666666666667,1.0,2.15,1.5451297104733375,2.0742334336567754,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Second-row,90,15,1.974818877260148,1.5379930661973422,2.118201420787395,0.7260844276204984,-0.10075956987303587,1.2448662789608693,0.9222222222222223,1.0,4.622222222222222,3.793967168937763,3.863871709370275,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,all,690,15,0.24888675400958898,0.602449352150217,0.5958442976328236,1.0110852021973424,0.06885908087820308,0.5604438298348857,0.13768115942028986,1.0,0.15072463768115943,0.14607272387506706,1.572502015582742,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,starter,450,15,0.30295996258339947,0.6566034454145461,0.650727434723879,1.0090299107999965,0.07966302229792427,0.5111289096498988,0.1622222222222222,1.0,0.17777777777777778,0.1919569674645443,1.2344663634766058,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,bench,240,15,0.14749948793369427,0.5009104272796,0.4929384155870951,1.016172429334829,0.050421962345203866,0.8257533300425572,0.09166666666666666,1.0,0.1,0.060039767144797314,0.7251780655205589,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,zero_minute,11,7,0.3108423842521289,1.6070560070141158,1.2192013964385446,1.3181218555921506,0.8528091798919248,-10.773945717690994,0.18181818181818182,1.0,0.2727272727272727,0.0538411759595325,0.37991846964149084,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,north,690,15,0.24888675400958898,0.602449352150217,0.5958442976328236,1.0110852021973424,0.06885908087820308,0.5604438298348857,0.13768115942028986,1.0,0.15072463768115943,0.14607272387506706,1.572502015582742,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Back-row,120,15,0.26371874717062305,0.6163117005018556,0.5664785404875355,1.0879700755679669,0.1668369584023148,-0.1513398386513345,0.14166666666666666,1.0,0.14166666666666666,0.1663163642828831,0.6371808552441235,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Back-three,120,15,0.3294563320358517,0.7602458644473965,0.7948287305304699,0.9564901660512539,0.09707741541751334,0.6163152657390263,0.18333333333333332,1.0,0.21666666666666667,0.1940390866446467,0.7796535901935225,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Centre,60,15,0.3927525701860448,0.8402134838625765,0.8138617754673554,1.0323786043153198,0.40069136735803546,-0.5882131087748086,0.23333333333333334,1.0,0.26666666666666666,0.227850584578996,0.629709601359155,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Fly-half,60,15,0.22179827420318107,0.578897702300804,0.6309442645483209,0.9175100477618638,0.02625681284152905,1.3078793822902395,0.16666666666666666,1.0,0.16666666666666666,0.10735688300190548,0.3758459106347583,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Hooker,60,15,0.23335050920074957,0.6374729794824385,0.6201454913281961,1.0279410048070032,0.15435436578698405,-0.03672342510295116,0.15,1.0,0.15,0.11857188633078188,0.38866675078339763,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Prop,120,15,0.14621999151934997,0.3677140873336144,0.3772471556012892,0.9747299134635484,0.0060189006406849875,0.6422652838905294,0.058333333333333334,1.0,0.06666666666666667,0.09442790626734038,0.4834651117105653,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Scrum-half,60,15,0.21465891032183732,0.6832169772881193,0.6311395067914126,1.0825134062062731,0.10378979786700954,0.47604304555642624,0.13333333333333333,1.0,0.15,0.09707147822940553,0.40340862690126583,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Second-row,90,15,0.21389817716454051,0.46654873481854975,0.4526730209357322,1.0306528404412851,-0.025941583815925963,0.8609672217569154,0.08888888888888889,1.0,0.1,0.1462791853549613,0.5327844729978349,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,passes,stable,all,690,15,3.0751262102188868,2.644524264566852,3.8637107565572677,0.6844519248959611,-0.48452150351355266,1.132303243393244,0.8217391304347826,1.0,7.128985507246377,6.723911686364211,30.33793947052462,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,passes,stable,starter,450,15,3.3839073531135564,2.33447941317037,2.7339250867199376,0.8538929704073173,-0.5843965065922305,1.1422175361334488,0.9244444444444444,1.0,9.188888888888888,8.55641336812682,29.61097012061207,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,passes,stable,bench,240,15,2.49616156729138,3.225858360935257,5.9820588875022604,0.5392555341898643,-0.060306714227165076,1.011862132434367,0.6291666666666667,1.0,3.2666666666666666,3.2879710330593186,12.462866099310057,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,passes,stable,zero_minute,11,7,6.814050999717768,11.95711140830163,12.085193516865917,0.9894017329233878,0.003761568567776935,0.4488671113416796,0.36363636363636365,1.0,3.6363636363636362,8.0928229669977,8.328284555210608,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,passes,stable,north,690,15,3.0751262102188868,2.644524264566852,3.8637107565572677,0.6844519248959611,-0.48452150351355266,1.132303243393244,0.8217391304347826,1.0,7.128985507246377,6.723911686364211,30.33793947052462,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Back-row,120,15,2.12552403527454,2.0421894363253017,2.3207718881738213,0.879961295089742,0.927776101195508,0.8102811104503865,0.8833333333333333,1.0,3.941666666666667,3.719561676312456,5.198237047760629,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Back-three,120,15,2.799905480817937,3.13124355338629,3.4510534555212855,0.9073297744422543,2.9033359907006053,0.23717868750536858,0.8583333333333333,1.0,4.05,4.834599690891025,9.063269405824853,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Centre,60,15,3.282090990926224,2.5527011655086524,3.4991847972658996,0.7295131047389136,1.2432899399860646,0.8487298467590477,0.9666666666666667,1.0,6.766666666666667,6.507814880992018,4.565538962623294,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Fly-half,60,15,7.239119330107945,6.147943181631798,11.292565111821089,0.5444239746022022,-2.8957954138673023,1.3565389591229884,0.8333333333333334,1.0,17.266666666666666,14.863164780441789,10.956992721814487,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Hooker,60,15,1.0026411754478957,1.044275409196554,1.0849555355261808,0.962505259434528,0.2536470221754406,0.7360432416820682,0.7833333333333333,1.0,1.65,1.897107260483087,1.3526655975267918,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Prop,120,15,0.865738350025562,1.2080949083536798,1.3321956558711427,0.9068449540647154,0.3083396220752819,0.7116871290190506,0.6083333333333333,1.0,1.1166666666666667,1.1357898880446764,1.5570192406982306,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Scrum-half,60,15,10.206570950832054,6.081285470514931,12.388097407845992,0.49089745344296,-2.412407489954801,1.2000976739918319,0.9166666666666666,1.0,33.9,30.257876735291436,14.183165882660374,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Second-row,90,15,1.3674621586446665,1.215178679690882,1.3065525658779373,0.930064898593914,-0.18767673646055816,1.0103482663751064,0.8333333333333334,1.0,2.7888888888888888,2.946078816989186,2.0224639904256545,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,all,690,15,0.427277049826089,0.7635832406074199,0.8052312854885406,0.9482781585468919,-0.06921247047937572,1.0447650509212638,0.24347826086956523,1.0,0.3681159420289855,0.41859020085207604,3.5719849374776858,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,starter,450,15,0.518943260281492,0.8738294946158986,0.9030856521842866,0.9676042272428687,-0.1381455560559862,1.100866263874093,0.29333333333333333,1.0,0.47333333333333333,0.5554524736160458,3.428072511113499,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,bench,240,15,0.2554029052222084,0.5568715143415226,0.6217543479340171,0.8956455490691959,-0.020878781554209164,1.1836021731369455,0.15,1.0,0.17083333333333334,0.16197343941963266,0.8265114465742962,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,zero_minute,11,7,0.3295054987499722,0.6144846417711224,0.727453985855228,0.844705855929439,-0.0064477846475180746,0.32329055423545994,0.09090909090909091,1.0,0.09090909090909091,0.30114358208468334,0.4027289429166327,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,north,690,15,0.427277049826089,0.7635832406074199,0.8052312854885406,0.9482781585468919,-0.06921247047937572,1.0447650509212638,0.24347826086956523,1.0,0.3681159420289855,0.41859020085207604,3.5719849374776858,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Back-row,120,15,0.3713836831426504,0.7704314944168489,0.7758608133738019,0.9930021997974819,0.09013934401116265,0.3114166897078274,0.15833333333333333,1.0,0.18333333333333332,0.2992581720960611,0.7815185837648195,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Back-three,120,15,0.5584839023101964,1.014892283340712,1.0481115582120426,0.9683055924619333,0.11251938623851922,0.5569608837598673,0.275,1.0,0.38333333333333336,0.4862351288776951,1.4797618385227722,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Centre,60,15,0.7485566142428141,1.2767627758138642,1.3208040485925183,0.9666557103412988,0.28985802296904206,0.5869847482261732,0.45,1.0,0.6833333333333333,0.6703331075523612,1.177588008053515,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Fly-half,60,15,0.5946949688355949,0.8004883044040173,1.0244696596303116,0.7813684835653212,-0.3707970656572559,1.362537350629357,0.5,1.0,0.85,0.8959732847641712,0.8743350199594568,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Hooker,60,15,0.2109588247361387,0.45702628817229607,0.4319784892382632,1.0579839032684275,0.054147489258006394,0.07460242693962281,0.06666666666666667,1.0,0.06666666666666667,0.16781193216129925,0.3838940561845503,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Prop,120,15,0.18060050023665575,0.4700698831608058,0.45841581973861806,1.0254224721756606,0.09664343329559623,-0.046015842239478175,0.09166666666666666,1.0,0.09166666666666666,0.10815333125989908,0.561884004363677,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Scrum-half,60,15,0.7557920524931403,0.9667573616589451,1.144100848878941,0.84499313378382,0.09153509822503768,1.0451950469550222,0.55,1.0,1.1333333333333333,0.9967500689401252,1.1181814776013719,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Second-row,90,15,0.25516496087555335,0.5129234767329822,0.5160202360861721,0.9939987637371013,0.0258908153289844,0.48878407338644825,0.12222222222222222,1.0,0.12222222222222222,0.19708376794240437,0.5244179503587374,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,all,690,15,0.5937050287804299,0.9621609961285784,0.9655173628678614,0.9965237634574342,-0.00011560193339700814,1.1149095400289475,0.4260869565217391,1.0,0.6478260869565218,0.581160771907195,3.702117950875447,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,starter,450,15,0.7312322843676379,1.0967544638713742,1.0976509892631259,0.9991832327392576,0.0407264991523599,1.0785134923386306,0.5533333333333333,1.0,0.88,0.7781761719343662,3.4989996248061734,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,bench,240,15,0.3358414245544147,0.7097982441108363,0.7177668133767408,0.9888981085257811,0.07866960422874092,0.6320001745308421,0.1875,1.0,0.2125,0.2117568968562492,1.0303937175192697,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,zero_minute,11,7,0.26883511095606044,0.5376702219121209,0.6531919814614663,0.823142716340647,0.0,0.0,0.0,1.0,0.0,0.26883511095606044,0.3285762467240739,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,north,690,15,0.5937050287804299,0.9621609961285784,0.9655173628678614,0.9965237634574342,-0.00011560193339700814,1.1149095400289475,0.4260869565217391,1.0,0.6478260869565218,0.581160771907195,3.702117950875447,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Back-row,120,15,0.6223799789686808,1.1002636853528918,1.0585472063049688,1.0394091815645532,0.1867937168299219,0.7557536442818346,0.4166666666666667,1.0,0.5916666666666667,0.5357208038625879,1.1810039573730522,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Back-three,120,15,0.958712141511765,1.2988719660360297,1.2819856925036603,1.0131719672310782,0.13518669089836954,1.2633517209648724,0.675,1.0,1.3833333333333333,0.9879644929613934,2.2039778427549876,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Centre,60,15,0.7284420168332357,1.174838759434652,1.192063821673,0.9855502180963991,0.4910088540004884,0.49170586185075704,0.6,1.0,0.9,0.8317800899507053,1.1587355254083749,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Fly-half,60,15,0.6247184342135432,0.9420524061571329,0.9279034004327288,1.0152483606782836,0.025117977293546336,0.8739078929548753,0.4666666666666667,1.0,0.7,0.7722576122118877,0.856664635942207,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Hooker,60,15,0.4827406062476179,0.9294526253529369,0.9106592232416073,1.0206371402514676,0.2937789065437623,0.15738278133295752,0.3,1.0,0.35,0.35722518677120746,0.6415292863646572,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Prop,120,15,0.30871446930395247,0.6257706226952321,0.6832099691295478,0.915927241946576,-0.12517394955087893,1.971821330040364,0.21666666666666667,1.0,0.24166666666666667,0.18604150925278623,0.7842608867064297,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Scrum-half,60,15,0.45980609036933845,0.7416286840748622,0.7651676063842039,0.969236906903868,-0.12282081193585044,0.8533905275011054,0.3333333333333333,1.0,0.4166666666666667,0.6321695181949604,0.7034916454951787,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Second-row,90,15,0.5015250024949407,0.81804428819384,0.8401132569150077,0.9737309600348321,0.1733124065153535,0.5817345223175913,0.3888888888888889,1.0,0.43333333333333335,0.4469752384336312,0.6756371072194476,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,all,690,15,0.501000021148984,0.945425070019055,0.8969362273956512,1.0540605241960137,0.1878554868075823,0.5261231018728213,0.3159420289855073,1.0,0.39565217391304347,0.3949583022790195,2.4653293420821067,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,starter,450,15,0.5797448838683964,0.9824735339687476,0.9465707368637106,1.037929333442099,0.2399429220811754,0.4415895301968652,0.36666666666666664,1.0,0.46444444444444444,0.508394123980213,1.9451863598875905,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,bench,240,15,0.35335340355008615,0.8759592001133816,0.8038715221430391,1.0896756210223297,0.11696201413716302,0.8213519819474084,0.22083333333333333,1.0,0.26666666666666666,0.18226613658928179,1.1993860352519428,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,zero_minute,11,7,0.2466044689520471,0.49710609342670437,0.49214574192937416,1.0100790295937216,-0.17101742876585982,2.44480718040179,0.18181818181818182,1.0,0.18181818181818182,0.1443204246995279,0.3014054620525019,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,north,690,15,0.501000021148984,0.945425070019055,0.8969362273956512,1.0540605241960137,0.1878554868075823,0.5261231018728213,0.3159420289855073,1.0,0.39565217391304347,0.3949583022790195,2.4653293420821067,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Back-row,120,15,0.5992124546887055,1.0783908232816473,1.0496423251376303,1.0273888518550807,0.2532218897943994,0.346890268491656,0.325,1.0,0.43333333333333335,0.519217343058057,1.0556794610311349,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Back-three,120,15,0.4576775008201498,0.8403287555552292,0.8348943685756548,1.0065090713078417,0.19096118801531697,0.3690415872896372,0.275,1.0,0.31666666666666665,0.3406268642365541,0.7760127155778361,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Centre,60,15,0.5489662728860232,0.9656300257978384,0.9349102440365848,1.0328585358404216,0.3120772080586853,0.40197589125333133,0.4,1.0,0.48333333333333334,0.42603581209978547,0.684144275102847,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Fly-half,60,15,0.2891222559448937,0.6223216081894678,0.5321365811941272,1.169477217283133,0.1300164028494333,-0.13296090750633416,0.1,1.0,0.1,0.22575359489031274,0.5188431736537004,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Hooker,60,15,0.4508761762073023,0.9475446513168303,0.9012265037135274,1.0513945688597126,0.2502130782286517,0.42076340709982774,0.31666666666666665,1.0,0.36666666666666664,0.2767673863102496,0.7044764367320732,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Prop,120,15,0.6119009803721142,1.2095827220625268,1.0416540146645574,1.1612135171888598,0.38915402101225005,0.5712648380116095,0.4583333333333333,1.0,0.6416666666666667,0.4420237845083068,1.0861250328441492,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Scrum-half,60,15,0.29337418902905216,0.5660232103688506,0.6231945013089452,0.908260918830296,0.03892388036697621,0.5626281097213784,0.18333333333333332,1.0,0.18333333333333332,0.25666945975712224,0.4556761513995729,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Second-row,90,15,0.5610529849227377,1.009509471831559,0.9806115786940788,1.0294692554782645,0.2448740394062569,0.3532559107042392,0.34444444444444444,1.0,0.4222222222222222,0.5020388263636124,0.7686872827974032,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,all,690,15,0.06490578590485727,0.16343382217588723,0.16037888768390865,1.0190482334432918,0.03680433601263669,-0.01852689945875828,0.036231884057971016,1.0,0.036231884057971016,0.03089842182929671,0.6833383022201951,six_nations,2026,north,c26_min100_shrink240
