engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,six_nations_2024,dominant_tackles,extended,north,690,15,0.39624084973084295,0.8190091916016581,0.8546544613735355,0.9582927704904377,0.019557015326716082,1.150137600849295,0.2318840579710145,1.0,0.30144927536231886,0.24509437812262239,3.778776118677527,six_nations,2024,north
gbdt_v3,six_nations_2024,dominant_tackles,extended,position:Back-row,120,15,0.5276197696016087,0.9854618902709245,0.9568425945535858,1.0299101397452848,0.20614784624751725,0.5031372263091084,0.31666666666666665,1.0,0.4083333333333333,0.4018495879722507,1.213884312290366,six_nations,2024,north
gbdt_v3,six_nations_2024,dominant_tackles,extended,position:Back-three,120,15,0.4156417319413896,0.8824534872956152,0.9818935358567126,0.8987262417667972,-0.02123339625141856,1.5716976242151863,0.26666666666666666,1.0,0.3416666666666667,0.2308968705728599,0.9986931491781995,six_nations,2024,north
gbdt_v3,six_nations_2024,dominant_tackles,extended,position:Centre,60,15,0.5005118176859149,1.0900375938772386,1.1004252573858044,0.9905603188959485,0.2736899488736163,0.2622145200975821,0.23333333333333334,1.0,0.35,0.29102145486827097,0.9310567223615291,six_nations,2024,north
gbdt_v3,six_nations_2024,dominant_tackles,extended,position:Fly-half,60,15,0.1926141169978122,0.5782604989834996,0.6170111478200963,0.9371961933370201,-0.0751554452147572,2.0787213509059836,0.06666666666666667,1.0,0.11666666666666667,0.09227889625409422,0.36716717905862073,six_nations,2024,north
gbdt_v3,six_nations_2024,dominant_tackles,extended,position:Hooker,60,15,0.3856932136457801,0.8478573237342156,0.7804228308793005,1.0864076372278049,0.23703210022740528,-0.01545611794435673,0.18333333333333332,1.0,0.23333333333333334,0.2393076261055866,0.6578528793740228,six_nations,2024,north
gbdt_v3,six_nations_2024,dominant_tackles,extended,position:Prop,120,15,0.29655242420550565,0.6122737309774199,0.6125553102135339,0.9995403203083557,-0.07097782539677686,1.2718417561481807,0.15833333333333333,1.0,0.175,0.19340285393815784,0.7023680435242828,six_nations,2024,north
gbdt_v3,six_nations_2024,dominant_tackles,extended,position:Scrum-half,60,15,0.1693226426821369,0.3682740924924577,0.41230509562467493,0.8932077153557688,-0.09654021859794883,1.5997541775328161,0.08333333333333333,1.0,0.08333333333333333,0.11243824486127488,0.31918738513825734,six_nations,2024,north
gbdt_v3,six_nations_2024,dominant_tackles,extended,position:Second-row,90,15,0.5526667529306942,1.0491986514958238,1.2105193952254119,0.8667342759100953,-0.13887784837600126,2.4154737382639873,0.4111111111111111,1.0,0.5555555555555556,0.2874936675695962,1.179335306007617,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_turnover,extended,all,690,15,0.18446814702317216,0.47224932335906666,0.4757563071486715,0.9926286131430961,0.005411037033493516,0.9327871581905519,0.0927536231884058,1.0,0.10434782608695652,0.10606577093683774,1.3007278464804262,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_turnover,extended,starter,450,15,0.24439770156193452,0.600656673648137,0.6068692448160837,0.9897629164420262,0.04071829277278028,0.7223930963548221,0.12444444444444444,1.0,0.14222222222222222,0.1405106582020624,1.2199296121461356,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_turnover,extended,bench,240,15,0.07210023226299274,0.23148554156705983,0.22991954902227374,1.0068110456524704,0.04259901237147412,-0.22336837065840162,0.03333333333333333,1.0,0.03333333333333333,0.04148160731454149,0.4262716153091089,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_turnover,extended,zero_minute,15,10,0.038346925648222244,0.07669385129644449,0.09611665537866484,0.7979246780310703,0.0,0.0,0.0,1.0,0.0,0.038346925648222244,0.0479336570602778,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_turnover,extended,north,690,15,0.18446814702317216,0.47224932335906666,0.4757563071486715,0.9926286131430961,0.005411037033493516,0.9327871581905519,0.0927536231884058,1.0,0.10434782608695652,0.10606577093683774,1.3007278464804262,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_turnover,extended,position:Back-row,120,15,0.23699086318924323,0.6191678840490554,0.6009667696948776,1.0302863906492181,0.06287045775025354,0.5270001689622658,0.1,1.0,0.13333333333333333,0.1337056034001483,0.6461218986859885,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_turnover,extended,position:Back-three,120,15,0.23570549879649327,0.5934884625238113,0.5886839988788704,1.0081613627244683,0.0535560815529356,0.6477726221661355,0.13333333333333333,1.0,0.14166666666666666,0.13602085376669903,0.6045246958905899,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_turnover,extended,position:Centre,60,15,0.2844852978207522,0.6163443151306979,0.6017322818970285,1.0242832795800871,0.5922706379099686,-2.464997793085931,0.16666666666666666,1.0,0.16666666666666666,0.1726589664449509,0.4781178885160591,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_turnover,extended,position:Fly-half,60,15,0.19628359895257283,0.5089014160461074,0.5082405004093091,1.0013003993901823,-0.027618465654707616,1.689238560511859,0.11666666666666667,1.0,0.13333333333333333,0.09528068015406341,0.3651426403381951,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_turnover,extended,position:Hooker,60,15,0.09960281317536739,0.2505649617493778,0.2558534000427434,0.9793302012305404,0.012407268895816061,0.29308507347609997,0.03333333333333333,1.0,0.03333333333333333,0.07139928413728552,0.1909902708292844,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_turnover,extended,position:Prop,120,15,0.10981202536055415,0.3605172024658813,0.3650994698921543,0.9874492629977618,-0.031298112683903756,1.9328700931991236,0.058333333333333334,1.0,0.06666666666666667,0.0506835817343665,0.37385991166890337,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_turnover,extended,position:Scrum-half,60,15,0.09394433537443482,0.18788867074886964,0.22448979591836735,0.8369586242449648,0.0,0.0,0.0,1.0,0.0,0.09394433537443482,0.18788867074886967,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_turnover,extended,position:Second-row,90,15,0.1880339138338475,0.48054717125114504,0.5142540513403127,0.9344548088608801,-0.06385916234812757,1.9163493711988329,0.1111111111111111,1.0,0.12222222222222222,0.0971020145736477,0.48907127876178264,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_try_saver,extended,all,690,15,0.03088000235347945,0.2131858797093767,0.1963599436167217,1.085689248951394,0.013305897843113618,1.707446039692897,0.02463768115942029,1.0,0.02463768115942029,0.006636686052078609,0.6398104803972833,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_try_saver,extended,starter,450,15,0.03734688017751315,0.23013356175465793,0.2172107043125784,1.0594945699521456,0.012017086133639799,1.8683472261583491,0.028888888888888888,1.0,0.028888888888888888,0.009030335752921314,0.4980092331640034,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_try_saver,extended,bench,240,15,0.018754606433416265,0.18140897587447433,0.15726476731199038,1.1535258594481328,0.04461538217693712,-13.00791601404918,0.016666666666666666,1.0,0.016666666666666666,0.0021485928629985376,0.14714892315992373,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_try_saver,extended,zero_minute,15,10,0.06833545199421527,0.7033198350991238,0.6142898208302802,1.1449316124895408,0.06488876796679795,0.9225230599087585,0.06666666666666667,1.0,0.06666666666666667,0.0019272132883535408,0.0854193149927691,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_try_saver,extended,north,690,15,0.03088000235347945,0.2131858797093767,0.1963599436167217,1.085689248951394,0.013305897843113618,1.707446039692897,0.02463768115942029,1.0,0.02463768115942029,0.006636686052078609,0.6398104803972833,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_try_saver,extended,position:Back-row,120,15,0.04142766592724759,0.2448245758179487,0.24206153566974103,1.0114146187685822,-0.02448815732303125,6.457740639373327,0.03333333333333333,1.0,0.03333333333333333,0.00895382671515524,0.15863127619064052,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_try_saver,extended,position:Back-three,120,15,0.031091814729250645,0.23108883493699361,0.19118612182050726,1.2087113475419964,0.03351361436545331,-1.3340151450692002,0.025,1.0,0.025,0.00638194730916017,0.12220583128288598,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_try_saver,extended,position:Centre,60,15,0.025102497944561028,0.13790586987747597,0.1399070792209919,0.9856961537996594,-0.0030812972102970677,2.2524878613686656,0.016666666666666666,1.0,0.016666666666666666,0.008767178822870276,0.04972220838360491,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_try_saver,extended,position:Fly-half,60,15,0.023916865093430686,0.18949596296453466,0.1829312831049825,1.0358860428250796,0.027331290169810223,-1.4579504026736045,0.016666666666666666,1.0,0.016666666666666666,0.007314805416965254,0.046303963329415124,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_try_saver,extended,position:Hooker,60,15,0.020829613891513585,0.14593876217515958,0.13777540180593564,1.0592512180129403,-0.004945114417391697,4.953571791300496,0.016666666666666666,1.0,0.016666666666666666,0.004362868248323997,0.041488529732439196,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_try_saver,extended,position:Prop,120,15,0.03774235500276759,0.314375300460996,0.27979000169295626,1.123611632148292,0.03144061202870536,0.40001266375348987,0.03333333333333333,1.0,0.03333333333333333,0.004731653460337372,0.1472948161822922,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_try_saver,extended,position:Scrum-half,60,15,0.021299802703530643,0.13096787366757287,0.12705131858810675,1.0308265598735213,-0.010956783258876073,5.571732275259392,0.016666666666666666,1.0,0.016666666666666666,0.004957784861308101,0.042392728188684406,six_nations,2024,north
gbdt_v3,six_nations_2024,tackle_try_saver,extended,position:Second-row,90,15,0.028965050742297396,0.17783448369414134,0.16293263367058236,1.0914601923988265,-0.005318813237634537,3.830677980112764,0.022222222222222223,1.0,0.022222222222222223,0.007189598186753865,0.08483831563478945,six_nations,2024,north
