engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,rugby_championship_2025,red_cards,stable,all,552,12,0.0018532754050553134,0.0018574424570962837,0.0035481496850074015,0.5234960816182165,0.0,0.0,0.0,1.0,0.0,0.0018532754050553134,0.04262533431627221,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,red_cards,stable,starter,360,12,0.0022506207905184346,0.0022565666111784843,0.00465338098734427,0.4849305520686216,0.0,0.0,0.0,1.0,0.0,0.0022506207905184346,0.033759311857776524,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,red_cards,stable,bench,192,12,0.0011082528073119607,0.0011090846681921578,0.001475840993125774,0.7514933338741049,0.0,0.0,0.0,1.0,0.0,0.0011082528073119607,0.008866022458495685,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,red_cards,stable,zero_minute,3,3,0.0005351299349290638,0.0005353273065050718,1.0000000494736474e-07,5353.272800204787,0.0,0.0,0.0,1.0,0.0,0.0005351299349290638,0.0005351299349290638,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,red_cards,stable,low_history,14,6,0.0009648653693046601,0.0009653630525803175,0.0017428247662031322,0.5539071232522301,0.0,0.0,0.0,1.0,0.0,0.0009648653693046601,0.00225135252837754,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,red_cards,stable,south,552,12,0.0018532754050553134,0.0018574424570962837,0.0035481496850074015,0.5234960816182165,0.0,0.0,0.0,1.0,0.0,0.0018532754050553134,0.04262533431627221,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,red_cards,stable,position:Back-row,96,12,0.002647846762776892,0.00265890756992156,0.005195321371467888,0.511788853818356,0.0,0.0,0.0,1.0,0.0,0.002647846762776892,0.01059138705110757,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,red_cards,stable,position:Back-three,96,12,0.0015713163483098613,0.0015738825542504227,0.0033391351408138883,0.471344371485007,0.0,0.0,0.0,1.0,0.0,0.0015713163483098613,0.0062852653932394436,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,red_cards,stable,position:Centre,48,12,0.003273663519312566,0.003281713838626575,0.004451045924259424,0.7372904918235808,0.0,0.0,0.0,1.0,0.0,0.003273663519312566,0.006547327038625132,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,red_cards,stable,position:Fly-half,48,12,0.0009753414600862503,0.0009759811232214897,0.0022272251746926278,0.4382049620807567,0.0,0.0,0.0,1.0,0.0,0.0009753414600862503,0.001950682920172501,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,red_cards,stable,position:Hooker,48,12,0.0010720978826494986,0.0010727217010693885,0.00073696980915275,1.455584323464529,0.0,0.0,0.0,1.0,0.0,0.0010720978826494986,0.002144195765298997,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,red_cards,stable,position:Prop,96,12,0.0016563034924908003,0.0016585850040457366,0.0025908191303633554,0.640177843604669,0.0,0.0,0.0,1.0,0.0,0.0016563034924908003,0.006625213969963202,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,red_cards,stable,position:Scrum-half,48,12,0.0008074542104606486,0.0008078667872550898,0.0014792974941716889,0.5461151596876347,0.0,0.0,0.0,1.0,0.0,0.0008074542104606486,0.0016149084209212971,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,red_cards,stable,position:Second-row,72,12,0.0022887845856480217,0.002293036366666187,0.006439087793345576,0.35611198981257985,0.0,0.0,0.0,1.0,0.0,0.0022887845856480217,0.006866353756944066,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,metres,stable,all,552,12,12.618514649801075,1.3808954788328136,1.3216215681153516,1.0448493821132077,1.153550434628993,0.7465978622337179,0.8496376811594203,1.0,17.320652173913043,21.654363824340873,142.47861452837253,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,metres,stable,starter,360,12,15.595117897407802,1.1717342163043274,1.0939803906679486,1.0710742407264766,1.5740224090484058,0.7401714968368022,0.9305555555555556,1.0,22.822222222222223,28.707130582547617,111.02965985188382,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,metres,stable,bench,192,12,7.037383560538462,1.773072846073725,1.7484487758292324,1.014083380985991,2.422823908770103,0.5435531183787053,0.6979166666666666,1.0,7.005208333333333,8.430426152703216,37.2327795646543,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,metres,stable,zero_minute,3,3,8.290619591872963,4.737951650939657,6.150001790629184,0.7703984181206124,0.0,0.0,0.0,1.0,0.0,8.290619591872963,8.290619591872963,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,metres,stable,low_history,14,6,4.3623211976030625,1.5755993109044797,1.7116977793268866,0.920489194958279,-2.048453239411128,1.176530094499138,0.6428571428571429,1.0,5.071428571428571,6.05159344765483,4.45061189987961,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,metres,stable,south,552,12,12.618514649801075,1.3808954788328136,1.3216215681153516,1.0448493821132077,1.153550434628993,0.7465978622337179,0.8496376811594203,1.0,17.320652173913043,21.654363824340873,142.47861452837253,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,metres,stable,position:Back-row,96,12,11.955404333373542,0.8087872864835647,0.8731407247534589,0.9262966020877503,5.387666407428968,0.6919839659933954,0.9583333333333334,1.0,21.510416666666668,23.299311908321858,27.25757459397954,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,metres,stable,position:Back-three,96,12,24.32515830881393,1.6133706865382127,1.615938381404355,0.998411019321225,6.522404987513556,0.6411636876245193,0.90625,1.0,35.125,44.610441240766,63.99732316694415,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,metres,stable,position:Centre,48,12,18.769425034851363,1.241995740083618,1.085562193695931,1.1441037163012187,5.440141112490553,0.6164657770792493,0.9791666666666666,1.0,27.416666666666668,35.649222343369324,31.766144616842457,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,metres,stable,position:Fly-half,48,12,15.882431337135856,1.8405501888893125,1.8279738911679682,1.0068799110217646,-2.8559411413165425,1.0060167924201124,0.7916666666666666,1.0,19.6875,22.408613167465308,22.496078910796992,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,metres,stable,position:Hooker,48,12,8.208798388397064,2.309504890755078,1.9799702114728035,1.16643416015696,-4.5398108258466205,1.091333810476248,0.6666666666666666,1.0,7.958333333333333,11.45217351391861,10.582186429639064,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,metres,stable,position:Prop,96,12,4.380325544192491,1.227147029034391,1.198268213148116,1.024100460622588,1.4569507378598465,0.6269891593769786,0.71875,1.0,4.65625,5.102638880262629,10.302588113831758,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,metres,stable,position:Scrum-half,48,12,10.218931764183258,1.5404294820516198,1.6979309077891696,0.9072392021282961,3.2213224074615616,0.423390670775646,0.7916666666666666,1.0,9.9375,15.862837932244682,18.862662294035275,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,metres,stable,position:Second-row,72,12,7.141037050256592,1.099471800456927,0.8216774603925407,1.3380819767548149,4.330055589109482,0.289835083370472,0.9166666666666666,1.0,7.736111111111111,11.751701976147416,15.947589947620644,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,dominant_tackles,extended,all,552,12,0.3088827351072997,0.6349773596081897,0.6310434331360816,1.006234002709699,0.06507041948275276,0.480501443661553,0.15760869565217392,1.0,0.17391304347826086,0.22651882826011394,3.0207725062711854,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,dominant_tackles,extended,starter,360,12,0.3809323947404687,0.7393257235618855,0.7199047804465768,1.0269770998093128,0.12030889425519775,0.328154672458948,0.2,1.0,0.21666666666666667,0.2936352290504814,2.4616486381420057,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,dominant_tackles,extended,bench,192,12,0.17378962329510797,0.4393241771950101,0.4644284069289031,0.9459459642016772,-0.039226004205619475,1.3208367755231663,0.078125,1.0,0.09375,0.10067557677817496,0.9353657567367062,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,dominant_tackles,extended,zero_minute,3,3,0.045945293028576355,0.09189058605715271,0.12365141849635315,0.7431421909637279,0.0,0.0,0.0,1.0,0.0,0.045945293028576355,0.045945293028576355,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,dominant_tackles,extended,low_history,14,6,0.09457648599851036,0.18915297199702072,0.22100150275437988,0.8558899810163034,0.0,0.0,0.0,1.0,0.0,0.09457648599851036,0.22067846732985755,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,dominant_tackles,extended,south,552,12,0.3088827351072997,0.6349773596081897,0.6310434331360816,1.006234002709699,0.06507041948275276,0.480501443661553,0.15760869565217392,1.0,0.17391304347826086,0.22651882826011394,3.0207725062711854,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,dominant_tackles,extended,position:Back-row,96,12,0.41142000453171823,0.7458660777422402,0.7487038984257994,0.9962096889177071,0.01840554166668693,0.4720209872040408,0.1875,1.0,0.19791666666666666,0.38030327012214477,1.053351291709946,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,dominant_tackles,extended,position:Back-three,96,12,0.3058198214140395,0.6502003958224017,0.622389634907845,1.044683843294843,0.047774576178467254,0.774265437446733,0.17708333333333334,1.0,0.19791666666666666,0.19391552719093016,0.7932711663527484,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,dominant_tackles,extended,position:Centre,48,12,0.4038269726852269,0.7733899589850127,0.7488826919071941,1.0327251081413105,0.3379513805347386,-0.36484241641741205,0.20833333333333334,1.0,0.22916666666666666,0.29816904223003676,0.6100061912518244,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,dominant_tackles,extended,position:Fly-half,48,12,0.15496145520892377,0.3923207781362413,0.39678745418259415,0.9887429000103986,0.02921663012078526,0.6116193563199401,0.08333333333333333,1.0,0.08333333333333333,0.08848101789675777,0.29943231292286215,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,dominant_tackles,extended,position:Hooker,48,12,0.36043301943894884,0.7657431843485272,0.7214954575480658,1.0613277967831332,0.2760077055757558,-0.2147994929255592,0.20833333333333334,1.0,0.22916666666666666,0.21806866613657463,0.5958567250188475,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,dominant_tackles,extended,position:Prop,96,12,0.22230783838564339,0.5078350584536021,0.5337426824400848,0.9514604605574317,0.016788495909718197,0.40358504634856457,0.0625,1.0,0.08333333333333333,0.16488429892455003,0.7642119773729971,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,dominant_tackles,extended,position:Scrum-half,48,12,0.12005904360160474,0.27867738261230296,0.2976570456500277,0.9362364730985061,0.015370129168015244,0.30170596391300925,0.041666666666666664,1.0,0.041666666666666664,0.08715948852185597,0.23372968703299946,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,dominant_tackles,extended,position:Second-row,72,12,0.4225170894242936,0.8562035115837398,0.8550029334863984,1.0014041800914597,0.25287468625355886,0.18170741157470258,0.2777777777777778,1.0,0.3055555555555556,0.28992141182055686,0.7105242357610954,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_turnover,extended,all,552,12,0.16190097958505556,0.39040024063237255,0.384503705737486,1.015335443604053,0.0032039925117258975,0.5951569382113742,0.06159420289855073,1.0,0.06884057971014493,0.11028450310211746,1.4767459900043949,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_turnover,extended,starter,360,12,0.2091216903642557,0.48037611251156087,0.47872726084472195,1.0034442401795325,-0.004985399241436274,0.6468013586991442,0.07777777777777778,1.0,0.08888888888888889,0.145136195012216,1.2717956984649506,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_turnover,extended,bench,192,12,0.07336214687405526,0.22169548085889434,0.20783453991141862,1.0666921915547984,0.027358234064091717,0.08660381509561113,0.03125,1.0,0.03125,0.04493758077068268,0.4547191810203854,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_turnover,extended,zero_minute,3,3,0.032622843128087047,0.06524568625617409,0.09964912280701754,0.6547542458806203,0.0,0.0,0.0,1.0,0.0,0.032622843128087047,0.032622843128087047,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_turnover,extended,low_history,14,6,0.10769776856007975,0.4238388479980662,0.34812467241793593,1.2174915528228714,0.11079892212313977,-0.9584751660750713,0.07142857142857142,1.0,0.07142857142857142,0.04107602584612473,0.24357321194484083,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_turnover,extended,south,552,12,0.16190097958505556,0.39040024063237255,0.384503705737486,1.015335443604053,0.0032039925117258975,0.5951569382113742,0.06159420289855073,1.0,0.06884057971014493,0.11028450310211746,1.4767459900043949,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_turnover,extended,position:Back-row,96,12,0.173872031042103,0.3587184788062519,0.3536478593976941,1.0143380463752663,-0.03066728089670628,0.5917520113669966,0.052083333333333336,1.0,0.052083333333333336,0.13984002190187536,0.5796359847153746,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_turnover,extended,position:Back-three,96,12,0.22682620116330218,0.5288752617799434,0.5445349710066983,0.9712420504457144,-0.014829705349387165,0.9960911380154364,0.11458333333333333,1.0,0.125,0.1403784252392579,0.6335205574899295,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_turnover,extended,position:Centre,48,12,0.25973752757912943,0.5789842005592275,0.551452783325383,1.0499252484824249,0.7138210378831038,-3.267417248608631,0.08333333333333333,1.0,0.10416666666666667,0.18658601728201296,0.45698498873260585,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_turnover,extended,position:Fly-half,48,12,0.1372811795659832,0.357835941398201,0.3568686758339011,1.0027104243936225,-0.04299882223492265,1.2373232614934508,0.041666666666666664,1.0,0.0625,0.08526375080638626,0.2691375975958457,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_turnover,extended,position:Hooker,48,12,0.1298720246123161,0.345253987771551,0.3401994324596345,1.0148576241746559,0.028952568470791307,0.430107987878952,0.0625,1.0,0.0625,0.07799769470603313,0.24210744812629584,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_turnover,extended,position:Prop,96,12,0.09365112425474702,0.27555748594933066,0.26339936959744537,1.0461584869032399,-0.06280796459327588,1.8419367248389438,0.03125,1.0,0.041666666666666664,0.05671998926514571,0.3376336744094899,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_turnover,extended,position:Scrum-half,48,12,0.12427427630933714,0.3557242128514533,0.3311627026294648,1.0741675014334877,0.11679997676569648,-0.8731037427651833,0.041666666666666664,1.0,0.041666666666666664,0.08605313025125412,0.22678490929918757,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_turnover,extended,position:Second-row,72,12,0.14799836282737916,0.3503346477471995,0.3459630811526867,1.0126359338110515,0.012612941395078526,0.4064115440569228,0.05555555555555555,1.0,0.05555555555555555,0.10566287987740429,0.4031646941264504,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_try_saver,extended,all,552,12,0.04885903260940371,0.19051395599328838,0.18943762818678658,1.005681700181764,0.016252463925991556,0.4635919102212786,0.02717391304347826,1.0,0.02717391304347826,0.023558325494234266,0.9365621171587928,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_try_saver,extended,starter,360,12,0.06608430951580575,0.2353240524420033,0.23708126409365404,0.9925881462697255,0.025832915667821046,0.31335335375613366,0.03611111111111111,1.0,0.03611111111111111,0.032800655617967474,0.8246934533765137,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_try_saver,extended,bench,192,12,0.016561638409899885,0.10649502515194793,0.10010581086141009,1.0638246095362365,0.03397895487865665,-3.7827023138964817,0.010416666666666666,1.0,0.010416666666666666,0.006228956512234501,0.12495913249337436,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_try_saver,extended,zero_minute,3,3,0.0032688216327188316,0.006537643265437663,0.018245614035087718,0.35831314050956425,0.0,0.0,0.0,1.0,0.0,0.0032688216327188316,0.0032688216327188316,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_try_saver,extended,low_history,14,6,0.0743515491397507,0.4392081772704795,0.38833226783209346,1.1310112850585563,-0.25181804036951444,58.26447286081094,0.07142857142857142,1.0,0.07142857142857142,0.005547919614244096,0.16940525190438335,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_try_saver,extended,south,552,12,0.04885903260940371,0.19051395599328838,0.18943762818678658,1.005681700181764,0.016252463925991556,0.4635919102212786,0.02717391304347826,1.0,0.02717391304347826,0.023558325494234266,0.9365621171587928,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_try_saver,extended,position:Back-row,96,12,0.08038178799187327,0.28884337581167846,0.3148255589934003,0.9174711758956441,0.022513122219420086,0.8982623961513204,0.052083333333333336,1.0,0.052083333333333336,0.03291934655242084,0.29751576521163364,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_try_saver,extended,position:Back-three,96,12,0.058227659713517364,0.26555379220863246,0.28468544589983125,0.9327972189420234,-0.019326833679273514,3.074153500377941,0.041666666666666664,1.0,0.041666666666666664,0.01984074651394002,0.21881395396106953,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_try_saver,extended,position:Centre,48,12,0.02668487259634421,0.05336974519268842,0.035864978902953586,1.4880740718431946,0.0,0.0,0.0,1.0,0.0,0.02668487259634421,0.053369745192688424,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_try_saver,extended,position:Fly-half,48,12,0.09828518573911423,0.5597459469576416,0.5440842226958067,1.0287854777046002,0.06723953690433734,0.8622665563649202,0.08333333333333333,1.0,0.08333333333333333,0.01866452584783415,0.193785988479077,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_try_saver,extended,position:Hooker,48,12,0.02026901409371064,0.04053802818742128,0.029544898186269056,1.3720821758073027,0.0,0.0,0.0,1.0,0.0,0.02026901409371064,0.04053802818742128,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_try_saver,extended,position:Prop,96,12,0.013187113645590135,0.02637422729118027,0.024261603375527425,1.0870768466103868,0.0,0.0,0.0,1.0,0.0,0.013187113645590135,0.05274845458236055,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_try_saver,extended,position:Scrum-half,48,12,0.043069079718837694,0.17086880747671065,0.15150308511303037,1.1278239472762703,0.023333259256148486,-0.10868603104547214,0.020833333333333332,1.0,0.020833333333333332,0.02300135444056493,0.08523724193474103,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackle_try_saver,extended,position:Second-row,72,12,0.046651733438782955,0.13656345032358144,0.11332688180831212,1.205040217682624,0.014846045191608719,-0.028483085829674876,0.013888888888888888,1.0,0.013888888888888888,0.033604375187558766,0.1378622429566298,rugby_championship,2025,south
