engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,autumn_internationals_2025,turnovers_conceded,stable,position:Fly-half,94,26,0.698611879266631,1.0933631872053053,1.1582596493961004,0.9439707131085581,-0.054750805360359305,1.0571413789816875,0.4787234042553192,1.0,0.776595744680851,0.78640999829372,1.0766897579956323,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,turnovers_conceded,stable,position:Hooker,94,26,0.4542173068599969,0.8363854766498646,0.7959359979995136,1.0508200141117072,0.054220092761911545,0.6566640423895626,0.23404255319148937,1.0,0.2872340425531915,0.3548449964510855,0.6499724742539775,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,turnovers_conceded,stable,position:Prop,188,26,0.2864840895358783,0.5387321065676665,0.5552181213833842,0.9703071384366182,-0.12960859437647024,1.2968320072054198,0.15425531914893617,1.0,0.15425531914893617,0.21889027410505774,0.5118267548867683,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,turnovers_conceded,stable,position:Scrum-half,94,26,0.5309325569261973,0.824386754642303,0.8621734302408801,0.9561727672493688,-0.1827903156645624,1.2093222498362688,0.425531914893617,1.0,0.5957446808510638,0.6437779480374506,0.8461225631403467,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,turnovers_conceded,stable,position:Second-row,141,26,0.5677899431417265,1.0342434706449855,1.0746935356358702,0.9623613024089221,0.07501646250159438,0.791086155897272,0.3191489361702128,1.0,0.4326241134751773,0.45204640266770213,1.0195381368619036,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalties_conceded,stable,all,1081,26,0.5287365944598938,0.9406130919066393,0.9578231580817188,0.9820321047472407,0.09143081064218257,0.7996000837290588,0.33765032377428306,1.0,0.4357076780758557,0.43056131988891877,2.5418797942292857,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalties_conceded,stable,starter,705,26,0.5985108333602712,0.9899309975164651,1.0141850881845003,0.9760851436778146,0.12232830384494578,0.7555525482104497,0.4014184397163121,1.0,0.5205673758865248,0.5270832227153781,1.9620985398509592,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalties_conceded,stable,bench,376,26,0.3979098965216863,0.848142018888216,0.8521445391390037,0.995303003109271,0.08518277431038435,0.7669318843874839,0.21808510638297873,1.0,0.2765957446808511,0.24958275208930764,1.15627543096276,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalties_conceded,stable,zero_minute,23,11,0.2906874841011325,0.6396766356909478,0.668061486417253,0.9575116193592743,0.0126025713674578,0.9251809037443408,0.13043478260869565,1.0,0.17391304347826086,0.17435560057277041,0.4223900586414875,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalties_conceded,stable,low_history,19,12,0.511175204003826,0.9563205593924823,0.9952718865724122,0.960863631631279,0.37367457506011453,-0.013442271256605626,0.3157894736842105,1.0,0.3684210526315789,0.3908210397074003,0.5711851981215396,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalties_conceded,stable,north,506,22,0.5322963063472826,0.9442275505316464,0.9519537752402494,0.9918838236587139,0.09515089952763973,0.8552539141054813,0.35968379446640314,1.0,0.4624505928853755,0.4294627446889829,2.5689441305497347,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalties_conceded,stable,south,575,23,0.5256040479989916,0.9374323683166332,0.962988214982212,0.9734619320693859,0.08761672222351123,0.7521114299230384,0.3182608695652174,1.0,0.4121739130434783,0.43152806606486244,2.518063178267291,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalties_conceded,stable,position:Back-row,188,26,0.6025515430692381,1.0234652095402907,1.0568399506494384,0.9684202503050358,-0.1275683321623298,1.1793857219395594,0.35638297872340424,1.0,0.5053191489361702,0.5366246761557232,1.1500199509625397,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalties_conceded,stable,position:Back-three,188,26,0.44066388501724213,0.7925138510331174,0.7782006864976837,1.0183926393072853,-0.001553540622342639,1.094132233111758,0.2978723404255319,1.0,0.3351063829787234,0.3076958281757146,0.7378376323778031,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalties_conceded,stable,position:Centre,94,26,0.5350637666870266,0.9250388156514592,0.9368387772667461,0.9874044906107391,-0.012201170224429311,1.092422700175353,0.35106382978723405,1.0,0.425531914893617,0.4006993676053988,0.6077191119690575,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalties_conceded,stable,position:Fly-half,94,26,0.35729454839281016,0.7639945811411468,0.7493669180415355,1.019520027836084,0.06442490282932443,1.0840477072597587,0.2553191489361702,1.0,0.2765957446808511,0.19572094514903698,0.5629936812728079,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalties_conceded,stable,position:Hooker,94,26,0.4525116441746606,0.7458725134901952,0.7431144412523205,1.003711504022485,-0.09715112075860205,1.2518634300259304,0.3404255319148936,1.0,0.3723404255319149,0.3750341571051343,0.6084368917003019,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalties_conceded,stable,position:Prop,188,26,0.6644329947195493,1.1639862412551527,1.2072948953104279,0.9641275265691077,0.1666183109827721,0.5378906255884229,0.3670212765957447,1.0,0.5159574468085106,0.6494612830323645,1.4265534519372873,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalties_conceded,stable,position:Scrum-half,94,26,0.3693907612781922,0.8038406007876817,0.8828293198841751,0.910527757384795,0.08480518666499409,0.9075860377339686,0.23404255319148937,1.0,0.2765957446808511,0.21131942321932728,0.6487765276787105,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalties_conceded,stable,position:Second-row,141,26,0.6339421800960202,1.078915628132499,1.0787638643865927,1.0001406830085031,0.07203287968589002,1.0737935901181892,0.4397163120567376,1.0,0.6312056737588653,0.5207451406107096,1.3009108517993633,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,yellow_cards,stable,all,1081,26,0.062488575542490744,0.16309074808342688,0.1626410062769319,1.00276524239975,0.01855162574243107,0.7218527376168052,0.037927844588344126,1.0,0.037927844588344126,0.02684234309325136,0.7438201484234224,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,yellow_cards,stable,starter,705,26,0.0742954862910732,0.18688758033887268,0.1878641694095802,0.9948016214386344,0.025010757138782907,0.6366197499449004,0.04539007092198582,1.0,0.04539007092198582,0.032011752360756526,0.6673607937458248,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,yellow_cards,stable,bench,376,26,0.04035061788889864,0.11847168760446605,0.11534757540321627,1.0270843335053115,0.03870042625494098,-0.8609045887206569,0.023936170212765957,1.0,0.023936170212765957,0.017149700716679157,0.2847780655766696,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,yellow_cards,stable,zero_minute,23,11,0.055964949533388514,0.20620407019441303,0.1977215502095594,1.0429013427006983,0.10620901207549323,-4.642971724840123,0.043478260869565216,1.0,0.043478260869565216,0.013510905282992654,0.08581292261786239,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,yellow_cards,stable,low_history,19,12,0.06896571574304633,0.2508901785316691,0.24212125829106698,1.0362170604204466,0.18254016472339926,-7.392099046983226,0.05263157894736842,1.0,0.05263157894736842,0.017573977966251347,0.09081158886467997,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,yellow_cards,stable,north,506,22,0.060542133865474156,0.16174833263870406,0.1615732144087251,1.0010838320610245,0.015857041598103756,0.8633656467947409,0.037549407114624504,1.0,0.037549407114624504,0.02512535169433022,0.7234244388151365,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,yellow_cards,stable,south,575,23,0.06420144421826533,0.16427207367478303,0.16358066312095387,1.0042267254615413,0.020079333582699272,0.6412494789868255,0.03826086956521739,1.0,0.03826086956521739,0.028353295524301964,0.7617683728787138,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,yellow_cards,stable,position:Back-row,188,26,0.08596599515120296,0.22133055834342016,0.2248988761925813,0.9841336786133801,-0.010713951582711765,2.1592490282331007,0.05851063829787234,1.0,0.05851063829787234,0.032059567458613186,0.31157093820421417,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,yellow_cards,stable,position:Back-three,188,26,0.06978427885705794,0.17461638866366044,0.16897472760104132,1.0333876026475355,0.015742145808426977,0.88975035018837,0.0425531914893617,1.0,0.0425531914893617,0.030133222959966857,0.24932964831784993,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,yellow_cards,stable,position:Centre,94,26,0.06744496945740815,0.1828342214647209,0.18881230315500636,0.9683384949476638,0.05509892727095085,-0.46236508206804483,0.0425531914893617,1.0,0.0425531914893617,0.02713383053381794,0.129303004961873,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,yellow_cards,stable,position:Fly-half,94,26,0.06054231618400102,0.21437802782668341,0.19693386201548832,1.0885788032218815,0.13627971561570723,-4.9683204292108,0.0425531914893617,1.0,0.0425531914893617,0.01886483077365315,0.11912788347863099,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,yellow_cards,stable,position:Hooker,94,26,0.044432346126615896,0.10722046089432635,0.1049206295185062,1.021919725285431,0.030995684737348494,-0.4028206153723872,0.02127659574468085,1.0,0.02127659574468085,0.024127585882571658,0.08691833857026915,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,yellow_cards,stable,position:Prop,188,26,0.04952257061150702,0.12272751279017721,0.1230185411384093,0.9976342724800755,0.009185380749304951,0.7158026337621,0.026595744680851064,1.0,0.026595744680851064,0.024322855365928316,0.18870228890516,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,yellow_cards,stable,position:Scrum-half,94,26,0.049333491374138824,0.1382023623854821,0.1471742534489837,0.9390389904942743,-0.014226629052190534,2.43375592906595,0.031914893617021274,1.0,0.031914893617021274,0.018958976994427067,0.09658850053378533,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,yellow_cards,stable,position:Second-row,141,26,0.0575465375712959,0.13037307386245406,0.13249748945511225,0.9839663709750673,0.023428421692643645,0.15912584400043758,0.028368794326241134,1.0,0.028368794326241134,0.031046953212602733,0.1649672115463703,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,red_cards,stable,all,1081,26,0.007555983764924828,0.03398055290718152,0.03186878877468975,1.0662643361635675,0.0009402751543064742,2.2563427776233844,0.005550416281221091,1.0,0.005550416281221091,0.002043191829111398,0.1610073187284915,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,red_cards,stable,starter,705,26,0.00951596042543934,0.04384888531699292,0.03978861264425159,1.1020460981900542,0.004344550613441248,1.1132864757932446,0.0070921985815602835,1.0,0.0070921985815602835,0.0024680511511300496,0.13560116925519833,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,red_cards,stable,bench,376,26,0.0038810275264601177,0.015477429638785132,0.017019119019261314,0.9094142664651806,-0.013106948047212633,12.647816363554181,0.0026595744680851063,1.0,0.0026595744680851063,0.0012465806003264246,0.03040589974828504,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,red_cards,stable,zero_minute,23,11,0.0008236773901029513,0.0008240724807964927,0.001102670296685159,0.7473425948570617,0.0,0.0,0.0,1.0,0.0,0.0008236773901029513,0.001262971998157859,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,red_cards,stable,low_history,19,12,0.0014113786712323482,0.0014126807122721847,0.0022666652564833946,0.6232418784518189,0.0,0.0,0.0,1.0,0.0,0.0014113786712323482,0.002062784211801124,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,red_cards,stable,north,506,22,0.007582253067891627,0.03650438575455458,0.03340071589443904,1.0929222556164515,-0.0037731811905413787,5.7399593080228835,0.005928853754940711,1.0,0.005928853754940711,0.0016902619730981908,0.16451139865882405,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,red_cards,stable,south,575,23,0.007532866778314048,0.03175958000149323,0.030520692909310386,1.040591709233604,0.0018002876799974215,1.4517575955535345,0.0052173913043478265,1.0,0.0052173913043478265,0.0023537701024030195,0.15792372838979882,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,red_cards,stable,position:Back-row,188,26,0.003004736058717068,0.003013298169522144,0.004959731271945421,0.6075527088668653,0.0,0.0,0.0,1.0,0.0,0.003004736058717068,0.012018944234868273,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,red_cards,stable,position:Back-three,188,26,0.007187297585645327,0.03513583648938729,0.03222306734010632,1.0903939131100535,0.005212775816050767,0.05632230117667413,0.005319148936170213,1.0,0.005319148936170213,0.0018886501065674079,0.028569211742238382,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,red_cards,stable,position:Centre,94,26,0.002660682963624111,0.00266545533119,0.004249298178657768,0.6272695440807925,0.0,0.0,0.0,1.0,0.0,0.002660682963624111,0.005321365927248222,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,red_cards,stable,position:Fly-half,94,26,0.0011906378333288324,0.0011918602410704192,0.002126204869267669,0.5605575729308403,0.0,0.0,0.0,1.0,0.0,0.0011906378333288324,0.0023812756666576644,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,red_cards,stable,position:Hooker,94,26,0.0012687740401274754,0.0012697365522655122,0.0007037798839423323,1.8041671568571778,0.0,0.0,0.0,1.0,0.0,0.0012687740401274754,0.0025375480802549513,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,red_cards,stable,position:Prop,188,26,0.0019824072901731826,0.0019850126976671515,0.0028281148057508368,0.7018854728353753,0.0,0.0,0.0,1.0,0.0,0.0019824072901731826,0.00792962916069273,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,red_cards,stable,position:Scrum-half,94,26,0.0008742353999600159,0.0008747070165175384,0.001412435953282166,0.6192896849481401,0.0,0.0,0.0,1.0,0.0,0.0008742353999600159,0.0017484707999200317,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,red_cards,stable,position:Second-row,141,26,0.03770040079368262,0.20300420305226058,0.18531835012545148,1.0954349794007805,-0.016024066023987055,20.589692122887886,0.03546099290780142,1.0,0.03546099290780142,0.0025005259245502137,0.11212542271682961,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,metres,stable,all,1081,26,12.210891464779627,1.354753012202025,1.4387033954789357,0.9416485819518317,2.174126092307,0.7987217881760327,0.8233117483811286,1.0,18.05735430157262,19.885808105393846,130.51817147757802,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,metres,stable,starter,705,26,15.191326658791565,1.108483930860152,1.1809716677750655,0.9386202574601308,4.434482183535627,0.7514207721876363,0.9234042553191489,1.0,24.28936170212766,26.423117717105242,111.99265579250404,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,metres,stable,bench,376,26,6.62257547600724,1.8165075397180375,1.9219503849236927,0.9451375820974475,1.271873257762913,0.6686197461355823,0.6356382978723404,1.0,6.372340425531915,7.628352583434963,30.616694808824988,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,metres,stable,zero_minute,23,11,6.746325634266822,3.4490931277354533,3.9307276220614655,0.8774693795563938,-0.5578187947262687,0.2765698227552124,0.21739130434782608,1.0,1.7391304347826086,8.305133244930596,10.34436597254246,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,metres,stable,low_history,19,12,4.766708385318849,1.435425788863962,1.6184957060879213,0.88688884589848,0.5323510035069936,1.0896712025692665,0.5789473684210527,1.0,7.2105263157894735,6.128615032256,5.407958465758806,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,metres,stable,north,506,22,13.466083878677683,1.5504984040410215,1.553688029692904,0.9979470617067745,2.1999454622177375,0.7209473706765794,0.8043478260869565,1.0,17.90118577075099,21.778622056417653,171.1195087425915,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,metres,stable,south,575,23,11.106322140549334,1.1824970673837085,1.3375169173706438,0.884098774397799,0.9084408093873889,0.9487495459432204,0.84,1.0,18.194782608695654,18.220131828492885,94.78899468436613,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,metres,stable,position:Back-row,188,26,12.326201719697405,1.1257748682387465,1.2670006990284655,0.8885353173853726,1.706672953606819,0.8272232284686506,0.925531914893617,1.0,19.46276595744681,21.464693437961042,28.327326382560905,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,metres,stable,position:Back-three,188,26,23.62938593828042,1.3390680326764506,1.4121983602284722,0.9482152581311664,6.246565128535532,0.7206885574699862,0.9202127659574468,1.0,37.92553191489362,43.95652804252743,59.40616637475442,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,metres,stable,position:Centre,94,26,17.091531707944725,1.0689447296493206,1.104419167295685,0.9678795527125557,14.490958911292038,0.4382141511954925,0.9787234042553191,1.0,28.319148936170212,31.555781544602045,26.650752522524943,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,metres,stable,position:Fly-half,94,26,12.472022586358442,1.7290369814897952,2.016181324390423,0.8575800998516621,-0.6847558174212389,0.9815751224083195,0.7340425531914894,1.0,17.095744680851062,18.11425339982883,18.904838692706672,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,metres,stable,position:Hooker,94,26,8.241156392545108,1.2970406153642793,1.2917278398918757,1.0041129217071363,2.938838711004597,0.7345899565058689,0.8297872340425532,1.0,11.01063829787234,10.988170360049374,12.264243347560218,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,metres,stable,position:Prop,188,26,4.164243672898589,1.0809272030787709,1.1968929095788665,0.903111042289574,0.45434569909879985,0.9104658979622708,0.6914893617021277,1.0,4.792553191489362,4.764821507428203,9.876903559691756,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,metres,stable,position:Scrum-half,94,26,12.559236334096479,2.1995536573673644,2.209192631464876,0.9956368793014123,2.394977709423971,0.849835393985995,0.6914893617021277,1.0,14.308510638297872,14.018635859581805,19.57150955355822,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,metres,stable,position:Second-row,141,26,6.547761441512081,1.4623622989763965,1.4475894315288618,1.0102051501107827,2.3115177408600873,0.6670070763145917,0.7730496453900709,1.0,8.375886524822695,9.091910714755851,13.022253812022194,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,dominant_tackles,extended,all,1081,26,0.27960649924399394,0.6290225548515838,0.6521749238168257,0.9644997559401031,0.04984827661508531,0.5967583241767207,0.13043478260869565,1.0,0.15818686401480112,0.18154516327724177,2.849935959555771,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,dominant_tackles,extended,starter,705,26,0.3485070129258447,0.7436312241198132,0.7620916859539003,0.9757765867620241,0.09315104945575309,0.4428755025681825,0.16028368794326242,1.0,0.1971631205673759,0.23485623049473067,2.2605804670907954,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,dominant_tackles,extended,bench,376,26,0.1504180360905241,0.41413129997365333,0.4460809948098109,0.9283769198690487,-0.040576795935575345,1.5404821123482133,0.07446808510638298,1.0,0.0851063829787234,0.08158691224445005,0.9416399379371051,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,dominant_tackles,extended,zero_minute,23,11,0.060284814521896726,0.12056962904379345,0.1906213443512633,0.6325085443821885,0.0,0.0,0.0,1.0,0.0,0.060284814521896726,0.09243671560024168,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,dominant_tackles,extended,low_history,19,12,0.22184800501830126,0.6022172297605862,0.6006900757822051,1.0025423326270082,0.10065639259536059,0.5628365792892518,0.15789473684210525,1.0,0.15789473684210525,0.10169620517384467,0.27927637451628223,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,dominant_tackles,extended,north,506,22,0.26812790249432844,0.5975848985580782,0.6288650209415094,0.9502594017129463,0.02762631613018875,0.7234429157357458,0.12845849802371542,1.0,0.15217391304347827,0.17215953630097264,2.8463701032522493,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,dominant_tackles,extended,south,575,23,0.2897076643836997,0.6566876923898686,0.6726876383471042,0.9762148952275235,0.06329222040424043,0.5278380256480733,0.13217391304347825,1.0,0.1634782608695652,0.1898045150163586,2.8530739131028695,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,dominant_tackles,extended,position:Back-row,188,26,0.419397587484273,0.8811892982830105,0.9072023090579611,0.9713261193063293,0.15747114476981602,0.3187374664839201,0.19148936170212766,1.0,0.25,0.2902980194041668,1.0923718838460494,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,dominant_tackles,extended,position:Back-three,188,26,0.2451046432476766,0.5228065461022615,0.5783868124082022,0.903904679163545,-0.0028462523718815525,0.7451536163774738,0.10638297872340426,1.0,0.12234042553191489,0.16800116801738843,0.6359264839322536,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,dominant_tackles,extended,position:Centre,94,26,0.3414580239421759,0.68196129044473,0.7243313914067959,0.9415045358178185,0.01930928550599233,0.6813227939588976,0.1595744680851064,1.0,0.18085106382978725,0.23710021117177033,0.5511804376464002,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,dominant_tackles,extended,position:Fly-half,94,26,0.08192892130642054,0.17519444215072402,0.1882253281640173,0.9307697527192604,-0.002051799715461628,0.17303169436399418,0.010638297872340425,1.0,0.010638297872340425,0.07333972908516292,0.16277404436687937,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,dominant_tackles,extended,position:Hooker,94,26,0.27812127737834186,0.6353474049834799,0.6257539335603772,1.0153310605153023,-0.006353045464284606,1.0542648110312396,0.13829787234042554,1.0,0.1702127659574468,0.16747766744583065,0.4865538787668029,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,dominant_tackles,extended,position:Prop,188,26,0.28053329975133445,0.7691316390184775,0.7570298025058624,1.0159859446385817,0.08638820736181978,0.7204899351093673,0.14361702127659576,1.0,0.18617021276595744,0.1384918796804444,0.8893599727324515,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,dominant_tackles,extended,position:Scrum-half,94,26,0.16479438259237195,0.46767070834536156,0.49656045427226275,0.941820284562852,-0.0028789709696004284,1.4162148033241586,0.09574468085106383,1.0,0.10638297872340426,0.07715069030244817,0.312100734679515,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,dominant_tackles,extended,position:Second-row,141,26,0.3060673834133685,0.6182203787076119,0.6532684456973279,0.9463496710723506,0.04254742461153718,0.5019519509112474,0.14184397163120568,1.0,0.15602836879432624,0.22607929698604606,0.6689843326101278,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_turnover,extended,all,1081,26,0.16845431695143828,0.401373811529575,0.4043892566979377,0.9925432114765228,-0.013146166270004218,0.9525591584776784,0.0841813135985199,1.0,0.08695652173913043,0.1050881586914902,1.1293378973379349,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_turnover,extended,starter,705,26,0.21942903104166223,0.4995374135963602,0.5046909527578567,0.9897887229138244,-0.02579632408225178,1.032866621415422,0.11205673758865248,1.0,0.11631205673758865,0.13758638131329828,1.0084933948126025,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_turnover,extended,bench,376,26,0.07287672803226844,0.21731705765435264,0.21632357658558943,1.0045925695407043,-0.012688670142979147,1.0101819217563885,0.031914893617021274,1.0,0.031914893617021274,0.044153991275600005,0.4384770172254164,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_turnover,extended,zero_minute,23,11,0.0409803677651735,0.081960735530347,0.10732888883792238,0.7636409583454843,0.0,0.0,0.0,1.0,0.0,0.0409803677651735,0.06283656390659936,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_turnover,extended,low_history,19,12,0.044745039683415,0.08949007936683,0.08889399053231424,1.0067056145296915,0.0,0.0,0.0,1.0,0.0,0.044745039683415,0.06539659646037578,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_turnover,extended,north,506,22,0.17592314900400816,0.40561037949043316,0.40724718416226463,0.995980807884041,-0.02493146962914385,1.0652184136312879,0.09288537549407115,1.0,0.09288537549407115,0.11060346274111248,1.0345811515576644,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_turnover,extended,south,575,23,0.1618817447451768,0.3976456317240199,0.40187428052932994,0.9894776824241147,-0.0029497457483960844,0.8449058427803264,0.07652173913043478,1.0,0.0817391304347826,0.10023469112782259,1.2127238336245731,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_turnover,extended,position:Back-row,188,26,0.20953824603425078,0.4927773948868888,0.4904352389059943,1.004775668212829,0.0319503222162825,0.5614084525407935,0.10106382978723404,1.0,0.10638297872340426,0.13258200187449673,0.6188455300981167,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_turnover,extended,position:Back-three,188,26,0.2108440913457178,0.4727822001913447,0.48526230816145366,0.9742817281288687,0.0005222824840183719,0.82077344150078,0.11170212765957446,1.0,0.11170212765957446,0.1354574107225792,0.5964911930581769,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_turnover,extended,position:Centre,94,26,0.28155691556250967,0.6209932799710656,0.6153376378973533,1.0091911200053323,0.306717315459606,-0.8527043075832931,0.14893617021276595,1.0,0.1595744680851064,0.17256022523391143,0.4551302886904199,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_turnover,extended,position:Fly-half,94,26,0.13671862563229284,0.3403889400726846,0.3582441890359914,0.9501589990577266,-0.0023268230508422093,0.7492795861912802,0.06382978723404255,1.0,0.06382978723404255,0.08829362430807768,0.25241846197701356,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_turnover,extended,position:Hooker,94,26,0.1565482411414614,0.47475096986304494,0.45844911759924156,1.035558694821295,0.020804969907582207,0.9990683390921855,0.0851063829787234,1.0,0.09574468085106383,0.07500959445034198,0.2936200443266418,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_turnover,extended,position:Prop,188,26,0.06437722999117557,0.1487020870143052,0.13150229378528736,1.1307946252032768,0.00442327408789724,0.11295278069952487,0.010638297872340425,1.0,0.010638297872340425,0.05502320302300739,0.24432870079513816,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_turnover,extended,position:Scrum-half,94,26,0.13244511046330693,0.30527517920801633,0.3434041877117425,0.8889675494122625,-0.05258672351772757,1.3524467703755785,0.06382978723404255,1.0,0.06382978723404255,0.08607844190381031,0.2514710860845878,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_turnover,extended,position:Second-row,141,26,0.17362441159978736,0.4305780661934826,0.4404277587176558,0.9776360769065704,-0.0841124169664112,2.0345303779525032,0.10638297872340426,1.0,0.10638297872340426,0.09363113854388605,0.4486369507245497,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_try_saver,extended,all,1081,26,0.035864316686292357,0.12736828526126598,0.13548187348353635,0.9401131087602186,0.0005384345098852041,0.8743466773368804,0.01757631822386679,1.0,0.01757631822386679,0.019486416721884545,0.7270802727385992,autumn_internationals,2025,mixed
