engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,summer_internationals_2022,turnovers_conceded,stable,position:Second-row,99,19,0.5311574613292446,0.8581353089415479,0.8715290111114122,0.9846319491386935,-0.24684314141370156,1.8223481112279254,0.3939393939393939,1.0,0.5151515151515151,0.41813891202805,0.8987462899837698,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,penalties_conceded,stable,all,759,19,0.542008611817798,0.993425320746825,0.9702701518358169,1.0238646616792209,0.09329828158740651,0.7818188411077505,0.34914361001317523,1.0,0.4650856389986825,0.4755415677684288,2.169407509012095,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,penalties_conceded,stable,starter,492,19,0.6184786081958845,1.021156873231051,1.0013048412320469,1.0198261620053464,0.04209128953805359,0.8541455530123604,0.4186991869918699,1.0,0.5609756097560976,0.6074893422884036,2.0432166832137653,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,penalties_conceded,stable,bench,267,19,0.4010976072559305,0.9423244824612851,0.9130826342966966,1.0320254126693715,0.14631225267497677,0.6113430740526191,0.2209737827715356,1.0,0.2883895131086142,0.2324018484282504,1.4524630301074026,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,penalties_conceded,stable,zero_minute,16,8,0.40081356162465476,1.4261559884068538,1.4536627216081721,0.9810776373415644,0.4688820199061176,-1.1198802405882842,0.125,1.0,0.25,0.19545127413904262,0.583001544181316,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,penalties_conceded,stable,low_history,229,19,0.49848115328281756,0.9903060233328456,0.9300329268397788,1.0648074866530508,0.22400788678805925,0.4305340431372172,0.314410480349345,1.0,0.3930131004366812,0.3925478515406447,1.3799362493966958,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,penalties_conceded,stable,north,391,17,0.5418546063029427,0.9919925536610791,0.9581177852443149,1.0353555365931615,0.11047475708390266,0.7487627168114555,0.34271099744245526,1.0,0.46035805626598464,0.46728194570374915,1.9150194264830105,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,penalties_conceded,stable,south,368,16,0.5421722426773318,0.9949476357754301,0.983182041339288,1.0119668524662178,0.07324770550267216,0.8194233303715441,0.35597826086956524,1.0,0.4701086956521739,0.48431741621215096,2.4396948466992465,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,penalties_conceded,stable,position:Back-row,132,19,0.587973828191835,1.0089059492936352,0.9881983563945571,1.0209548951028715,0.21598389515877367,0.6174219103142188,0.42424242424242425,1.0,0.553030303030303,0.5458931765152282,1.2033785652557947,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,penalties_conceded,stable,position:Back-three,132,19,0.40824715944102213,0.7375164886006385,0.7168550779733104,1.0288222979263004,0.07080826827805317,0.47400244032357647,0.2196969696969697,1.0,0.23484848484848486,0.3460746245492957,0.8187405343330892,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,penalties_conceded,stable,position:Centre,66,19,0.567627271229314,0.9466038586035209,0.9301542378471225,1.017684831275372,0.6845639007792022,-0.5900553656975109,0.3333333333333333,1.0,0.3939393939393939,0.4925376900797396,0.671313895667233,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,penalties_conceded,stable,position:Fly-half,66,19,0.4650675033534839,1.1495846875269469,1.109011715912641,1.0365847998106288,0.26778812986762535,0.46119543201964075,0.2727272727272727,1.0,0.3787878787878788,0.2406783355033884,0.7983605683681277,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,penalties_conceded,stable,position:Hooker,66,19,0.4588947956705483,0.8049681040739569,0.8217872342089262,0.9795334735867979,-0.002909146351358831,1.1201993602041398,0.3484848484848485,1.0,0.3939393939393939,0.3542659944194514,0.6633316786694761,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,penalties_conceded,stable,position:Prop,132,19,0.7177676527839134,1.264400600910714,1.200987498860593,1.0528008010993308,0.24835414557162452,0.718495134192415,0.49242424242424243,1.0,0.7651515151515151,0.7192774800914534,1.5894749151308722,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,penalties_conceded,stable,position:Scrum-half,66,19,0.37751784682857886,0.8157057616481518,0.8349320080976855,0.9769726800948272,0.14705943527170226,0.40455323059193243,0.22727272727272727,1.0,0.25757575757575757,0.27318116368110695,0.5853766052233083,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,penalties_conceded,stable,position:Second-row,99,19,0.6240095586594739,1.123921799417291,1.1000931223924002,1.0216605999436392,0.12827519092303818,0.7066251172473316,0.37373737373737376,1.0,0.5454545454545454,0.59038285556086,1.0519516762088248,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,yellow_cards,stable,all,765,19,0.03877173189426242,0.1388839064293964,0.15628248868667283,0.8886722216706029,0.030507699806279272,-0.3301578799779708,0.026143790849673203,1.0,0.026143790849673203,0.013217642895263454,0.6453660221640362,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,yellow_cards,stable,starter,495,19,0.04345146700638874,0.14776373144080265,0.13402560631271565,1.1025037342195079,0.03450961739628911,-0.39119640339673983,0.028282828282828285,1.0,0.028282828282828285,0.01591729642551398,0.5222884979736767,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,yellow_cards,stable,bench,270,19,0.030192217522030832,0.1226042272418182,0.19708677303892763,0.6220824733763437,0.029065064746911264,-0.8276018840158703,0.022222222222222223,1.0,0.022222222222222223,0.008268278089804158,0.22764433622391478,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,yellow_cards,stable,zero_minute,19,10,0.059216716582968884,0.28009814865329014,0.8579312302092308,0.3264808865682396,0.07577600903552541,-3.227323012949592,0.05263157894736842,1.0,0.05263157894736842,0.007171401807408252,0.08654750885203141,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,yellow_cards,stable,low_history,231,19,0.018833219269162146,0.053726526619728196,0.052070467223199315,1.0318041969823355,0.011601436304318492,-0.2860206372830809,0.008658008658008658,1.0,0.008658008658008658,0.010290962478335655,0.13526508315071428,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,yellow_cards,stable,north,394,17,0.04069829364531712,0.16709898102678483,0.14883945129186596,1.1226793674421236,0.04371444397683661,-1.2411070330699407,0.030456852791878174,1.0,0.030456852791878174,0.010682069178324715,0.7481059425885866,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,yellow_cards,stable,south,371,16,0.03672573370041995,0.10891964930979789,0.1641869542757669,0.6633879639843824,0.01925046820427266,0.14536861902582832,0.0215633423180593,1.0,0.0215633423180593,0.015910408513791385,0.5362048567129512,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,yellow_cards,stable,position:Back-row,133,19,0.02475159798081602,0.04675536760978372,0.051112225947145824,0.914758978764348,0.005567984354263971,0.11117854466462546,0.007518796992481203,1.0,0.007518796992481203,0.017546664638415036,0.09779426189916339,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,yellow_cards,stable,position:Back-three,132,19,0.04725460138982545,0.18824011466545093,0.25022102765243714,0.7522953463644184,0.033424320077523356,0.4368406739262257,0.03787878787878788,1.0,0.03787878787878788,0.010197007895873663,0.17800655697741186,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,yellow_cards,stable,position:Centre,66,19,0.02778945335147655,0.09915227288435667,0.07963447564746515,1.2450923055398155,0.027362445815661916,-0.9584912524935029,0.015151515151515152,1.0,0.015151515151515152,0.012739741372057575,0.054595775592260885,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,yellow_cards,stable,position:Fly-half,67,19,0.06844709378196806,0.3164819401818064,0.4508661141086983,0.7019421736926241,0.06731468129649608,-0.8033863348070517,0.05970149253731343,1.0,0.05970149253731343,0.009476373233322536,0.13771114040436633,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,yellow_cards,stable,position:Hooker,66,19,0.01643374713154138,0.01665085547520523,0.02062152926702704,0.8074500809127307,0.0,0.0,0.0,1.0,0.0,0.01643374713154138,0.03286749426308276,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,yellow_cards,stable,position:Prop,134,19,0.050737408670778354,0.17648101003028588,0.16273938725084391,1.0844394403320496,0.022074470536755222,1.0275850349117295,0.03731343283582089,1.0,0.03731343283582089,0.014829879553836342,0.1924876691756267,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,yellow_cards,stable,position:Scrum-half,68,19,0.009203410426549135,0.009257722235005124,0.018024434653725618,0.5136206717635701,0.0,0.0,0.0,1.0,0.0,0.009203410426549135,0.01896460330319216,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,yellow_cards,stable,position:Second-row,99,19,0.05254013937418762,0.22277527748077497,0.20072057299501928,1.109877648098897,0.05850182767006222,-1.4237969302887303,0.04040404040404041,1.0,0.04040404040404041,0.012710932915378451,0.15334681380986032,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,red_cards,stable,all,765,19,0.004147886787705322,0.016878023503827753,0.03092855043376604,0.5457101373041163,0.0013948232781129833,0.7864038886415938,0.00261437908496732,1.0,0.00261437908496732,0.0015508008346206857,0.08671915323979706,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,red_cards,stable,starter,495,19,0.003811747230905526,0.012509319003723903,0.014571812911400249,0.8584600337503129,0.0005630273907149707,0.8042848325148606,0.00202020202020202,1.0,0.00202020202020202,0.0018117644030793364,0.051277226689774025,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,red_cards,stable,bench,270,19,0.004764142641838283,0.024887315087351463,0.06091590255810335,0.40855202077344616,0.002269733433648434,1.3372002619087708,0.003703703703703704,1.0,0.003703703703703704,0.0010723676257798267,0.03865358455071256,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,red_cards,stable,zero_minute,19,10,0.0007104161337853362,0.0007108061192043755,0.0002625969216383213,2.7068334037189494,0.0,0.0,0.0,1.0,0.0,0.0007104161337853362,0.001038300503224722,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,red_cards,stable,low_history,231,19,0.0009310303828569027,0.0009321371157065002,0.0029922162217973385,0.3115206410941092,0.0,0.0,0.0,1.0,0.0,0.0009310303828569027,0.00796548216444239,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,red_cards,stable,north,394,17,0.0012290967804194969,0.0012303585442027282,0.0034871419189675804,0.3528272071493419,0.0,0.0,0.0,1.0,0.0,0.0012290967804194969,0.028486125381487166,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,red_cards,stable,south,371,16,0.007247626040725848,0.03349575933696052,0.06007117834436063,0.5576011701475977,0.004047433798970071,0.7098748332510391,0.005390835579514825,1.0,0.005390835579514825,0.0018924488059286868,0.1485917453392513,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,red_cards,stable,position:Back-row,133,19,0.0019832358869651735,0.001988325955457577,0.003768949576678929,0.5275544060766191,0.0,0.0,0.0,1.0,0.0,0.0019832358869651735,0.007993041605041459,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,red_cards,stable,position:Back-three,132,19,0.0015194633871600425,0.0015280704365747638,0.0050590661046498895,0.3020459517558554,0.0,0.0,0.0,1.0,0.0,0.0015194633871600425,0.00607785354864017,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,red_cards,stable,position:Centre,66,19,0.001988257619541914,0.0019923244441396306,0.002522069432709835,0.7899562233697031,0.0,0.0,0.0,1.0,0.0,0.001988257619541914,0.003976515239083827,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,red_cards,stable,position:Fly-half,67,19,0.000773337391207772,0.0007741853457559067,0.00249391588904793,0.3104296135871116,0.0,0.0,0.0,1.0,0.0,0.000773337391207772,0.0015701092488157795,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,red_cards,stable,position:Hooker,66,19,0.0013769829413832688,0.0013784364630938847,0.002493820755521999,0.5527407934357955,0.0,0.0,0.0,1.0,0.0,0.0013769829413832688,0.002753965882766538,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,red_cards,stable,position:Prop,134,19,0.008807319903691995,0.049352877523290116,0.12277191337939676,0.40198833890270197,0.005398998981659542,1.5078064598106171,0.007462686567164179,1.0,0.007462686567164179,0.0013686687519324202,0.035461803610139016,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,red_cards,stable,position:Scrum-half,68,19,0.0006963945937264906,0.0006967539603992596,1.0000000494736471e-07,6967.539259283018,0.0,0.0,0.0,1.0,0.0,0.0006963945937264906,0.0014349949204061018,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,red_cards,stable,position:Second-row,99,19,0.012195340109322892,0.055661917527812334,0.05597666416656479,0.9943771812158028,0.003767636168618397,2.8848041420581265,0.010101010101010102,1.0,0.010101010101010102,0.002195425970191945,0.03554566164860648,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,metres,stable,all,759,19,11.386724618114998,1.4162534529165665,1.6048332041963134,0.8824926161879945,2.426695802955618,0.8203702268377533,0.7865612648221344,1.0,16.001317523056652,16.54694584959107,116.3304390464428,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,metres,stable,starter,492,19,14.143994274662148,1.2431465179787415,1.4056060768193572,0.8844202785404617,4.613721756095451,0.7589349303433132,0.9004065040650406,1.0,21.451219512195124,22.185693506666034,104.28821539662265,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,metres,stable,bench,267,19,6.305913116162945,1.7352370184199746,1.9719483602617152,0.8799606791882093,-0.7360139097450045,1.087448340463609,0.5767790262172284,1.0,5.9588014981273405,6.156444548913612,28.17463599041974,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,metres,stable,zero_minute,16,8,6.204141388755447,2.8445023271747516,3.4738269894032725,0.8188382253496669,3.9327246313023116,-0.14825592093127712,0.25,1.0,3.0625,5.869746218808343,8.007893133389445,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,metres,stable,low_history,229,19,10.725502605752189,1.7546464834794393,2.0193627851459044,0.8689109734943745,-0.9519650725748011,1.0443947069909585,0.6768558951965066,1.0,14.716157205240174,15.002108085128985,50.69927293073457,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,metres,stable,north,391,17,11.233555204374145,1.6116114046821313,1.8253450886898217,0.8829077935279065,2.677333690039558,0.6415382346406702,0.7544757033248082,1.0,13.836317135549873,17.394105047784933,114.34255086148526,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,metres,stable,south,368,16,11.549467120214658,1.208685629165654,1.3705393269219608,0.8819051051093824,1.1026013646982757,1.0992014967741495,0.8206521739130435,1.0,18.30163043478261,15.646839201510092,118.44257024296017,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,metres,stable,position:Back-row,132,19,12.392016464974079,1.3607994126085279,1.6171104051227265,0.8415006225287712,0.46404297627699503,0.9428084947040372,0.8636363636363636,1.0,16.795454545454547,17.32208784807803,32.373255985007226,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,metres,stable,position:Back-three,132,19,22.735899674229994,1.5892911288577105,1.7103326397600127,0.9292292574622875,12.868846659323214,0.5955722016526069,0.8863636363636364,1.0,35.10606060606061,37.33756190270982,55.68634286199663,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,metres,stable,position:Centre,66,19,16.754140904811162,1.2556834789843097,1.2992511889423186,0.9664670616976875,21.79973267737241,0.1495519008046338,0.9393939393939394,1.0,25.636363636363637,25.654177167585342,23.323186198603143,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,metres,stable,position:Fly-half,66,19,11.955721976447773,2.016775684144202,2.52946620744498,0.797312760379334,-0.7050393938855861,1.1253466539540906,0.6666666666666666,1.0,15.772727272727273,14.64239184318495,17.64693625112792,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,metres,stable,position:Hooker,66,19,6.42544006659379,1.0814755190639629,1.1147186106311051,0.9701780420187643,1.724325716697667,0.8290261258618223,0.8636363636363636,1.0,9.318181818181818,9.159972001593898,10.35269639528274,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,metres,stable,position:Prop,132,19,3.607457817825528,1.0513274588834707,1.150687690400574,0.9136514344022274,-0.021135345370927903,0.8942725835596864,0.6363636363636364,1.0,4.628787878787879,5.199671005958395,9.38150417533183,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,metres,stable,position:Scrum-half,66,19,8.38803434416576,2.052304320678119,2.511504722935126,0.8171612427945777,5.080074267626234,0.22078432568086714,0.7121212121212122,1.0,7.46969696969697,10.823334920635718,12.97750040471471,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,metres,stable,position:Second-row,99,19,6.635498601496533,1.251893136647002,1.3629197651582978,0.9185376635150636,0.476460924147922,1.1701936942771682,0.7272727272727273,1.0,8.505050505050505,6.860906549203264,13.517712813013883,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,dominant_tackles,extended,all,759,19,0.2792915114848702,0.6706652921170392,0.6719729309390233,0.9980540305095968,0.11810725437766294,0.32841654993278546,0.15810276679841898,1.0,0.17391304347826086,0.16992380290219655,1.8892203945226869,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,dominant_tackles,extended,starter,492,19,0.3393832477787556,0.7361763765511057,0.7368419007110485,0.9990967883893402,0.15660065104270438,0.23864657887687526,0.18699186991869918,1.0,0.20934959349593496,0.22103372569378146,1.8035081439315908,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,dominant_tackles,extended,bench,267,19,0.16856067157254218,0.5499482376542648,0.5524390989995612,0.995491156672641,0.11140935478295619,-0.03690236704027552,0.10486891385767791,1.0,0.10861423220973783,0.0757437204547816,0.8906459334845314,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,dominant_tackles,extended,zero_minute,16,8,0.11717659447970259,0.40524617415601305,0.3647496906863662,1.1110254086670854,0.10134148425502547,-0.6547779960029627,0.0625,1.0,0.0625,0.05932008175615255,0.17043868287956737,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,dominant_tackles,extended,low_history,229,19,0.20988970412571356,0.5752183564844524,0.6006091760387172,0.9577248890505995,0.0176245524517537,1.3805154015806758,0.13973799126637554,1.0,0.15283842794759825,0.09794448895030511,1.0758852735313178,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,dominant_tackles,extended,north,391,17,0.26410640339831076,0.6092868088160245,0.6006618010928633,1.0143591746761131,0.10270143613831799,0.2892310662751543,0.13810741687979539,1.0,0.15089514066496162,0.16662699877749476,1.99428304794845,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,dominant_tackles,extended,south,368,16,0.2954256888268396,0.7358799306243674,0.7477410064005684,0.9841374544465641,0.13778561961451877,0.34933467871331736,0.1793478260869565,1.0,0.1983695652173913,0.17342665728469217,1.777591325257814,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,dominant_tackles,extended,position:Back-row,132,19,0.42526149154643406,0.9581763084267566,0.9344230817159294,1.0254202054461325,0.3161115502994636,-0.02192026708688385,0.2803030303030303,1.0,0.3106060606060606,0.2511597906896506,0.7823745118415456,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,dominant_tackles,extended,position:Back-three,132,19,0.23600810635013034,0.6263931228657217,0.6829319583570506,0.9172116126658562,0.10145279988745945,0.25718303697778133,0.12121212121212122,1.0,0.13636363636363635,0.13574315353929384,0.6056574865274087,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,dominant_tackles,extended,position:Centre,66,19,0.40720532189647207,1.051271159676552,1.1757260010314552,0.8941463901914903,0.4493036566654076,-0.7637191130402975,0.24242424242424243,1.0,0.30303030303030304,0.1915276849008051,0.7004742937701962,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,dominant_tackles,extended,position:Fly-half,66,19,0.12830679155744681,0.4575566735739955,0.4907481755544262,0.9323655112055539,0.03120716783630815,1.2185025319951814,0.09090909090909091,1.0,0.09090909090909091,0.04899614198997726,0.24521169558249556,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,dominant_tackles,extended,position:Hooker,66,19,0.2455206832890549,0.5839672644171701,0.47784746510850157,1.2220788160602098,0.14888024824119708,-0.2552741620771557,0.10606060606060606,1.0,0.10606060606060606,0.1677398207173388,0.44161126366401765,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,dominant_tackles,extended,position:Prop,132,19,0.23166350645303344,0.4819488561612506,0.45209756956434644,1.066028416444861,0.014991885920221099,0.567863287459874,0.11363636363636363,1.0,0.11363636363636363,0.17371166598459287,0.7013913032705924,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,dominant_tackles,extended,position:Scrum-half,66,19,0.1119108179630838,0.34002828284614156,0.35004502177651853,0.971384426838751,0.05604040073426692,0.07783460881578146,0.06060606060606061,1.0,0.06060606060606061,0.05865848035029858,0.2068602601637402,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,dominant_tackles,extended,position:Second-row,99,19,0.35536170578050275,0.7645272692830893,0.7296112153688096,1.0478556979097835,0.18450006192506047,0.11320997701885646,0.1919191919191919,1.0,0.21212121212121213,0.2439815899931771,0.6739360647344136,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackle_turnover,extended,all,23,1,0.0906274656877734,0.2815194805612186,0.30928025689603117,0.910240709790458,0.05082217446180761,-0.14335266961195556,0.043478260869565216,1.0,0.043478260869565216,0.05122969535287909,0.1782829931162191,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackle_turnover,extended,starter,15,1,0.12125992410994918,0.3962588236379283,0.42006305790724785,0.9433317597888466,0.10913426695539066,-0.6979062217141427,0.06666666666666667,1.0,0.06666666666666667,0.06085000959644457,0.08724985605333146,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackle_turnover,extended,bench,8,1,0.03319160614619381,0.06638321229238762,0.101562505,0.6536192888545593,0.0,0.0,0.0,1.0,0.0,0.03319160614619381,0.2655328491695505,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackle_turnover,extended,low_history,9,1,0.02998772570387738,0.05997545140775476,0.17708333777777777,0.33868489356699427,0.0,0.0,0.0,1.0,0.0,0.02998772570387738,0.2698895313348964,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackle_turnover,extended,north,23,1,0.0906274656877734,0.2815194805612186,0.30928025689603117,0.910240709790458,0.05082217446180761,-0.14335266961195556,0.043478260869565216,1.0,0.043478260869565216,0.05122969535287909,0.1782829931162191,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackle_turnover,extended,position:Back-row,4,1,0.04055067654937443,0.08110135309874886,0.25,0.32440541239499543,0.0,0.0,0.0,1.0,0.0,0.04055067654937443,0.16220270619749774,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackle_turnover,extended,position:Back-three,4,1,0.09036107715426184,0.18072215430852367,0.25,0.7228886172340947,0.0,0.0,0.0,1.0,0.0,0.09036107715426184,0.3614443086170474,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackle_turnover,extended,position:Centre,2,1,0.5132384071458306,2.179519129926886,1.4317229343043585,1.5223051036657904,2.7723295798276797,-37.76889428555412,0.5,1.0,0.5,0.06016404829454597,0.8796719034109081,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackle_turnover,extended,position:Fly-half,2,1,0.015161995017937437,0.030323990035874875,0.12500001,0.24259190087964694,0.0,0.0,0.0,1.0,0.0,0.015161995017937437,0.030323990035874875,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackle_turnover,extended,position:Hooker,2,1,0.037806652701460206,0.07561330540292041,0.125,0.6049064432233633,0.0,0.0,0.0,1.0,0.0,0.037806652701460206,0.07561330540292041,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackle_turnover,extended,position:Prop,4,1,0.039003068793846574,0.07800613758769315,0.140625,0.5547103117347069,0.0,0.0,0.0,1.0,0.0,0.039003068793846574,0.1560122751753863,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackle_turnover,extended,position:Scrum-half,2,1,0.0509204099943669,0.1018408199887338,0.18750001,0.5431510109718597,0.0,0.0,0.0,1.0,0.0,0.0509204099943669,0.1018408199887338,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackle_turnover,extended,position:Second-row,3,1,0.0568391637032222,0.1136783274064444,0.2708333333333333,0.41973536273148704,0.0,0.0,0.0,1.0,0.0,0.0568391637032222,0.1705174911096666,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackle_try_saver,extended,all,23,1,0.010322557849859004,0.020645115699718008,0.07065217826086957,0.2922077734601457,0.0,0.0,0.0,1.0,0.0,0.010322557849859004,0.23741883054675705,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackle_try_saver,extended,starter,15,1,0.011655579696611186,0.023311159393222373,0.06666667066666668,0.34966736991829334,0.0,0.0,0.0,1.0,0.0,0.011655579696611186,0.17483369544916777,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackle_try_saver,extended,bench,8,1,0.00782314188719866,0.01564628377439732,0.078125005,0.20027241949485086,0.0,0.0,0.0,1.0,0.0,0.00782314188719866,0.06258513509758928,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackle_try_saver,extended,low_history,9,1,0.010909536004093624,0.021819072008187248,0.05902778222222222,0.3696407214834002,0.0,0.0,0.0,1.0,0.0,0.010909536004093624,0.09818582403684262,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackle_try_saver,extended,north,23,1,0.010322557849859004,0.020645115699718008,0.07065217826086957,0.2922077734601457,0.0,0.0,0.0,1.0,0.0,0.010322557849859004,0.23741883054675705,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackle_try_saver,extended,position:Back-row,4,1,0.014511120667608771,0.029022241335217542,0.09374999999999999,0.3095705742423205,0.0,0.0,0.0,1.0,0.0,0.014511120667608771,0.05804448267043509,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackle_try_saver,extended,position:Back-three,4,1,0.00952588080287759,0.01905176160575518,0.10937500000000001,0.1741875346811902,0.0,0.0,0.0,1.0,0.0,0.00952588080287759,0.03810352321151036,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackle_try_saver,extended,position:Centre,2,1,0.003372047150093595,0.00674409430018719,2e-08,337204.7150093595,0.0,0.0,0.0,1.0,0.0,0.003372047150093595,0.00674409430018719,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackle_try_saver,extended,position:Fly-half,2,1,0.006731330596298251,0.013462661192596502,0.03125001,0.43080502030548157,0.0,0.0,0.0,1.0,0.0,0.006731330596298251,0.013462661192596502,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackle_try_saver,extended,position:Hooker,2,1,0.01085112479122314,0.02170224958244628,0.06250001,0.34723593776139045,0.0,0.0,0.0,1.0,0.0,0.01085112479122314,0.02170224958244628,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackle_try_saver,extended,position:Prop,4,1,0.01057994083776195,0.0211598816755239,0.0625,0.3385581068083824,0.0,0.0,0.0,1.0,0.0,0.01057994083776195,0.0423197633510478,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackle_try_saver,extended,position:Scrum-half,2,1,0.012019905674504791,0.024039811349009583,0.15625,0.15385479263366134,0.0,0.0,0.0,1.0,0.0,0.012019905674504791,0.024039811349009583,summer_internationals,2022,mixed
