engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,six_nations_2025,dominant_tackles,extended,position:Back-three,120,15,0.32374494556190986,0.7024541324927629,0.7706762086099722,0.9114776408626162,0.009631615747345655,0.9806994899678102,0.175,1.0,0.20833333333333334,0.20261223710079612,0.7285241328556997,six_nations,2025,north
gbdt_v3,six_nations_2025,dominant_tackles,extended,position:Centre,60,15,0.49453622690158405,0.9767539655661251,1.0010613151752203,0.9757184207993888,0.13504515620313867,0.8675783975799413,0.31666666666666665,1.0,0.4,0.30539585187452484,0.7447365824601913,six_nations,2025,north
gbdt_v3,six_nations_2025,dominant_tackles,extended,position:Fly-half,60,15,0.15395811186683808,0.4315272376101993,0.41487880894044593,1.040128414156104,0.039259438582162846,0.2709627494780412,0.05,1.0,0.06666666666666667,0.10114758629109984,0.3037964445305023,six_nations,2025,north
gbdt_v3,six_nations_2025,dominant_tackles,extended,position:Hooker,60,15,0.38544580523358896,0.8133373204707733,0.8374454834750732,0.9712122598067395,-0.09529474890754533,1.4189573842417826,0.2,1.0,0.25,0.24334398815793415,0.5995669101704846,six_nations,2025,north
gbdt_v3,six_nations_2025,dominant_tackles,extended,position:Prop,120,15,0.29556116289673146,0.6152129454345098,0.5930018378584029,1.0374553772992023,-0.01248282627601959,0.5629146202511339,0.09166666666666666,1.0,0.11666666666666667,0.22942998511047497,0.840575116801693,six_nations,2025,north
gbdt_v3,six_nations_2025,dominant_tackles,extended,position:Scrum-half,60,15,0.24504118687282375,0.6556692778453994,0.7545549971472016,0.86894829445744,-0.017142109438214165,1.5827769214357514,0.13333333333333333,1.0,0.16666666666666666,0.11613056370454669,0.4292100288865033,six_nations,2025,north
gbdt_v3,six_nations_2025,dominant_tackles,extended,position:Second-row,90,15,0.42535215105662383,0.7859856167096307,0.7184251263079858,1.0940397098147734,0.09507253240069054,0.35662614506433593,0.18888888888888888,1.0,0.2222222222222222,0.3565349640828876,0.8125540631215292,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_turnover,extended,all,690,15,0.18598199871102566,0.46773329540327396,0.47433934406122436,0.9860731589300809,0.006724865162998102,0.8803701171361273,0.0927536231884058,1.0,0.10289855072463767,0.10924233307065848,1.3578079893213977,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_turnover,extended,starter,450,15,0.2454146287384914,0.5941971113799186,0.5989398227790131,0.9920814892937175,0.04320026768982254,0.6725887868742315,0.12444444444444444,1.0,0.14,0.143921121195079,1.1859766666797074,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_turnover,extended,bench,240,15,0.07454581740952738,0.2306136404470652,0.24071344646537057,0.958042202599769,0.021596994806984026,0.2654102956552378,0.03333333333333333,1.0,0.03333333333333333,0.044219605337370044,0.4322535700311938,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_turnover,extended,zero_minute,5,3,0.043234995240615554,0.08646999048123111,0.10172792862964583,0.8500122989433581,0.0,0.0,0.0,1.0,0.0,0.043234995240615554,0.05404374405076944,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_turnover,extended,north,690,15,0.18598199871102566,0.46773329540327396,0.47433934406122436,0.9860731589300809,0.006724865162998102,0.8803701171361273,0.0927536231884058,1.0,0.10289855072463767,0.10924233307065848,1.3578079893213977,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_turnover,extended,position:Back-row,120,15,0.2180814235780571,0.46356603374438105,0.48440438661914204,0.9569814942837317,-0.11431402099031598,1.6212761822241657,0.10833333333333334,1.0,0.11666666666666667,0.14246843948580637,0.6123540220537557,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_turnover,extended,position:Back-three,120,15,0.22974488530222062,0.5350991428957467,0.5417526359086112,0.9877185774985561,0.01225919102573682,0.9932184165101381,0.13333333333333333,1.0,0.14166666666666666,0.1302910553105003,0.564313250283316,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_turnover,extended,position:Centre,60,15,0.29249344040116426,0.6424116843106658,0.644011278876717,0.9975162010068499,0.0015726164362204486,0.9172322038951234,0.15,1.0,0.16666666666666666,0.1799915545151566,0.5014087157113097,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_turnover,extended,position:Fly-half,60,15,0.1121362214813111,0.31702112725104054,0.3463688933416833,0.9152702027959191,0.09582860192520017,-0.7692847871879962,0.03333333333333333,1.0,0.03333333333333333,0.08123814435523784,0.21032521897723946,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_turnover,extended,position:Hooker,60,15,0.1464459739992669,0.47221933909380304,0.47342321448304575,0.997457084163992,-0.13152190131409644,2.9256675513351365,0.05,1.0,0.08333333333333333,0.07343802085420813,0.2834492067884963,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_turnover,extended,position:Prop,120,15,0.12269432010362978,0.39616502337936005,0.3970986820214595,0.997648799443638,0.062235207496423875,0.22597974000082227,0.075,1.0,0.075,0.05648644654396741,0.39388678539527294,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_turnover,extended,position:Scrum-half,60,15,0.16059057721055034,0.4439349529084067,0.4352217145981231,1.0200202288121798,0.11313661835390969,-0.3267338442751473,0.08333333333333333,1.0,0.08333333333333333,0.09121578784314299,0.28352667612666976,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_turnover,extended,position:Second-row,90,15,0.19072367607779164,0.4757902623565063,0.4729106308707235,1.00608916631982,0.0012214902462814939,0.8618842618919187,0.07777777777777778,1.0,0.1,0.11460762670951914,0.47607881024836174,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_try_saver,extended,all,690,15,0.04471599876535248,0.18036913534865484,0.18298782071754832,0.9856892914587164,0.010879807947107405,0.5308496877892498,0.021739130434782608,1.0,0.02318840579710145,0.0231865971349702,0.7625431168449508,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_try_saver,extended,starter,450,15,0.05443993571680608,0.17288925182043038,0.17924814931733102,0.9645246128279785,0.002314504667734438,0.6825238848033308,0.024444444444444446,1.0,0.024444444444444446,0.03242368548477502,0.5704378431360705,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_try_saver,extended,bench,240,15,0.026483616981377016,0.1943939169640758,0.1899997045929557,1.0231274694901973,0.012468003156923998,1.4258138141721557,0.016666666666666666,1.0,0.020833333333333332,0.005867056479086181,0.20588024666905894,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_try_saver,extended,zero_minute,5,3,0.004248748455005533,0.008497496910011067,0.020966714444975314,0.40528509759179254,0.0,0.0,0.0,1.0,0.0,0.004248748455005533,0.005310935568756917,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_try_saver,extended,north,690,15,0.04471599876535248,0.18036913534865484,0.18298782071754832,0.9856892914587164,0.010879807947107405,0.5308496877892498,0.021739130434782608,1.0,0.02318840579710145,0.0231865971349702,0.7625431168449508,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_try_saver,extended,position:Back-row,120,15,0.07705162581058582,0.23681128275513022,0.2684966569428218,0.8819896882573133,0.008715174102720052,0.7987389492778203,0.041666666666666664,1.0,0.041666666666666664,0.041254395561578325,0.27667433770454436,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_try_saver,extended,position:Back-three,120,15,0.04102215301021716,0.19807413503971666,0.18940511135213592,1.0457697452074752,0.018556176318598485,0.38008511541900597,0.025,1.0,0.025,0.016953633331044392,0.15677751434653428,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_try_saver,extended,position:Centre,60,15,0.028201611360765523,0.056403222721531046,0.033248081841432235,1.6964353910860486,0.0,0.0,0.0,1.0,0.0,0.028201611360765523,0.05640322272153105,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_try_saver,extended,position:Fly-half,60,15,0.014380140447631648,0.028760280895263297,0.028178963893249608,1.0206294668681182,0.0,0.0,0.0,1.0,0.0,0.014380140447631648,0.028760280895263293,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_try_saver,extended,position:Hooker,60,15,0.019547453244112493,0.03909490648822499,0.030690737833594977,1.2738340374935713,0.0,0.0,0.0,1.0,0.0,0.019547453244112493,0.039094906488224994,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_try_saver,extended,position:Prop,120,15,0.03126705713754102,0.1405434871109043,0.13802833870448847,1.0182219711547833,0.013994766379694027,0.1761542801952052,0.016666666666666666,1.0,0.016666666666666666,0.015167955521783355,0.11773499649460836,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_try_saver,extended,position:Scrum-half,60,15,0.06635123020349101,0.45402161083890286,0.4097137341265375,1.1081434987939192,0.06298342361893183,-0.7522297996323349,0.03333333333333333,1.0,0.05,0.017259916617605033,0.1307665297448847,six_nations,2025,north
gbdt_v3,six_nations_2025,tackle_try_saver,extended,position:Second-row,90,15,0.05804791908590995,0.23007148383607093,0.2737788043720657,0.8403553531609537,0.017188087962063434,0.59790153452836,0.03333333333333333,1.0,0.03333333333333333,0.02700318436882033,0.1651692688458751,six_nations,2025,north
gbdt_v3,six_nations_2025,fifty_22,extended,all,674,15,0.017995459620316883,0.070406030498267,0.09838366669830657,0.7156272261549982,0.005628077883487608,0.16450250988589388,0.00741839762611276,1.0,0.00741839762611276,0.010883236637951548,0.3384303635245282,six_nations,2025,north
gbdt_v3,six_nations_2025,fifty_22,extended,starter,442,15,0.026222305159233676,0.10492376187422484,0.15002395184311906,0.6993800695501224,0.009806192283703821,0.09794029279141316,0.011312217194570135,1.0,0.011312217194570135,0.01537696966123767,0.3242515553966346,six_nations,2025,north
gbdt_v3,six_nations_2025,fifty_22,extended,bench,232,15,0.00232190044703574,0.00464380089407148,2e-08,232190.044703574,0.0,0.0,0.0,1.0,0.0,0.00232190044703574,0.017956030123743052,six_nations,2025,north
gbdt_v3,six_nations_2025,fifty_22,extended,north,674,15,0.017995459620316883,0.070406030498267,0.09838366669830657,0.7156272261549982,0.005628077883487608,0.16450250988589388,0.00741839762611276,1.0,0.00741839762611276,0.010883236637951548,0.3384303635245282,six_nations,2025,north
gbdt_v3,six_nations_2025,fifty_22,extended,position:Back-row,119,15,0.009851443421529518,0.019702886843059035,1.999999999999999e-08,985144.3421529522,0.0,0.0,0.0,1.0,0.0,0.009851443421529518,0.039077392238733764,six_nations,2025,north
gbdt_v3,six_nations_2025,fifty_22,extended,position:Back-three,116,15,0.038669191728489545,0.13977910324712356,0.1338758043758783,1.044095338203689,0.01018760041443061,0.31300315019402997,0.017241379310344827,1.0,0.017241379310344827,0.02253580799918978,0.1404335519728904,six_nations,2025,north
gbdt_v3,six_nations_2025,fifty_22,extended,position:Centre,54,15,0.030439161843908127,0.18713408183867788,0.6452104179241621,0.2900357412714213,0.026428129947952374,-0.6543387647098272,0.018518518518518517,1.0,0.018518518518518517,0.012087945657539421,0.054583927393644045,six_nations,2025,north
gbdt_v3,six_nations_2025,fifty_22,extended,position:Fly-half,59,15,0.03215504473284399,0.12102471686063991,0.13508159117925425,0.895937898007429,0.01170703145825442,0.3253097788195645,0.01694915254237288,1.0,0.01694915254237288,0.016114243792917263,0.0631149250614033,six_nations,2025,north
gbdt_v3,six_nations_2025,fifty_22,extended,position:Hooker,60,15,0.002840260479074469,0.005680520958148938,2e-08,284026.0479074469,0.0,0.0,0.0,1.0,0.0,0.002840260479074469,0.005680520958148939,six_nations,2025,north
gbdt_v3,six_nations_2025,fifty_22,extended,position:Prop,117,15,0.002029866697279284,0.004059733394558568,1.9999999999999994e-08,202986.66972792847,0.0,0.0,0.0,1.0,0.0,0.002029866697279284,0.007916480119389209,six_nations,2025,north
gbdt_v3,six_nations_2025,fifty_22,extended,position:Scrum-half,59,15,0.037896269016627404,0.17390588609324406,0.13508159117925422,1.2874136629207287,0.01943464727425473,-0.1172134203054212,0.01694915254237288,1.0,0.01694915254237288,0.02120486481330751,0.07420937776224333,six_nations,2025,north
gbdt_v3,six_nations_2025,fifty_22,extended,position:Second-row,90,15,0.0031815499256753364,0.006363099851350673,1.9999999999999997e-08,318154.9925675337,0.0,0.0,0.0,1.0,0.0,0.0031815499256753364,0.009544649777026008,six_nations,2025,north
gbdt_v3,six_nations_2025,lineout_steals,extended,all,674,15,0.034835822720449106,0.14237869078247523,0.1682569678172272,0.8461978878469816,0.01277399786392051,0.39043417275768727,0.019287833827893175,1.0,0.019287833827893175,0.016683570287827493,0.47715512155336964,six_nations,2025,north
gbdt_v3,six_nations_2025,lineout_steals,extended,starter,442,15,0.04084963050708038,0.15073299468304652,0.12707922856001605,1.186134007823784,0.014393953695499007,0.41491514652309175,0.02262443438914027,1.0,0.02262443438914027,0.01983653950117534,0.436713733612776,six_nations,2025,north
gbdt_v3,six_nations_2025,lineout_steals,extended,bench,232,15,0.02337848202350504,0.12646230145466267,0.24670766071243128,0.5125998158689946,0.01476381314085656,-0.17166281116973778,0.01293103448275862,1.0,0.01293103448275862,0.010676620321018225,0.16572926993638457,six_nations,2025,north
gbdt_v3,six_nations_2025,lineout_steals,extended,north,674,15,0.034835822720449106,0.14237869078247523,0.1682569678172272,0.8461978878469816,0.01277399786392051,0.39043417275768727,0.019287833827893175,1.0,0.019287833827893175,0.016683570287827493,0.47715512155336964,six_nations,2025,north
gbdt_v3,six_nations_2025,lineout_steals,extended,position:Back-row,119,15,0.03918861823978105,0.17703836169212728,0.3924157120050475,0.4511500336914392,0.01970715249730454,-0.12781868101354568,0.01680672268907563,1.0,0.01680672268907563,0.022691751982024645,0.15041222639654578,six_nations,2025,north
gbdt_v3,six_nations_2025,lineout_steals,extended,position:Back-three,116,15,0.012317348378020692,0.024634696756041383,0.0427391986109762,0.5763958510376642,0.0,0.0,0.0,1.0,0.0,0.012317348378020692,0.04762708039501332,six_nations,2025,north
gbdt_v3,six_nations_2025,lineout_steals,extended,position:Centre,54,15,0.0079762758585349,0.0159525517170698,2e-08,797627.58585349,0.0,0.0,0.0,1.0,0.0,0.0079762758585349,0.014357296545362823,six_nations,2025,north
gbdt_v3,six_nations_2025,lineout_steals,extended,position:Fly-half,59,15,0.005171354463175847,0.010342708926351694,1.9999999999999997e-08,517135.4463175848,0.0,0.0,0.0,1.0,0.0,0.005171354463175847,0.010170330444245831,six_nations,2025,north
gbdt_v3,six_nations_2025,lineout_steals,extended,position:Hooker,60,15,0.039942519155730466,0.14598566916597264,0.17670142291810395,0.8261714408130874,0.023493663643904678,-0.2853934435464836,0.016666666666666666,1.0,0.016666666666666666,0.02392135184467217,0.07620666004655058,six_nations,2025,north
gbdt_v3,six_nations_2025,lineout_steals,extended,position:Prop,117,15,0.01735900996968239,0.03471801993936478,0.021367531111111105,1.6248025922522902,0.0,0.0,0.0,1.0,0.0,0.01735900996968239,0.06770013888176132,six_nations,2025,north
gbdt_v3,six_nations_2025,lineout_steals,extended,position:Scrum-half,59,15,0.02429630604415213,0.17178111371432264,0.11513098580157767,1.4920493602858447,0.028937881409539717,-1.6050924941759201,0.01694915254237288,1.0,0.01694915254237288,0.007469182561545802,0.04739323159138091,six_nations,2025,north
gbdt_v3,six_nations_2025,lineout_steals,extended,position:Second-row,90,15,0.11989133721231607,0.5290017323437639,0.4650573622661996,1.1374978126697464,0.02775771679618035,2.6293297039289043,0.1,1.0,0.1,0.027475551314797383,0.32811117502973686,six_nations,2025,north
gbdt_v3,six_nations_2025,potm,extended,all,674,15,0.03891067142090126,0.10027336625736742,0.1300123959224146,0.7712600444438079,0.01191170495213625,0.5591039817446117,0.02225519287833828,1.0,0.02225519287833828,0.018500114940921224,0.38835554242506526,six_nations,2025,north
gbdt_v3,six_nations_2025,potm,extended,starter,442,15,0.054558447691912905,0.1480676179699308,0.19555806617190077,0.7571542348949973,0.02243776360736694,0.4906787204930652,0.033936651583710405,1.0,0.033936651583710405,0.02343465794642299,0.4047230290882267,six_nations,2025,north
gbdt_v3,six_nations_2025,potm,extended,bench,232,15,0.009098959732163549,0.009217076356707921,0.005136593119514199,1.7943948726816112,0.0,0.0,0.0,1.0,0.0,0.009098959732163549,0.07036528859539809,six_nations,2025,north
gbdt_v3,six_nations_2025,potm,extended,north,674,15,0.03891067142090126,0.10027336625736742,0.1300123959224146,0.7712600444438079,0.01191170495213625,0.5591039817446117,0.02225519287833828,1.0,0.02225519287833828,0.018500114940921224,0.38835554242506526,six_nations,2025,north
gbdt_v3,six_nations_2025,potm,extended,position:Back-row,119,15,0.03835416777857408,0.11423561699105168,0.11093635303757189,1.0297401515656674,0.006714419993264585,1.2196525650681473,0.025210084033613446,1.0,0.025210084033613446,0.015164699005339647,0.14781525604921505,six_nations,2025,north
gbdt_v3,six_nations_2025,potm,extended,position:Back-three,116,15,0.06865641779165468,0.1312925521747926,0.13240113425701353,0.9916270952779832,0.03106090265472811,-0.11623312460425592,0.02586206896551724,1.0,0.02586206896551724,0.04472764288933616,0.23846164540804793,six_nations,2025,north
gbdt_v3,six_nations_2025,potm,extended,position:Centre,54,15,0.06470445129584383,0.15390358302280951,0.15928010592094552,0.9662448560851379,0.02110112098680253,0.5129183243715668,0.037037037037037035,1.0,0.037037037037037035,0.031069110408093452,0.11506853354276342,six_nations,2025,north
gbdt_v3,six_nations_2025,potm,extended,position:Fly-half,59,15,0.04695903703264586,0.14956920617082736,0.12792847058342915,1.1691627789240637,0.023549059882429068,0.7210801483456137,0.03389830508474576,1.0,0.03389830508474576,0.014352420082651187,0.09117789770684147,six_nations,2025,north
gbdt_v3,six_nations_2025,potm,extended,position:Hooker,60,15,0.0253165524595449,0.07690181311681141,0.26863502584931015,0.2862687502260007,-0.007599024019944163,2.6327795154121953,0.016666666666666666,1.0,0.016666666666666666,0.009216757629934586,0.050241105342593434,six_nations,2025,north
gbdt_v3,six_nations_2025,potm,extended,position:Prop,117,15,0.0038154603104098087,0.003824781844335057,1.0000000494736472e-07,38247.816551091586,0.0,0.0,0.0,1.0,0.0,0.0038154603104098087,0.014880295210598254,six_nations,2025,north
gbdt_v3,six_nations_2025,potm,extended,position:Scrum-half,59,15,0.06616971814153379,0.1959876836514024,0.18107244034494022,1.0823716921142106,0.026628726919855017,1.0470848175238896,0.05084745762711865,1.0,0.05084745762711865,0.023129674217352562,0.12929242321893236,six_nations,2025,north
gbdt_v3,six_nations_2025,potm,extended,position:Second-row,90,15,0.017371813100693103,0.05555573486350436,0.17909005056620847,0.3102111741431764,-0.01818274266790293,4.487707551322846,0.011111111111111112,1.0,0.011111111111111112,0.006527576372568902,0.05073517093673273,six_nations,2025,north
