engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,tackles,stable,all,690,15,2.850102461031607,2.1475159334158724,2.307284820389265,0.9307545884402613,0.4762714520703499,1.0460966720429867,0.9347826086956522,1.0,6.8478260869565215,6.090789508433066,30.7606457756102,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,tackles,stable,starter,450,15,3.1552842508529757,1.9317914213612706,2.2247904255134716,0.868302649637402,0.18645101491625327,1.0714503247008054,0.9866666666666667,1.0,8.568888888888889,7.823449842449178,26.256018996219684,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,tackles,stable,bench,240,15,2.277886605116541,2.551999393518251,2.461961810781378,1.0365714782181354,-0.8501689638677802,1.573160262083062,0.8375,1.0,3.620833333333333,2.842051382152857,10.079205080003723,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,tackles,stable,zero_minute,11,7,1.9109871627979678,3.1362164221150923,2.8828177251031577,1.087899659699389,-2.152837482252376,1.4022396365711196,0.36363636363636365,1.0,1.1818181818181819,2.3780925721260826,2.3356509767530724,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,tackles,stable,north,690,15,2.850102461031607,2.1475159334158724,2.307284820389265,0.9307545884402613,0.4762714520703499,1.0460966720429867,0.9347826086956522,1.0,6.8478260869565215,6.090789508433066,30.7606457756102,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Back-row,120,15,3.6646802328447925,2.246837734343439,2.478021968649023,0.9067061401269088,1.3841142500052686,1.0379137988476892,0.9916666666666667,1.0,10.783333333333333,9.055876406849245,10.095826049005792,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Back-three,120,15,1.7835118019287608,1.652787359706881,1.7138887334655706,0.9643492762595274,0.8361306034019426,0.7640883948229444,0.8666666666666667,1.0,3.45,3.4208992235822993,3.9063088687127627,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Centre,60,15,3.0134923329351566,1.881379019819569,2.1202650718119824,0.887331987321632,3.059651676856998,0.7325829007961938,1.0,1.0,8.266666666666667,7.107748466624765,4.955161040751601,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Fly-half,60,15,2.232361128410822,2.0670544514591813,1.7717474319414985,1.166675573613832,-0.2844850356607797,1.0805779564076594,0.8,1.0,4.15,4.103808530763535,3.079266776078845,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Hooker,60,15,3.5032796065780216,3.108085875106991,2.648867466582732,1.1733640562684287,3.5183476939150307,0.5536155400630776,1.0,1.0,7.25,6.7405122075507355,4.018163020798121,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Prop,120,15,2.9572326957442883,2.367375448828006,2.3586253055877284,1.0037098487918144,2.471747970998087,0.7172526527507748,0.975,1.0,6.591666666666667,5.744027128889739,5.758742122050283,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Scrum-half,60,15,1.8915699503285697,1.6259257908316824,2.624828670385982,0.6194407311897386,-1.1448995200384249,1.2984186420408488,0.85,1.0,3.95,3.9239266559129833,2.8611500327489,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Second-row,90,15,3.5497505483834875,2.319991340872303,2.8446631855664744,0.8155592383111289,-0.7465317378342187,1.2453126148000406,0.9555555555555556,1.0,8.988888888888889,7.817651978323787,7.549949739205656,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,all,690,15,0.800394263652692,1.1648570277630481,1.2291831701687532,0.9476675698408124,0.015717369821782404,1.0981661813548376,0.5623188405797102,1.0,1.0043478260869565,0.9002557837334545,5.201254217841207,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,starter,450,15,0.9334473751275372,1.2417780204515096,1.3428879294221927,0.9247071131139083,-0.1281322653811928,1.2039693138039993,0.6755555555555556,1.0,1.3,1.1861865987837685,4.680872591486163,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,bench,240,15,0.5509196796373571,1.0206301664721829,1.015986746568554,1.0045703547997176,0.14576226293308903,0.8355069265694475,0.35,1.0,0.45,0.36413550551411594,1.8173163618381678,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,zero_minute,11,7,0.4004886151584724,0.8009772303169448,0.8190961638781982,0.9778793573205554,0.0,0.0,0.0,1.0,0.0,0.4004886151584724,0.48948608519368836,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,north,690,15,0.800394263652692,1.1648570277630481,1.2291831701687532,0.9476675698408124,0.015717369821782404,1.0981661813548376,0.5623188405797102,1.0,1.0043478260869565,0.9002557837334545,5.201254217841207,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Back-row,120,15,0.7221923791346129,0.9812413460962814,0.9730817054250561,1.0083853602690651,0.2070896990246012,0.8043073262811615,0.625,1.0,0.9916666666666667,0.9754691297786351,1.390919096740898,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Back-three,120,15,0.9359957697347184,1.3622673175346118,1.4593995406879463,0.933443707192379,0.1289713553522439,1.0206129290059447,0.6,1.0,1.2,1.0493974887138802,2.183851081151362,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Centre,60,15,1.1223199838878628,1.3920810914261745,1.6165153158238563,0.8611617086453035,-0.3305380135993675,1.4583412555140323,0.7666666666666667,1.0,1.8,1.4609324158825918,1.6617354374629474,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Fly-half,60,15,0.8889305391052983,1.246355260456715,1.3405173883687296,0.9297568769125777,0.03209884004080269,0.9724871855342124,0.5166666666666667,1.0,1.0,0.9952842303289621,1.3017754151933196,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Hooker,60,15,0.8485260955982976,1.369329799797529,1.4225535172436417,0.9625857890048033,-0.36018252306294346,1.8091994316027873,0.4666666666666667,1.0,0.9166666666666666,0.7057536982522911,1.216524840121303,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Prop,120,15,0.6202546678576272,1.0367130642643638,1.0538216670931098,0.9837651821337677,0.23937129396160567,0.5420991762945195,0.425,1.0,0.5666666666666667,0.6037555248511265,0.9651172247989626,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Scrum-half,60,15,0.7358334758443905,1.0617252154387147,1.077744533597268,0.9851362566367333,-0.027443266150089938,1.337457490216805,0.6,1.0,1.05,0.8055906629043096,0.9458068742699728,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Second-row,90,15,0.701358869410795,1.0439473309102723,1.1371132503299615,0.9180680381724029,0.030196701833962877,1.082645511664413,0.5444444444444444,1.0,0.8444444444444444,0.7520908125861919,1.3659589842466628,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,all,690,15,1.9124170714864452,1.7011199929254925,2.3497326259432447,0.7239632178331856,-0.14217393651164836,1.2373557435552065,0.9,1.0,4.128985507246377,3.4518443592349666,18.065783674602745,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,starter,450,15,2.190123977162626,1.6278007099792522,2.4853772445262003,0.6549511602571898,-1.486772739325181,1.480450522034434,0.9666666666666667,1.0,5.171111111111111,4.49720119068014,16.284206037696396,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,bench,240,15,1.3917166233436058,1.8385936484496932,2.0953989661002033,0.8774432354863396,-0.5422948723862677,1.8214870126282106,0.775,1.0,2.175,1.4918003002752687,7.134027771640956,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,zero_minute,11,7,0.5692394038924629,1.0899435264944655,1.534093833959435,0.710480351571041,-0.8501904873260907,1.3183567000897207,0.2727272727272727,1.0,0.36363636363636365,0.9207120128261551,0.6957370492018992,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,north,690,15,1.9124170714864452,1.7011199929254925,2.3497326259432447,0.7239632178331856,-0.14217393651164836,1.2373557435552065,0.9,1.0,4.128985507246377,3.4518443592349666,18.065783674602745,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Back-row,120,15,2.7805603933704504,2.3132309899662515,3.4174166154859504,0.67689464008687,-0.4682829127571782,1.361022681051211,0.975,1.0,6.408333333333333,5.0525361126085215,6.653262829819388,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Back-three,120,15,1.6190711228692694,1.4999517000025582,1.674519317674636,0.8957506098439667,0.5374300912333851,0.8868257683754202,0.9,1.0,3.683333333333333,3.5473746414280924,3.8995830448306656,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Centre,60,15,2.264103896949622,1.4596584335577503,2.125176344811317,0.6868410883273527,-3.290391169869646,1.8773370364807078,1.0,1.0,5.7,4.788906304604319,3.0141540108325056,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Fly-half,60,15,1.0622543989451627,1.287509640878242,1.3548968975376003,0.9502639228255461,0.12366560943229855,1.0349008816021297,0.7,1.0,1.7166666666666666,1.539278867719433,1.7854656265408309,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Hooker,60,15,1.9910929703905653,1.805085660315542,2.6229709894913933,0.6881836160397476,0.47439036999564704,1.1191648709318227,1.0,1.0,4.383333333333334,3.492732004787714,2.867907749645607,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Prop,120,15,1.76400100753875,1.6304113738085881,2.451260201867161,0.6651319074844358,-0.4439471851855385,1.343454034988602,0.875,1.0,3.2083333333333335,2.718574974208076,3.5478429127639197,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Scrum-half,60,15,1.3917717304724193,1.811178038954175,2.6551865652704185,0.6821283531049032,0.19379731444445975,1.2778775514088596,0.7666666666666667,1.0,2.15,1.53082169993426,2.0877089853192583,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Second-row,90,15,1.9708721851862743,1.5415066782551072,2.118201420787395,0.7277431990778694,-0.22919229584787687,1.27501043102616,0.9222222222222223,1.0,4.622222222222222,3.8049998651113444,3.893179916581498,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,all,690,15,0.24930961541932725,0.5992537648875546,0.5958442976328236,1.005722077509638,0.062268480172068416,0.6037210259103609,0.13768115942028986,1.0,0.15072463768115943,0.14651826541192026,1.5728453268163614,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,starter,450,15,0.3036389969393953,0.6522608067163919,0.650727434723879,1.0023563967195628,0.06237860602553146,0.5985846654331498,0.1622222222222222,1.0,0.17777777777777778,0.19278671575848136,1.2325220853828431,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,bench,240,15,0.14744202506919954,0.49986556145848465,0.4929384155870951,1.014052761262559,0.03497972969634541,1.0879336775241573,0.09166666666666666,1.0,0.1,0.059764921012118236,0.7351653617184606,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,zero_minute,11,7,0.31026413796374613,1.579977624262215,1.2192013964385446,1.2959119214245878,0.9026875854862121,-11.744874929151987,0.18181818181818182,1.0,0.2727272727272727,0.05363703884111297,0.379211724177912,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,north,690,15,0.24930961541932725,0.5992537648875546,0.5958442976328236,1.005722077509638,0.062268480172068416,0.6037210259103609,0.13768115942028986,1.0,0.15072463768115943,0.14651826541192026,1.5728453268163614,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Back-row,120,15,0.26381485473220745,0.6069281929515585,0.5664785404875355,1.0714054453487512,0.16531866812228116,-0.1414440221475138,0.14166666666666666,1.0,0.14166666666666666,0.16721810576729404,0.6336746582154116,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Back-three,120,15,0.33104260982079187,0.7622012344324941,0.7948287305304699,0.9589502809288233,0.09654349238426738,0.6145014699381132,0.18333333333333332,1.0,0.21666666666666667,0.19548069477278368,0.7812462808999022,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Centre,60,15,0.39246800532926923,0.8342437846207102,0.8138617754673554,1.0250435759090057,0.42688758918348485,-0.7030455663114096,0.23333333333333334,1.0,0.26666666666666666,0.22789550236043912,0.6283491568809885,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Fly-half,60,15,0.2240495520523872,0.5847871086455192,0.6309442645483209,0.926844321287484,0.026522471361943464,1.2853219102471571,0.16666666666666666,1.0,0.16666666666666666,0.10903431598530404,0.3798237001855191,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Hooker,60,15,0.23303180608709567,0.6320261953537378,0.6201454913281961,1.0191579301819904,0.1565288789970991,-0.055342953337153215,0.15,1.0,0.15,0.11797127914957338,0.38860546372249544,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Prop,120,15,0.14683936480212337,0.36867545447248584,0.3772471556012892,0.9772782882480823,-0.004315804008699858,0.7485646563297723,0.058333333333333334,1.0,0.06666666666666667,0.0948247690765885,0.4854818556305998,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Scrum-half,60,15,0.21495876939342864,0.6705550270979528,0.6311395067914126,1.062451359616071,0.0964161422201632,0.5488949281642155,0.13333333333333333,1.0,0.15,0.0976213388581463,0.4037602041666994,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Second-row,90,15,0.21277252383322479,0.4627976111839201,0.4526730209357322,1.022366232975977,-0.03548719662502356,0.9348652161265975,0.08888888888888889,1.0,0.1,0.14492698443352522,0.5307762497173488,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,passes,stable,all,690,15,3.1436877083225485,2.7116055967870762,3.8637107565572677,0.7018138177618745,-0.6069599335750132,1.147078647421676,0.8217391304347826,1.0,7.128985507246377,6.744041010797049,29.81626829560423,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,passes,stable,starter,450,15,3.4492763769195345,2.3782427147049483,2.7339250867199376,0.8699004688377457,-0.7413499392648037,1.1584827710718733,0.9244444444444444,1.0,9.188888888888888,8.571762201492087,29.879574743991775,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,passes,stable,bench,240,15,2.570708954703201,3.3366610006910666,5.9820588875022604,0.5577780265022183,-0.10288517748070847,1.0158236529088713,0.6291666666666667,1.0,3.2666666666666666,3.317063778243853,12.153558542778876,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,passes,stable,zero_minute,11,7,6.911415760489083,12.091827808825236,12.085193516865917,1.0005489603414344,0.40947854328161887,0.40619909157861817,0.36363636363636365,1.0,3.6363636363636362,7.944097266543162,8.447285929486657,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,passes,stable,north,690,15,3.1436877083225485,2.7116055967870762,3.8637107565572677,0.7018138177618745,-0.6069599335750132,1.147078647421676,0.8217391304347826,1.0,7.128985507246377,6.744041010797049,29.81626829560423,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Back-row,120,15,2.2943526069021662,2.224472332419293,2.3207718881738213,0.9585053764890676,1.8886913394695082,0.5110981221182159,0.8833333333333333,1.0,3.941666666666667,4.016792937310597,5.866840320568359,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Back-three,120,15,2.7783053242482194,3.0846105769503285,3.4510534555212855,0.8938170957668908,2.8091846940157836,0.2580529802467516,0.8583333333333333,1.0,4.05,4.808374252441274,8.799788342809958,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Centre,60,15,3.3384473559988086,2.600117166125391,3.4991847972658996,0.7430636896219375,1.1228217613563272,0.8557988692662892,0.9666666666666667,1.0,6.766666666666667,6.5948263172502655,4.610588767623815,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Fly-half,60,15,7.395499986566879,6.271480350401389,11.292565111821089,0.5553636652346052,-3.286840498666472,1.4086532639665907,0.8333333333333334,1.0,17.266666666666666,14.590891663046346,11.08047310803663,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Hooker,60,15,1.0027443415893136,1.045751780700565,1.0849555355261808,0.9638660262638294,0.2313950548421779,0.7516259432075301,0.7833333333333333,1.0,1.65,1.887381559907298,1.357339281754443,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Prop,120,15,0.8660627336077317,1.205771890114712,1.3321956558711427,0.9051012025153615,0.24463922036005026,0.7644600174415587,0.6083333333333333,1.0,1.1166666666666667,1.140710339861929,1.5210999882584535,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Scrum-half,60,15,10.48557452177739,6.4186433675236865,12.388097407845992,0.5181298754931039,-2.7806567671120166,1.2168957117849948,0.9166666666666666,1.0,33.9,30.14281044125569,14.797108020888146,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Second-row,90,15,1.3684674068404565,1.2118413995544515,1.3065525658779373,0.9275106346296563,-0.30265324770099405,1.0518295863243914,0.8333333333333334,1.0,2.7888888888888888,2.9392043889859085,2.027129003677231,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,all,690,15,0.4315900892007025,0.7678254494666602,0.8052312854885406,0.9535464695721727,-0.08112624310490718,1.0737534814485654,0.24347826086956523,1.0,0.3681159420289855,0.4183848461453507,3.595151170831369,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,starter,450,15,0.5238937895999959,0.8763850314446308,0.9030856521842866,0.9704340106887146,-0.15856247847421676,1.140975087610795,0.29333333333333333,1.0,0.47333333333333333,0.5538208666157134,3.4437038985067416,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,bench,240,15,0.2585206509520276,0.5642762332579655,0.6217543479340171,0.9075549453461138,-0.017493618246821958,1.1452463428760487,0.15,1.0,0.17083333333333334,0.16444230776342086,0.8428876878842676,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,zero_minute,11,7,0.33398306273478795,0.6228937300357071,0.727453985855228,0.8562654712839396,-0.007282984094534252,0.3206452277781778,0.09090909090909091,1.0,0.09090909090909091,0.3062327659888155,0.40820152112029634,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,north,690,15,0.4315900892007025,0.7678254494666602,0.8052312854885406,0.9535464695721727,-0.08112624310490718,1.0737534814485654,0.24347826086956523,1.0,0.3681159420289855,0.4183848461453507,3.595151170831369,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Back-row,120,15,0.38362639213513294,0.789248118337444,0.7758608133738019,1.0172547765435245,0.11559387928747852,0.22037819938048578,0.15833333333333333,1.0,0.18333333333333332,0.30737819909718844,0.7934779867164964,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Back-three,120,15,0.5598202425765971,1.0085427293728495,1.0481115582120426,0.9622475026354131,0.09426000671319243,0.5960386875953323,0.275,1.0,0.38333333333333336,0.48499087833775145,1.472908399443671,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Centre,60,15,0.7439766083401008,1.270028364403278,1.3208040485925183,0.9615569892874357,0.23984606363969546,0.6619134818191683,0.45,1.0,0.6833333333333333,0.6700079117210019,1.1722328883982829,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Fly-half,60,15,0.608171044528389,0.8229110112649469,1.0244696596303116,0.8032556196558337,-0.3775933235148693,1.3950378580822018,0.5,1.0,0.85,0.8799713329661725,0.8728035989939857,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Hooker,60,15,0.21269466603166495,0.45877012833558595,0.4319784892382632,1.0620207713225867,0.05615937696071346,0.061997815901954606,0.06666666666666667,1.0,0.06666666666666667,0.16947838489294298,0.38563862743165456,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Prop,120,15,0.18041381195069298,0.4650518664926325,0.45841581973861806,1.014476042205084,0.09671020008222626,-0.046678448794118955,0.09166666666666666,1.0,0.09166666666666666,0.10804843660946647,0.5613175112699836,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Scrum-half,60,15,0.7625529011715493,0.9819601417344609,1.144100848878941,0.8582811058104227,0.07387476238520124,1.0704244332199453,0.55,1.0,1.1333333333333333,0.9897555942003058,1.1120045139955907,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Second-row,90,15,0.25877994160768586,0.5137583964816455,0.5160202360861721,0.9956167618121299,0.01595517952936277,0.5289066876289552,0.12222222222222222,1.0,0.12222222222222222,0.20091831920153203,0.5283854597641545,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,all,690,15,0.5933591996418368,0.9573113702372605,0.9655173628678614,0.9915009372734358,-0.01915677052598178,1.1455433236568215,0.4260869565217391,1.0,0.6478260869565218,0.5822414951128609,3.719407034878843,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,starter,450,15,0.7302865724587337,1.091480878921276,1.0976509892631259,0.9943788049186818,-0.0002508818925589002,1.1295789302902295,0.5533333333333333,1.0,0.88,0.7792734604799955,3.5410276660341866,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,bench,240,15,0.3366203756101555,0.7057435414547314,0.7177668133767408,0.9832490556850271,0.058574973448949595,0.7233095940052711,0.1875,1.0,0.2125,0.21280656004948362,1.0241545967898489,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,zero_minute,11,7,0.27169403539328163,0.5433880707865633,0.6531919814614663,0.8318964197490218,0.0,0.0,0.0,1.0,0.0,0.27169403539328163,0.3320704877028999,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,north,690,15,0.5933591996418368,0.9573113702372605,0.9655173628678614,0.9915009372734358,-0.01915677052598178,1.1455433236568215,0.4260869565217391,1.0,0.6478260869565218,0.5822414951128609,3.719407034878843,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Back-row,120,15,0.6218241315276707,1.0887742334073933,1.0585472063049688,1.0285551999215385,0.16448353578736036,0.7940933692121693,0.4166666666666667,1.0,0.5916666666666667,0.5379507592452515,1.177060246461915,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Back-three,120,15,0.958348155953577,1.295737248874137,1.2819856925036603,1.0107267627485144,0.09037391559169013,1.3170509207511103,0.675,1.0,1.3833333333333333,0.981707994254521,2.2255406795569916,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Centre,60,15,0.7216145997639618,1.1548368965928242,1.192063821673,0.968771030205472,0.3137888074642839,0.6898662054987262,0.6,1.0,0.9,0.8497462085592746,1.1612344879172913,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Fly-half,60,15,0.6224004793028942,0.9394284016627343,0.9279034004327288,1.012420475261359,0.010825755776738576,0.8932624377136232,0.4666666666666667,1.0,0.7,0.7715249350317002,0.8542327250834187,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Hooker,60,15,0.4807024341587372,0.9177146386752908,0.9106592232416073,1.007747591254354,0.27771870217966055,0.2041689013424646,0.3,1.0,0.35,0.35402697151755597,0.6415129018701232,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Prop,120,15,0.314425368563827,0.630141455498024,0.6832099691295478,0.9223247375925495,-0.1644887773356773,2.133922820057248,0.21666666666666667,1.0,0.24166666666666667,0.19033277126276196,0.7825022669881633,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Scrum-half,60,15,0.45513769860023723,0.7411463791788702,0.7651676063842039,0.9686065810877097,-0.13263614378776306,0.8759761150361324,0.3333333333333333,1.0,0.4166666666666667,0.6270751005942347,0.6991437829270845,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Second-row,90,15,0.5030535146434294,0.8177657107064444,0.8401132569150077,0.9733993648777475,0.16513269409957804,0.5973989547739101,0.3888888888888889,1.0,0.43333333333333335,0.44894728571337716,0.6783677182463402,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,all,690,15,0.501000021148984,0.945425070019055,0.8969362273956512,1.0540605241960137,0.1878554868075823,0.5261231018728213,0.3159420289855073,1.0,0.39565217391304347,0.3949583022790195,2.4653293420821067,six_nations,2026,north,c25_min100_shrink960
