engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,autumn_internationals_2022,turnovers_conceded,stable,position:Hooker,84,22,0.4154519543871244,0.7362085382232372,0.7217506314076151,1.0200317203566904,-0.04445756354525777,0.9939795866333474,0.25,1.0,0.2857142857142857,0.3321716599611971,0.6335954753101986,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,turnovers_conceded,stable,position:Prop,168,22,0.27849255098806647,0.5535356390158135,0.5343844915263161,1.0358377681111173,0.01340567660639301,0.5823602655750282,0.13095238095238096,1.0,0.13690476190476192,0.21206646915792696,0.6188716337112735,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,turnovers_conceded,stable,position:Scrum-half,84,22,0.5681004716098377,0.9408052791478351,0.8633144648063774,1.0897596617460095,0.10387898901398544,0.8230079975774571,0.42857142857142855,1.0,0.5714285714285714,0.5680984678044788,0.8763039412539234,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,turnovers_conceded,stable,position:Second-row,126,22,0.45153286699876455,0.7219796177066137,0.7489283076827894,0.9640169964204506,-0.06421337253983371,1.0033005859388862,0.35714285714285715,1.0,0.40476190476190477,0.46743247624327117,0.7234326060048284,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalties_conceded,stable,all,966,22,0.5529882863720683,0.9610236347336258,0.9445937801448789,1.0173935663499996,0.07307997138684798,0.7838783313687618,0.35093167701863354,1.0,0.47929606625258797,0.5182131953519237,2.2193229891864044,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalties_conceded,stable,starter,627,22,0.6376939473433401,1.0314958986415401,1.0205775578431975,1.0106981980099745,0.073357810775481,0.7879257598155659,0.42424242424242425,1.0,0.5885167464114832,0.6538165927670501,2.2184180997210903,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalties_conceded,stable,bench,339,22,0.3963202939561763,0.8306811289216428,0.8040574125435639,1.033111710635012,0.08885239476049339,0.7046704207420109,0.2153392330383481,1.0,0.27728613569321536,0.26740691163722075,1.1418582822621808,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalties_conceded,stable,zero_minute,21,11,0.30685876036316173,0.6622405169958958,0.6637679731864365,0.9976988100477218,0.0726880693186711,0.3314540055295388,0.09523809523809523,1.0,0.14285714285714285,0.21170078613582607,0.4602881405447427,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalties_conceded,stable,low_history,77,21,0.5513209139456555,1.0948793752140822,1.0357019069040785,1.057137548859881,0.0803016292921529,1.1030182010371998,0.35064935064935066,1.0,0.5324675324675324,0.40993512414409367,0.8616160087918248,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalties_conceded,stable,north,483,21,0.5466540856252678,0.9436953454422256,0.9402724527833712,1.0036403200463035,-0.00220442016799426,0.8917553848889832,0.32712215320910976,1.0,0.45962732919254656,0.517890620215358,2.039058916088792,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalties_conceded,stable,south,483,20,0.5593224871188688,0.9783519240250262,0.9489151075063863,1.0310215490150596,0.150445942878212,0.6721211539680155,0.3747412008281574,1.0,0.4989648033126294,0.5185357704884894,2.3995870622840156,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalties_conceded,stable,position:Back-row,168,22,0.6410463169796317,1.1032445773963835,1.1242663533778583,0.981301783231069,0.1820450032207968,0.6599865399148355,0.4166666666666667,1.0,0.6011904761904762,0.6350818503416232,1.259916166201661,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalties_conceded,stable,position:Back-three,168,22,0.4353388131598765,0.8365440204023661,0.8033843507316811,1.0412749758449797,0.09584137869406834,0.5784986526236526,0.24404761904761904,1.0,0.2857142857142857,0.3282166797780614,0.7049089131279513,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalties_conceded,stable,position:Centre,84,22,0.6014027894643088,1.087279061185412,1.0422400452634524,1.0432136686041216,0.50277674308831,-0.10152011641761058,0.34523809523809523,1.0,0.4523809523809524,0.4964118687576237,0.8089996529549529,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalties_conceded,stable,position:Fly-half,84,22,0.27921757155525173,0.511243522327055,0.5201175377470086,0.9829384422252072,-0.02779673462638372,0.630262388274048,0.13095238095238096,1.0,0.13095238095238096,0.25187781871847637,0.48473049449815664,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalties_conceded,stable,position:Hooker,84,22,0.4849498019140761,0.8471229211841054,0.8672138117347961,0.9768328291376029,0.040992066902340724,0.9953544991163961,0.35714285714285715,1.0,0.42857142857142855,0.38938826519913533,0.7215989567618448,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalties_conceded,stable,position:Prop,168,22,0.7670560057098295,1.237188952124697,1.1920156298805076,1.0378965855076228,0.2162780498230542,0.6129018713177234,0.4523809523809524,1.0,0.7083333333333334,0.8028288157325622,1.2279940526021837,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalties_conceded,stable,position:Scrum-half,84,22,0.370247615009765,0.7096960261880552,0.6694282618831927,1.060152471291821,-0.03241142494346843,0.5616350809150628,0.14285714285714285,1.0,0.16666666666666666,0.35446163955032955,0.648951533939289,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalties_conceded,stable,position:Second-row,126,22,0.6244434957578061,1.0283167791367835,1.0163307647050417,1.0117934188828972,0.3557693070962124,0.6515141652447434,0.5555555555555556,1.0,0.7619047619047619,0.6233716417447094,0.9476467180699023,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,yellow_cards,stable,all,971,22,0.054629725211733024,0.14123123237215732,0.16089960371155923,0.8777599764965182,0.022716971860028023,0.2676408996713199,0.029866117404737384,1.0,0.029866117404737384,0.02671170793958984,0.7169723604669866,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,yellow_cards,stable,starter,630,22,0.06360291861247776,0.14445195436370695,0.1414469435603328,1.0212447913524012,0.02087156400524205,0.31478080433763467,0.031746031746031744,1.0,0.031746031746031744,0.034546159076224124,0.6235368273801751,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,yellow_cards,stable,bench,341,22,0.03805168461798178,0.13528092488043805,0.19683853595576056,0.687268497622043,0.030614792135201196,-0.34499117948570956,0.026392961876832845,1.0,0.026392961876832845,0.012237502027332961,0.2724363036839812,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,yellow_cards,stable,zero_minute,23,11,0.057045976986579185,0.20785680277437804,0.20628625002801054,1.007613463069663,0.06071736192159372,-1.1823902651265066,0.043478260869565216,1.0,0.043478260869565216,0.014579873972646465,0.08747049804608807,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,yellow_cards,stable,low_history,77,21,0.06814705015562321,0.25362019209836406,0.23679333827519974,1.0710613480333988,0.10466155197894567,-3.041893488219725,0.05194805194805195,1.0,0.05194805194805195,0.01732917350164829,0.14643846520394052,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,yellow_cards,stable,north,486,21,0.04656922392260991,0.12571458271593206,0.13837890179157167,0.9084808528491229,0.034198916306871434,-0.41735226238215756,0.024691358024691357,1.0,0.024691358024691357,0.022780655909022677,0.6349048249353132,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,yellow_cards,stable,south,485,20,0.062706846091143,0.1567798751204572,0.18346674006849525,0.8545411286096063,0.022338709445931092,0.4147627432232378,0.03505154639175258,1.0,0.03505154639175258,0.0306508652320757,0.7990398959986601,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,yellow_cards,stable,position:Back-row,170,22,0.06536293794750601,0.15391789664847982,0.13975449892620453,1.1013448427857344,0.05469409802628075,-0.679748754770037,0.029411764705882353,1.0,0.029411764705882353,0.03719364418541896,0.2373701962982723,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,yellow_cards,stable,position:Back-three,169,22,0.07345627361237402,0.2111016010579144,0.19731411028862214,1.0698758479519004,0.05114359027349465,-0.13330746831362122,0.047337278106508875,1.0,0.047337278106508875,0.028552880158454367,0.26760209539377583,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,yellow_cards,stable,position:Centre,84,22,0.0359796499620396,0.12668637307173108,0.11749733480414497,1.0782063549177794,0.030710825598024016,-0.549264281945155,0.023809523809523808,1.0,0.023809523809523808,0.012564628750407827,0.06990159348997746,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,yellow_cards,stable,position:Fly-half,85,22,0.02227463670367035,0.022784372627747164,0.01948536074861114,1.1693072005028786,0.0,0.0,0.0,1.0,0.0,0.02227463670367035,0.045079621900285236,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,yellow_cards,stable,position:Hooker,85,22,0.037377813632812215,0.1275177737698025,0.396793839024789,0.32137034708806567,0.028488927756364697,-0.34588936327103986,0.023529411764705882,1.0,0.023529411764705882,0.014338446099519142,0.0713679254361054,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,yellow_cards,stable,position:Prop,168,22,0.04417288142551827,0.12024326589557005,0.11254108102676608,1.0684388740407793,0.028165467900054007,-0.20447457698252594,0.023809523809523808,1.0,0.023809523809523808,0.021303108458820608,0.16674362439092408,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,yellow_cards,stable,position:Scrum-half,84,22,0.06015849921033892,0.09076660671302272,0.11288394800179079,0.8040700942846436,-0.044829672025238645,1.6285237979859355,0.023809523809523808,1.0,0.023809523809523808,0.04214810733478469,0.11898197856373605,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,yellow_cards,stable,position:Second-row,126,22,0.07105195714648942,0.19087866831880027,0.20227384443458574,0.943664608997578,0.0028514980948041737,1.6107996619314393,0.047619047619047616,1.0,0.047619047619047616,0.027792127464544306,0.20191520463782875,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,red_cards,stable,all,971,22,0.008911621721893229,0.052987491594876056,0.04837489527717495,1.095351034690043,0.005765152372569077,0.14788374513002495,0.006179196704428424,0.913491246138002,0.006179196704428424,0.002799796093176471,0.18050955574884378,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,red_cards,stable,starter,630,22,0.011606838340981366,0.06925706047420041,0.06385793330398155,1.0845490433352658,0.007435185746930448,0.13289331490599302,0.007936507936507936,0.9333333333333333,0.007936507936507936,0.0037723657501667262,0.15851023923313323,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,red_cards,stable,bench,341,22,0.0039321892584752655,0.02292934381196009,0.01976986901064076,1.159812632021932,0.003005800906594555,-0.07303293317189896,0.002932551319648094,0.8768328445747801,0.002932551319648094,0.0010029665216108963,0.031796418036757826,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,red_cards,stable,zero_minute,23,11,0.0003395064276514487,0.00033966571659820797,0.0010016496474650252,0.3391063107323343,0.0,0.0,0.0,0.782608695652174,0.0,0.0003395064276514487,0.0005205765223988878,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,red_cards,stable,low_history,77,21,0.0012166331538609125,0.001217927449609887,0.0025690184956235294,0.47408278752554583,0.0,0.0,0.0,0.922077922077922,0.0,0.0012166331538609125,0.0026765929384940075,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,red_cards,stable,north,486,21,0.003924030487755346,0.03505458028629944,0.03634702101771908,0.9644416324851056,0.00222981540859916,-0.09226352441064832,0.00205761316872428,0.9135802469135802,0.00205761316872428,0.0018664173190310659,0.08503621240400416,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,red_cards,stable,south,485,20,0.013909496649297373,0.07095737797831571,0.06042756927737196,1.1742550433000256,0.009703369531361127,0.16222026800721795,0.010309278350515464,0.9134020618556701,0.010309278350515464,0.0037350993596397017,0.27598289909368345,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,red_cards,stable,position:Back-row,170,22,0.01968704281666185,0.1092957301314406,0.10082240929100086,1.0840420388683971,0.009435200692808603,3.4124900631890194,0.01764705882352941,1.0,0.01764705882352941,0.002406412320230088,0.07850732523136443,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,red_cards,stable,position:Back-three,169,22,0.005952668737420773,0.006193661792223247,0.004825687146201272,1.2834776902391671,0.0,0.0,0.0,1.0,0.0,0.005952668737420773,0.023952405157716926,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,red_cards,stable,position:Centre,84,22,0.00250989430498135,0.0025322119843903387,0.0019361090268664406,1.3078870813843995,0.0,0.0,0.0,1.0,0.0,0.00250989430498135,0.005019788609962701,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,red_cards,stable,position:Fly-half,85,22,0.0010993572829564521,0.0011099985296682867,0.0019189564836342742,0.5784386144943121,0.0,0.0,0.0,1.0,0.0,0.0010993572829564521,0.0022248897393166295,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,red_cards,stable,position:Hooker,85,22,0.0003998268991883941,0.00039992975694617657,0.0019420186024509815,0.2059350803547574,0.0,0.0,0.0,1.0,0.0,0.0003998268991883941,0.0008091734864527024,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,red_cards,stable,position:Prop,168,22,0.009059832797538149,0.04765468772860014,0.0401237735087665,1.187692072835279,0.006448616921397629,-0.15934579737642515,0.005952380952380952,1.0,0.005952380952380952,0.0031142080756884466,0.03616813409688217,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,red_cards,stable,position:Scrum-half,84,22,0.011904761904761904,0.19188218989236583,0.19188218989236583,1.0,0.011904761904761904,,0.011904761904761904,0.0,0.011904761904761904,0.0,0.023809523809523808,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,red_cards,stable,position:Second-row,126,22,0.011429148487417017,0.05840246169031304,0.04497586242819999,1.2985290006066574,0.009127171277762513,-0.33937213820081663,0.007936507936507936,1.0,0.007936507936507936,0.003508429853926371,0.03413825856780737,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,metres,stable,all,966,22,11.32478127091957,1.3515365437181253,1.5066086646159147,0.8970720635425772,1.7383223544781332,0.8417260146354641,0.8043478260869565,1.0,16.610766045548655,17.668984244845397,85.15544128875378,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,metres,stable,starter,627,22,13.916654171175995,1.1404746067795677,1.2756129036422081,0.8940601051645172,2.092077274640161,0.8329761933311306,0.9170653907496013,1.0,22.087719298245613,24.005058228184744,78.24139323432902,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,metres,stable,bench,339,22,6.530963251861225,1.7419077368168738,1.9338486119035665,0.9007466903535135,1.4136841052413804,0.8516131874418548,0.5958702064896755,1.0,6.480825958702065,5.950050948226598,21.471582910229536,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,metres,stable,zero_minute,21,11,6.620473716112325,2.632215511898186,3.479179193117575,0.7565622136120981,-6.561647658155754,1.6431023167059413,0.23809523809523808,1.0,5.0,7.0364745643681665,8.254899821616027,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,metres,stable,low_history,77,21,10.814353885537853,1.4668916820096785,1.437318381296976,1.0205753304887235,5.0866538520186,0.3551838199782992,0.7142857142857143,1.0,10.519480519480519,15.2958168753122,14.781672711512607,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,metres,stable,north,483,21,11.04910844766419,1.3495935509469124,1.5091568961148603,0.8942698763934193,1.3170408213503895,0.8272973025532071,0.8115942028985508,1.0,15.942028985507246,17.678031971119907,104.96251476939571,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,metres,stable,south,483,20,11.600454094174944,1.3534795364893384,1.504060433116969,0.899883745817599,2.160615472557023,0.8561122299128471,0.7971014492753623,1.0,17.279503105590063,17.65993651857088,65.34836780811186,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,metres,stable,position:Back-row,168,22,10.619490442448642,0.9979671154976415,1.2828196011980249,0.7779481343796433,0.6460030321278203,0.8730763895906289,0.9047619047619048,1.0,17.74404761904762,19.58367536996023,23.013343994999428,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,metres,stable,position:Back-three,168,22,23.94518541879373,1.4368137773052472,1.5162334001031623,0.9476204502601568,13.862311448462759,0.6481633563815409,0.9107142857142857,1.0,38.98809523809524,38.76458541238818,56.54864749629456,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,metres,stable,position:Centre,84,22,15.536756858000668,1.525478933672804,1.7829653647983539,0.855585287179894,3.6004384836092727,0.7457698733721457,0.9166666666666666,1.0,23.845238095238095,27.14617516002351,22.564793155835318,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,metres,stable,position:Fly-half,84,22,11.52919515312918,1.6275098341967544,1.8319983783714404,0.8883795168222438,1.8525903869128215,0.7923032694269255,0.75,1.0,16.047619047619047,17.916155604120522,16.967614958235135,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,metres,stable,position:Hooker,84,22,8.297100426518384,1.537206131340763,1.544954199658521,0.9949849203818013,5.663005192758312,0.3057473752128197,0.7976190476190477,1.0,8.654761904761905,9.785060983503573,13.97087111054744,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,metres,stable,position:Prop,168,22,4.079779357964508,1.0512233834260751,1.106965415272816,0.9496442878181492,2.603768249383407,0.4396599290168418,0.6785714285714286,1.0,4.630952380952381,4.610800297634853,9.336798061139366,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,metres,stable,position:Scrum-half,84,22,8.769734002128175,1.935638393482187,2.236236656550188,0.8655785101333014,4.679015280290478,0.34235709875517145,0.6904761904761905,1.0,8.452380952380953,11.021724643101116,12.380576733879483,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,metres,stable,position:Second-row,126,22,5.875525158256573,1.2965522717386704,1.4118721403710057,0.9183213087538988,1.834452722102364,0.749244242185808,0.7380952380952381,1.0,7.531746031746032,7.604053510004517,10.499177704302273,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,dominant_tackles,extended,all,966,22,0.3974117806934502,1.0951210825865272,1.1718813379720663,0.9344982696640837,0.059733556929629165,1.9313310486344277,0.2691511387163561,1.0,0.35403726708074534,0.15238387554490337,5.023714225424653,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,dominant_tackles,extended,starter,627,22,0.49231233629782395,1.2516031937126948,1.3761999890032202,0.9094631621231368,0.07073789929465023,1.8761798549081252,0.3317384370015949,1.0,0.44657097288676234,0.20031825446207904,4.210502542754638,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,dominant_tackles,extended,bench,339,22,0.22188774422164392,0.8056984168752973,0.793982240047189,1.0147562202744131,0.00906662159342185,2.7276608048159185,0.15339233038348082,1.0,0.18289085545722714,0.063726484450304,1.3680853204210288,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,dominant_tackles,extended,zero_minute,21,11,0.0869486990842298,0.20042470487309552,0.2566841677072703,0.7808222324863657,-0.11424378350873095,3.107921608761692,0.047619047619047616,1.0,0.047619047619047616,0.052080731596145534,0.1304230486263447,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,dominant_tackles,extended,low_history,77,21,0.24124116175648264,0.6703460668135081,0.6655473377446969,1.007210199480434,-0.026991408139760253,2.109143577075016,0.15584415584415584,1.0,0.18181818181818182,0.09900207469399568,0.455910498779495,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,dominant_tackles,extended,north,483,21,0.4034856645704964,1.1212133015105943,1.20619428864563,0.9295461867669293,0.00976724896060623,2.262907114585473,0.2546583850931677,1.0,0.35196687370600416,0.1512212421534073,5.361281417256303,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,dominant_tackles,extended,south,483,20,0.39133789681640396,1.0690288636624605,1.1375683872985025,0.9397490960531967,0.09640699840809343,1.69134852916105,0.2836438923395445,1.0,0.35610766045548653,0.15354650893639937,4.686147033593003,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,dominant_tackles,extended,position:Back-row,168,22,0.6329282975697998,1.50656674065842,1.7369935790057678,0.867341571591047,-0.04706024550544762,2.5862219136217868,0.40476190476190477,1.0,0.6190476190476191,0.25756021207794905,1.6474031333790582,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,dominant_tackles,extended,position:Back-three,168,22,0.3319663219804761,0.9075527372718626,0.9603019257858592,0.9450702043830335,0.07142059185303322,1.4683837636523382,0.22023809523809523,1.0,0.27380952380952384,0.13783108814352782,0.8707675391056858,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,dominant_tackles,extended,position:Centre,84,22,0.5318332133247481,1.5947949350559345,1.5810228069917143,1.0087108977829518,0.5392865214713122,-0.2967928563368193,0.36904761904761907,1.0,0.4880952380952381,0.17248152131390546,0.9119921492633727,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,dominant_tackles,extended,position:Fly-half,84,22,0.16092950884899382,0.5051744851277905,0.5282735450271447,0.9562744337345772,0.07941579753803751,0.3898937617443965,0.10714285714285714,1.0,0.10714285714285714,0.07111439660067397,0.2971266940883098,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,dominant_tackles,extended,position:Hooker,84,22,0.3635638594684945,1.0078509705939835,1.0771332410148984,0.9356790155731936,0.1895498186040295,0.748152280181111,0.23809523809523808,1.0,0.2976190476190476,0.14444817168619337,0.6271595642531571,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,dominant_tackles,extended,position:Prop,168,22,0.3417422057964198,1.0850332781181609,1.0930444545972189,0.9926707679222342,0.11450643549371346,1.4229632539852093,0.22023809523809523,1.0,0.2857142857142857,0.12031782953008827,1.0210833810800808,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,dominant_tackles,extended,position:Scrum-half,84,22,0.21055924122356973,0.8243751330246637,0.8578302002008391,0.9610003621132215,0.07832931069092969,1.826069048340352,0.16666666666666666,1.0,0.17857142857142858,0.0548950314729913,0.4053496964467168,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,dominant_tackles,extended,position:Second-row,126,22,0.4600506696103195,1.1089276092305367,1.2344637831109826,0.89830712281888,0.06101988223182134,1.9827839125442241,0.3492063492063492,1.0,0.42857142857142855,0.1853714587929961,0.9989175218958845,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackle_turnover,extended,all,966,22,0.17054037553259252,0.4787905897254527,0.46646448837157933,1.0264245224688027,0.0465807781197541,0.6305284956482089,0.09834368530020704,1.0,0.10455486542443064,0.09194522960469358,1.0717763336618713,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackle_turnover,extended,starter,627,22,0.2260515859069116,0.6096665049612588,0.5751931427459372,1.0599335417156537,0.09449343925325118,0.3888722046242636,0.1339712918660287,1.0,0.1419457735247209,0.12202552331380725,0.9715751486463615,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackle_turnover,extended,bench,339,22,0.06786919882256869,0.23672805623621815,0.2653645878030765,0.8920860850200965,-0.011306379462069444,1.2862741547132008,0.032448377581120944,1.0,0.035398230088495575,0.036309996107306286,0.4161912461044624,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackle_turnover,extended,zero_minute,21,11,0.07147705426310255,0.1546233405152027,0.27067353019753365,0.5712540136538686,-0.15609564466079057,5.119451145348552,0.047619047619047616,1.0,0.047619047619047616,0.03979229149689808,0.10011734859368203,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackle_turnover,extended,low_history,77,21,0.11147526189664665,0.3685499935134275,0.29782690652695054,1.237463726199893,-0.0006179128663804947,1.1587238832725546,0.05194805194805195,1.0,0.06493506493506493,0.05657342421932811,0.2251340306020111,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackle_turnover,extended,north,483,21,0.16661357580610844,0.4388940824145628,0.4647193302779753,0.9444282899788891,0.03227912338660194,0.6392249712295411,0.08902691511387163,1.0,0.09523809523809523,0.0984926664088115,1.1078677774526684,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackle_turnover,extended,south,483,20,0.17446717525907654,0.5186870970363426,0.46820964646518337,1.1078095057465094,0.05834644427561171,0.6501946890456408,0.10766045548654245,1.0,0.11387163561076605,0.08539779280057566,1.0356848898710742,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackle_turnover,extended,position:Back-row,168,22,0.2203252107205523,0.5475761506028897,0.5508448060194725,0.9940661046798228,0.06825338016903541,0.6156360975345442,0.13690476190476192,1.0,0.14285714285714285,0.12118159248113501,0.6189183168092346,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackle_turnover,extended,position:Back-three,168,22,0.1961967706079881,0.5512038172056639,0.5250318644608795,1.0498483130574536,0.0701120790170445,0.3940042332234722,0.10714285714285714,1.0,0.1130952380952381,0.1090931402602832,0.6019320551394577,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackle_turnover,extended,position:Centre,84,22,0.22665800309876044,0.5757596344424313,0.5680382582484721,1.0135930565975746,0.13457293979749832,0.0698642190043062,0.14285714285714285,1.0,0.14285714285714285,0.11857576278257573,0.4109049962382721,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackle_turnover,extended,position:Fly-half,84,22,0.18790980046992528,0.7347010021486808,0.5012833704086511,1.4656400860649843,0.09624352348484272,1.0767915414326306,0.13095238095238096,1.0,0.15476190476190477,0.054345134620212135,0.37011303336962564,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackle_turnover,extended,position:Hooker,84,22,0.11969810076114795,0.4142621508581855,0.4233540729211299,0.978524070879464,0.07297091092385462,-0.02744808112371241,0.07142857142857142,1.0,0.07142857142857142,0.05619115916816364,0.22197262268288848,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackle_turnover,extended,position:Prop,168,22,0.0784719189862217,0.24896650473029522,0.23963076509992798,1.0389588524932272,0.019385918796513565,0.34419009739686707,0.03571428571428571,1.0,0.03571428571428571,0.04743996716135847,0.2825511333667623,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackle_turnover,extended,position:Scrum-half,84,22,0.178970344463938,0.4740690060432836,0.5315946191721619,0.8917866903572851,0.06806646497483762,0.13262011091736814,0.07142857142857142,1.0,0.08333333333333333,0.11511729445022159,0.3296790699568458,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackle_turnover,extended,position:Second-row,126,22,0.17199351280101205,0.40787136218161796,0.4727042829081253,0.8628467668461802,-0.017633968427982483,1.2245001439976733,0.10317460317460317,1.0,0.1111111111111111,0.10514092641816644,0.4226247012504072,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackle_try_saver,extended,all,966,22,0.05764817934236848,0.19300920987690406,0.18340424068881936,1.0523704858296128,0.02187542983759389,0.05432828487687147,0.022774327122153208,1.0,0.023809523809523808,0.03560012940429314,1.0653094353914239,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackle_try_saver,extended,starter,627,22,0.07707279891483267,0.2570902250154861,0.2390617006600397,1.075413687368869,0.03556985192016572,-0.04493101342435728,0.03189792663476874,1.0,0.03349282296650718,0.04622706668202041,0.939679853498281,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackle_try_saver,extended,bench,339,22,0.02172122809772232,0.07448768630200446,0.0804625669367391,0.9257433504522397,0.007970079392550764,-0.1298447592452446,0.0058997050147492625,1.0,0.0058997050147492625,0.015944997625133853,0.17053485623177664,autumn_internationals,2022,mixed
