engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,nations_championship_2026,penalties_conceded,stable,position:Back-row,96,12,0.5755587258815608,0.9618765699154483,1.0083665081130686,0.9538957930240903,0.12041628983798236,0.6643540331122654,0.3541666666666667,1.0,0.4583333333333333,0.5086400121819512,0.7713434523440537,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,penalties_conceded,stable,position:Back-three,96,12,0.38223800767279975,0.715853239126083,0.7543743839245783,0.9489363032210985,-0.105016806933898,1.1763599411940182,0.19791666666666666,1.0,0.23958333333333334,0.29293767001064186,1.0090438251146716,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,penalties_conceded,stable,position:Centre,48,12,0.5133661467271532,0.91633772503341,0.925999899338723,0.9895656853610753,0.1686301367514505,0.4930363726590343,0.3125,1.0,0.375,0.4185692470021218,0.6868111816998534,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,penalties_conceded,stable,position:Fly-half,48,12,0.27856708383755097,0.5502583879722268,0.5716022031096758,0.9626596695720684,-0.07821402430471085,1.1180120503517286,0.125,1.0,0.14583333333333334,0.2003979810124216,0.5197346016458537,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,penalties_conceded,stable,position:Hooker,48,12,0.508310799508548,0.8629511190478873,0.8700579289749352,0.991831796837458,-0.014501186148538944,1.2138844667306907,0.375,1.0,0.4375,0.37235931304557895,0.6821951876094238,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,penalties_conceded,stable,position:Prop,96,12,0.6357323049012668,1.011958565502752,1.0361515086244546,0.9766511529247108,-0.06412418836821505,0.8588494527806032,0.3958333333333333,1.0,0.53125,0.6932229932040324,1.2500407078345317,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,penalties_conceded,stable,position:Scrum-half,48,12,0.34145134960308693,0.7424718599129707,0.7750874910596286,0.9579200651244303,-0.05156599993174871,1.4957928455398575,0.20833333333333334,1.0,0.25,0.2016094680696968,0.5549502659757765,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,penalties_conceded,stable,position:Second-row,72,12,0.5346202992705016,0.8965449146054539,0.9920588964366875,0.903721460314197,0.06528881642890988,0.8064820840012923,0.3888888888888889,1.0,0.4722222222222222,0.5045783581134831,0.6937504428185877,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,yellow_cards,stable,all,552,12,0.047472054559094846,0.11085009809224894,0.10640973475546152,1.041728920262716,0.023703021293840245,-0.07310278961410922,0.021739130434782608,1.0,0.021739130434782608,0.026864786821741125,0.5516823376066665,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,yellow_cards,stable,starter,360,12,0.050672414029686426,0.10173707577897514,0.0975727652742727,1.0426790251664668,0.01645207035114941,0.09196578117303333,0.019444444444444445,1.0,0.019444444444444445,0.03253790763398065,0.4921100801874531,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,yellow_cards,stable,bench,192,12,0.041471380551735645,0.12793701492963735,0.12297905253269055,1.0403155032897076,0.03063628909375305,-0.2831347997257755,0.026041666666666668,1.0,0.026041666666666668,0.016227685298792018,0.28159125866404966,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,yellow_cards,stable,zero_minute,3,3,0.013416670319320048,0.013516392802451047,0.012330391211842795,1.0961852361561042,0.0,0.0,0.0,1.0,0.0,0.013416670319320048,0.013416670319320048,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,yellow_cards,stable,low_history,8,5,0.018192850563834146,0.018374971398469477,0.020299658570927394,0.9051862293282903,0.0,0.0,0.0,1.0,0.0,0.018192850563834146,0.02910856090213464,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,yellow_cards,stable,north,276,12,0.040936327294296866,0.07970905661409933,0.07885920335581079,1.0107768430585586,0.013860695694016769,0.023200190904032622,0.014492753623188406,1.0,0.014492753623188406,0.02724365207968041,0.624421495215233,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,yellow_cards,stable,south,276,12,0.05400778182389284,0.14199113957039855,0.13396026615511225,1.0599496675080309,0.03250272653471421,-0.13279580549480915,0.028985507246376812,1.0,0.028985507246376812,0.026485921563801838,0.4789431799981001,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,yellow_cards,stable,position:Back-row,96,12,0.0708445549254418,0.18431411839410536,0.1962288757124413,0.9392813250594366,0.03875533416667321,0.09133811006241897,0.041666666666666664,1.0,0.041666666666666664,0.03187423626352571,0.24575626508716267,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,yellow_cards,stable,position:Back-three,96,12,0.05670657270065386,0.1360086451201554,0.13216377793201914,1.0290916864537114,0.019452090960083133,0.4302762521526028,0.03125,1.0,0.03125,0.027419382271026648,0.20625309814681655,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,yellow_cards,stable,position:Centre,48,12,0.05014304364949884,0.09875779035910215,0.10129702288579734,0.9749328020275785,0.0045867112593318314,0.5257642334278035,0.020833333333333332,1.0,0.020833333333333332,0.03090096480713239,0.09734520136325768,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,yellow_cards,stable,position:Fly-half,48,12,0.039296079748013295,0.11933373222426931,0.09938278952987538,1.2007484675039886,0.0548067076163683,-1.8072712171256298,0.020833333333333332,1.0,0.020833333333333332,0.018798160431652222,0.07754036881443498,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,yellow_cards,stable,position:Hooker,48,12,0.04521064606775826,0.12514294329510597,0.11138530426555247,1.123513951147039,0.05337512488037983,-1.316531428553725,0.020833333333333332,1.0,0.020833333333333332,0.024717823548500658,0.08811659172189203,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,yellow_cards,stable,position:Prop,96,12,0.025285626728277468,0.025726581494853754,0.02151033383862307,1.1960103310279715,0.0,0.0,0.0,1.0,0.0,0.025285626728277468,0.10114250691310987,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,yellow_cards,stable,position:Scrum-half,48,12,0.02210402800839272,0.02243218874995791,0.01795280979552256,1.2495085173548994,0.0,0.0,0.0,1.0,0.0,0.02210402800839272,0.04420805601678544,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,yellow_cards,stable,position:Second-row,72,12,0.05566754749812094,0.14467385560946566,0.12925869882992844,1.1192581769666399,0.06321455469184487,-1.2285785602416996,0.027777777777777776,1.0,0.027777777777777776,0.028843720752456867,0.15391918152793652,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,red_cards,stable,all,552,12,0.005577126397856726,0.027799434240052278,0.023977072729730983,1.1594173547958446,0.00462354587204734,-0.5104520558312768,0.0036231884057971015,1.0,0.0036231884057971015,0.0019597481385810905,0.12126523434830737,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,red_cards,stable,starter,360,12,0.007897925173492203,0.0419711172170711,0.036003756583053,1.165742722436551,0.007405118766249624,-0.7866202167894796,0.005555555555555556,1.0,0.005555555555555556,0.0023512785092695654,0.11289454856325977,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,red_cards,stable,bench,192,12,0.0012256286935401998,0.0012275286581419783,0.0014270405047521896,0.8601918824687761,0.0,0.0,0.0,1.0,0.0,0.0012256286935401998,0.0098050295483216,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,red_cards,stable,zero_minute,3,3,0.0001984066025914029,0.00019842964526165595,0.0008455206586650923,0.23468337908494938,0.0,0.0,0.0,1.0,0.0,0.0001984066025914029,0.0001984066025914029,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,red_cards,stable,low_history,8,5,0.0016796097616873537,0.0016812053737335717,0.0029437164789978465,0.5711166091327919,0.0,0.0,0.0,1.0,0.0,0.0016796097616873537,0.002687375618699766,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,red_cards,stable,north,276,12,0.005642186261156085,0.02762305659894209,0.02031182318797261,1.3599496383613037,0.004617783165435485,-0.49111050555152014,0.0036231884057971015,1.0,0.0036231884057971015,0.002025195446636696,0.12407623423708268,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,red_cards,stable,south,276,12,0.0055120665345573675,0.02797581188116246,0.027642322271489345,1.0120644570451693,0.00463175137291368,-0.532419640462703,0.0036231884057971015,1.0,0.0036231884057971015,0.0018943008305254843,0.118454234459532,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,red_cards,stable,position:Back-row,96,12,0.002664141562539163,0.002674705314101806,0.004460393657383674,0.5996567835832463,0.0,0.0,0.0,1.0,0.0,0.002664141562539163,0.010656566250156652,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,red_cards,stable,position:Back-three,96,12,0.0015347970266871497,0.0015393134973279985,0.003505448844767247,0.43912022839123904,0.0,0.0,0.0,1.0,0.0,0.0015347970266871497,0.006139188106748597,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,red_cards,stable,position:Centre,48,12,0.0026260271718524437,0.0026342115204692745,0.003821660702256958,0.6892845089344505,0.0,0.0,0.0,1.0,0.0,0.0026260271718524437,0.005252054343704889,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,red_cards,stable,position:Fly-half,48,12,0.0013630198320548753,0.001366483883392516,0.0019120982192041708,0.7146515119716269,0.0,0.0,0.0,1.0,0.0,0.0013630198320548753,0.0027260396641097507,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,red_cards,stable,position:Hooker,48,12,0.001066244890788911,0.0010679121149989542,0.0006333623075989448,1.686099886567884,0.0,0.0,0.0,1.0,0.0,0.001066244890788911,0.002132489781577822,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,red_cards,stable,position:Prop,96,12,0.0018567253115375174,0.0018613962501929221,0.002543930066807287,0.7317010300243959,0.0,0.0,0.0,1.0,0.0,0.0018567253115375174,0.007426901246150072,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,red_cards,stable,position:Scrum-half,48,12,0.02163229004383084,0.15076726496553414,0.14013906360453013,1.0758403908777112,0.021496863582721286,-0.7993018658865175,0.020833333333333332,1.0,0.020833333333333332,0.0008301372456475132,0.043211685574558935,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,red_cards,stable,position:Second-row,72,12,0.016892029223531738,0.10113786076864056,0.07214040428026643,1.4019586080460353,0.021829444435247158,-2.623331263657189,0.013888888888888888,1.0,0.013888888888888888,0.0030268977678740896,0.05046495713303727,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,metres,stable,all,552,12,11.334383230708658,1.0733092772635646,1.162419896713139,0.9233404213902878,2.645262841084366,0.8579717556532859,0.8876811594202898,1.0,18.682971014492754,18.692582905828623,97.18887913018723,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,metres,stable,starter,360,12,13.378712353044946,0.926120121386108,1.05428573826636,0.8784336994911796,2.644298102059955,0.8539086265130762,0.9388888888888889,1.0,23.680555555555557,24.63525581114794,84.141420050214,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,metres,stable,bench,192,12,7.501266126328114,1.3492889445337957,1.3651714438008495,0.9883659306388402,0.9623341072180529,1.1059718064038484,0.7916666666666666,1.0,9.3125,7.550071208354892,29.925892054812934,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,metres,stable,zero_minute,3,3,5.628063738297532,3.5717772225702134,5.65358098198369,0.6317725409704793,0.0,0.0,0.0,1.0,0.0,5.628063738297532,5.628063738297532,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,metres,stable,low_history,8,5,10.436645922918512,2.0419335550476614,2.1486831975521428,0.9503185752901617,5.227945363031324,0.30771524621932506,0.875,1.0,9.25,13.070703146447094,14.696200942490048,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,metres,stable,north,276,12,10.938389210508593,1.0722343223615165,1.1921282831484004,0.8994286416305425,1.351701513585367,1.0060963615504048,0.8731884057971014,1.0,18.155797101449274,16.702272496014817,90.2470077357468,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,metres,stable,south,276,12,11.730377250908724,1.0743842321656127,1.1327115102778775,0.948506501802956,3.0890615956635212,0.7794404334948815,0.9021739130434783,1.0,19.21014492753623,20.682893315642428,104.13075052462767,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,metres,stable,position:Back-row,96,12,10.835286105993033,0.8083104706438128,1.0928669639714819,0.7396238492802546,0.8805354978851774,0.9731447167849551,0.9479166666666666,1.0,20.15625,19.807654678327122,20.065017115608327,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,metres,stable,position:Back-three,96,12,21.225488693613162,1.0722043718686445,1.1841331048872845,0.9054762234442434,10.892776479525091,0.6828894457871756,0.9583333333333334,1.0,37.510416666666664,38.97796393156884,57.32786696051878,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,metres,stable,position:Centre,48,12,19.51495738544501,0.8665646134598816,0.9673089963705372,0.8958508777560624,20.159907939471847,0.40877802827385523,0.9791666666666666,1.0,32.9375,31.258020678078054,28.031386611140608,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,metres,stable,position:Fly-half,48,12,11.714488112467599,1.4515996996607585,1.5669491906501627,0.9263859404774043,5.9851817495002475,0.6781937687834186,0.8541666666666666,1.0,18.979166666666668,19.15969375607171,17.350061762722508,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,metres,stable,position:Hooker,48,12,6.983158813598339,1.2698542863984803,1.2800650669346487,0.9920232331934344,7.4153757644703555,0.2647416435268391,0.875,1.0,10.020833333333334,9.841510138539414,7.539041504463067,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,metres,stable,position:Prop,96,12,4.305573415160495,0.941585722736706,0.9393550413313022,1.0023746946652272,2.1646075795008413,0.6197992905594873,0.8020833333333334,1.0,5.260416666666667,4.994857422910673,12.070238790638868,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,metres,stable,position:Scrum-half,48,12,10.078421685169463,1.7350554278773345,1.8008649620037172,0.9634567080181513,1.8474636389380108,0.8213664396863529,0.7916666666666666,1.0,12.666666666666666,13.172200013260925,13.19948442557311,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,metres,stable,position:Second-row,72,12,6.214456484623843,0.9171876870908078,0.8799535839079309,1.0423137127500723,1.3516072638344856,0.885208501432387,0.8611111111111112,1.0,9.597222222222221,9.31488451031052,11.231850743977105,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,dominant_tackles,extended,all,552,12,0.2782152030534512,0.5872604023300603,0.6139682603102898,0.9564996112881603,-0.00914181752569635,0.8690839100342939,0.1322463768115942,1.0,0.15760869565217392,0.19186929047080187,3.203422845067649,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,dominant_tackles,extended,starter,360,12,0.3575076647305968,0.7396088308157825,0.7636286162163957,0.9685451999957445,0.02485648688909174,0.7682703718219567,0.175,1.0,0.21388888888888888,0.2460493192669998,2.785177118220393,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,dominant_tackles,extended,bench,192,12,0.1295418374088033,0.3016070989193313,0.3333550929863409,0.9047622348211417,-0.031483237887613355,0.9256198925834171,0.052083333333333336,1.0,0.052083333333333336,0.09028173647793085,0.6831678748617755,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,dominant_tackles,extended,zero_minute,3,3,0.03882732287302578,0.07765464574605156,0.16086536303380927,0.4827306778882586,0.0,0.0,0.0,1.0,0.0,0.03882732287302578,0.03882732287302578,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,dominant_tackles,extended,low_history,8,5,0.21591226070285052,0.4181494228380721,0.3875741509891516,1.0788888313910705,-0.24118744627052457,2.494605376410798,0.125,1.0,0.125,0.14679173296635384,0.3161737396279272,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,dominant_tackles,extended,north,276,12,0.2982369655103861,0.6240292982247172,0.6185600364331627,1.0088419255519516,0.03394313144969349,0.6984802380338833,0.15579710144927536,1.0,0.17753623188405798,0.20557933154781502,3.7321038467055736,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,dominant_tackles,extended,south,276,12,0.25819344059651644,0.5504915064354035,0.6093764841874169,0.9033684769924547,-0.0547240541205688,1.0799619677089112,0.10869565217391304,1.0,0.13768115942028986,0.17815924939378877,2.6747418434297234,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,dominant_tackles,extended,position:Back-row,96,12,0.3941161388221852,0.737327172045196,0.8331892992108574,0.8849455612830653,-0.03236552691502637,0.8971117358327595,0.19791666666666666,1.0,0.23958333333333334,0.30313822613848496,1.1217568432132907,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,dominant_tackles,extended,position:Back-three,96,12,0.26019014120997536,0.5890210319886642,0.5934410177268148,0.9925519375875274,0.03295926549891066,0.7584824843714449,0.13541666666666666,1.0,0.15625,0.16254921773606992,0.7446272078781271,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,dominant_tackles,extended,position:Centre,48,12,0.46731355468675345,1.1278162071760802,1.1450104611614547,0.9849833214904139,0.030112818724682546,1.33456442250984,0.25,1.0,0.3541666666666667,0.2428161896692513,0.7146839384938973,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,dominant_tackles,extended,position:Fly-half,48,12,0.09684111384319855,0.21892782606289699,0.23348312527820358,0.9376601662412929,0.014179512674721211,0.0835101598924974,0.020833333333333332,1.0,0.020833333333333332,0.07967678025257748,0.1781684300279798,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,dominant_tackles,extended,position:Hooker,48,12,0.27960018788962654,0.6481239733465017,0.5975127576392788,1.0847031549705874,0.13201828981155914,-0.03627523994812656,0.10416666666666667,1.0,0.125,0.1934732843006778,0.5180176473663841,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,dominant_tackles,extended,position:Prop,96,12,0.22992665887811983,0.4668538825344846,0.4957277203525177,0.9417546434613329,-0.02805652277810233,0.8794622198947672,0.11458333333333333,1.0,0.11458333333333333,0.16218986203694272,0.6567381016277647,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,dominant_tackles,extended,position:Scrum-half,48,12,0.09506975706610833,0.2186962833432933,0.26335156354954886,0.830434725336826,0.01857442571236241,0.029120437916530725,0.020833333333333332,1.0,0.020833333333333332,0.077571210551357,0.18576077512262476,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,dominant_tackles,extended,position:Second-row,72,12,0.3281228958722946,0.6356841091534883,0.6510406742396442,0.9764122800713013,-0.02250385929531338,0.852701736172921,0.1527777777777778,1.0,0.18055555555555555,0.23813650921157542,0.7023750887436191,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_turnover,extended,all,552,12,0.17265462946956042,0.43393849189150735,0.42032653540938963,1.0323842425719327,0.052206650422460615,0.24378994470933,0.07427536231884058,1.0,0.07971014492753623,0.11281636138794793,1.433982297230256,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_turnover,extended,starter,360,12,0.20622099357927068,0.4673123159833191,0.4443472155954019,1.0516827822520396,0.0653609497747322,0.16300355168123426,0.08611111111111111,1.0,0.08888888888888889,0.14434003965856737,1.191243811790944,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_turnover,extended,bench,192,12,0.10971769676385373,0.37136257171936055,0.37528776006061654,0.9895408570196321,0.004223553056992742,1.0850312387935106,0.052083333333333336,1.0,0.0625,0.05370946463053649,0.6524183394902442,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_turnover,extended,zero_minute,3,3,0.035521563322656206,0.07104312664531241,0.13780811528251802,0.515522083004097,0.0,0.0,0.0,1.0,0.0,0.035521563322656206,0.035521563322656206,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_turnover,extended,low_history,8,5,0.08077230209763135,0.1615446041952627,0.15695468914646998,1.029243567514631,0.0,0.0,0.0,1.0,0.0,0.08077230209763135,0.1292356833562102,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_turnover,extended,north,276,12,0.18614800323039846,0.46567472023314543,0.42552800976685,1.0943456354102097,0.06869286132896296,0.21991276425897396,0.09057971014492754,1.0,0.09420289855072464,0.11600071195376584,1.275576565042625,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_turnover,extended,south,276,12,0.15916125570872242,0.40220226354986927,0.41512506105192926,0.9688701099632155,0.0373072249887064,0.2545804469547097,0.057971014492753624,1.0,0.06521739130434782,0.10963201082213,1.5923880294178876,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_turnover,extended,position:Back-row,96,12,0.22986477460203034,0.5856936084949186,0.6073213758167353,0.9643882659444822,0.061676374028607484,0.4500521605523643,0.10416666666666667,1.0,0.125,0.1407028596278113,0.6535620588730041,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_turnover,extended,position:Back-three,96,12,0.21129230678784938,0.47018394470267005,0.4282307423753981,1.0979686841130492,0.07074721489359438,0.08115296899584912,0.08333333333333333,1.0,0.08333333333333333,0.15509128742267844,0.5446003775164335,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_turnover,extended,position:Centre,48,12,0.21730948177668166,0.46481602988565696,0.4176844589674564,1.112840135433128,0.10798493216539773,-0.2619684329665172,0.0625,1.0,0.0625,0.1736275308071613,0.38633423033518993,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_turnover,extended,position:Fly-half,48,12,0.12038840046766656,0.2575768753278289,0.31101713301126305,0.8281758398129827,-0.043613409481197005,0.9298675075591822,0.041666666666666664,1.0,0.041666666666666664,0.09171207237009084,0.22776852047242654,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_turnover,extended,position:Hooker,48,12,0.1781691269827714,0.602097880633154,0.5464941913033732,1.1017461671407112,0.1840756595696601,-0.9325264230873745,0.08333333333333333,1.0,0.10416666666666667,0.08569086186151571,0.33366891501895873,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_turnover,extended,position:Prop,96,12,0.05259731230057988,0.10519462460115976,0.08803418803418805,1.1949292309063777,0.0,0.0,0.0,1.0,0.0,0.05259731230057988,0.21038924920231952,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_turnover,extended,position:Scrum-half,48,12,0.19351897070438515,0.5351543423744528,0.5180206359285805,1.033075335725109,0.06141896171084798,0.6620551595532149,0.125,1.0,0.125,0.0960358625285231,0.3649891702007051,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_turnover,extended,position:Second-row,72,12,0.19242231439168073,0.5390021152891638,0.5289107503631096,1.0190795231882244,0.13722160432086344,-0.25508673920638497,0.1111111111111111,1.0,0.1111111111111111,0.1023592731279806,0.47701069944121205,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_try_saver,extended,all,552,12,0.04340863983542679,0.14929745669933903,0.16510482894792364,0.904258571058691,-0.029222090818487763,1.9606020799231334,0.016304347826086956,1.0,0.019927536231884056,0.025068639655987077,0.8171231646029637,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_try_saver,extended,starter,360,12,0.05747597383733349,0.19218453939851646,0.21848081005889122,0.8796403645094201,-0.04656572556093883,2.3155939450033918,0.022222222222222223,1.0,0.027777777777777776,0.03210558720760849,0.7094401841940664,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_try_saver,extended,bench,192,12,0.01703238858185172,0.06888417663838144,0.06502486436485927,1.0593513313902092,0.014699451921406145,-0.7992949677143055,0.005208333333333333,1.0,0.005208333333333333,0.011874362996696924,0.13051635259860894,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_try_saver,extended,zero_minute,3,3,0.008950669648231187,0.017901339296462374,0.030751728362649864,0.5821246560633909,0.0,0.0,0.0,1.0,0.0,0.008950669648231187,0.008950669648231187,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_try_saver,extended,low_history,8,5,0.016697857995671674,0.03339571599134335,0.03421145064980681,0.9761560926833113,0.0,0.0,0.0,1.0,0.0,0.016697857995671674,0.026716572793074676,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_try_saver,extended,north,276,12,0.06122079104355358,0.22789805337338476,0.26896727009805976,0.8473077534314787,-0.06705407117551282,3.6761464423363437,0.028985507246376812,1.0,0.036231884057971016,0.02809625700543129,1.116439897303892,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_try_saver,extended,south,276,12,0.025596488627299983,0.07069686002529331,0.061242387797787436,1.1543779164640515,0.006038729209134984,-0.10959295670332089,0.0036231884057971015,1.0,0.0036231884057971015,0.022041022306542868,0.5178064319020353,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_try_saver,extended,position:Back-row,96,12,0.07554019380016792,0.2331237221161807,0.32361816243666436,0.7203666208376225,-0.13623911938506428,4.6088158279743485,0.020833333333333332,1.0,0.041666666666666664,0.038601192300175634,0.271912574330851,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_try_saver,extended,position:Back-three,96,12,0.020992519067227877,0.041985038134455754,0.04103151840162516,1.023238714285378,0.0,0.0,0.0,1.0,0.0,0.020992519067227877,0.08397007626891151,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_try_saver,extended,position:Centre,48,12,0.06869482939945169,0.2861046588368183,0.28541655214296147,1.0024108857341678,0.02367837513135556,0.5979765863192235,0.041666666666666664,1.0,0.041666666666666664,0.0300819328830849,0.1290440887276242,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_try_saver,extended,position:Fly-half,48,12,0.056891851177283896,0.29349006543406225,0.3085706025507576,0.9511277581466475,-0.008363773328322778,2.806900034565324,0.041666666666666664,1.0,0.041666666666666664,0.017824090412516994,0.11120965076191815,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_try_saver,extended,position:Hooker,48,12,0.02304637432592461,0.04609274865184922,0.02906283603721539,1.5859687125106023,0.0,0.0,0.0,1.0,0.0,0.02304637432592461,0.04609274865184922,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_try_saver,extended,position:Prop,96,12,0.03568755233860974,0.15534023169462532,0.16281478837235983,0.9540916599010645,0.006157964259292171,0.9361233913362024,0.020833333333333332,1.0,0.020833333333333332,0.015676746473660748,0.1346557808024934,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_try_saver,extended,position:Scrum-half,48,12,0.024753978924097992,0.049507957848195984,0.049572649572649584,0.9986950117653326,0.0,0.0,0.0,1.0,0.0,0.024753978924097992,0.049507957848195984,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackle_try_saver,extended,position:Second-row,72,12,0.040914529245759154,0.12055155825396631,0.11410263611749254,1.0565186077719821,0.008196274491407841,0.20310424420582135,0.013888888888888888,1.0,0.013888888888888888,0.028028042544065587,0.1194191885054026,nations_championship,2026,mixed
