engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,six_nations_2024,dominant_tackles,extended,bench,240,15,0.18539263143036466,0.42263075413712625,0.441678726720102,0.9568736925039935,-0.024376757224810832,1.0201511496318936,0.09583333333333334,1.0,0.09583333333333334,0.11783556838760624,0.8414429699444663,six_nations,2024,north
p3_event_50,six_nations_2024,dominant_tackles,extended,zero_minute,15,10,0.07935556800960779,0.15871113601921558,0.163885368022991,0.9684277366174048,0.0,0.0,0.0,1.0,0.0,0.07935556800960779,0.09919446001200972,six_nations,2024,north
p3_event_50,six_nations_2024,dominant_tackles,extended,north,690,15,0.3931065673850055,0.7912601381918226,0.8546544613735355,0.9258246156232188,0.01068408674555663,1.1392269885229893,0.2318840579710145,1.0,0.30144927536231886,0.2552302495868188,3.491985377835522,six_nations,2024,north
p3_event_50,six_nations_2024,dominant_tackles,extended,position:Back-row,120,15,0.5220591817012883,0.9565144728145487,0.9568425945535858,0.9996570786659115,0.1651288657485484,0.5713161436544762,0.31666666666666665,1.0,0.4083333333333333,0.42569157249628115,1.1502794282246889,six_nations,2024,north
p3_event_50,six_nations_2024,dominant_tackles,extended,position:Back-three,120,15,0.4135091428701664,0.8387774282410714,0.9818935358567126,0.8542447807330039,-0.03521939610448332,1.51362541215869,0.26666666666666666,1.0,0.3416666666666667,0.24899559675973323,0.9838374890824867,six_nations,2024,north
p3_event_50,six_nations_2024,dominant_tackles,extended,position:Centre,60,15,0.4973780139175527,1.0613079536002663,1.1004252573858044,0.9644525572972887,-0.3861430385522449,2.5673756460487693,0.23333333333333334,1.0,0.35,0.2867297739172609,0.9194233434025137,six_nations,2024,north
p3_event_50,six_nations_2024,dominant_tackles,extended,position:Fly-half,60,15,0.18838452549257456,0.5624296047696219,0.6170111478200963,0.9115388056709977,-0.10116681030862788,2.4582863380665083,0.06666666666666667,1.0,0.11666666666666667,0.08861192189133868,0.3599752163749549,six_nations,2024,north
p3_event_50,six_nations_2024,dominant_tackles,extended,position:Hooker,60,15,0.38276103475318546,0.800521235640911,0.7804228308793005,1.0257532250036376,0.10364155955376524,0.5372568434109966,0.18333333333333332,1.0,0.23333333333333334,0.24139622485991327,0.6522007810295588,six_nations,2024,north
p3_event_50,six_nations_2024,dominant_tackles,extended,position:Prop,120,15,0.28238003715777604,0.5797014732495832,0.6125553102135339,0.946365925792892,-0.10035610143830781,1.4718932815629624,0.15833333333333333,1.0,0.175,0.18707613173280813,0.6471324446694262,six_nations,2024,north
p3_event_50,six_nations_2024,dominant_tackles,extended,position:Scrum-half,60,15,0.1821630915214984,0.3780251326344919,0.41230509562467493,0.9168577750943239,-0.051012728911136715,1.0236197836121543,0.08333333333333333,1.0,0.08333333333333333,0.1312460587371505,0.3453691860301439,six_nations,2024,north
p3_event_50,six_nations_2024,dominant_tackles,extended,position:Second-row,90,15,0.5560947571895265,1.031480609300175,1.2105193952254119,0.8520975486791784,-0.1251914218513875,2.2024122964956416,0.4111111111111111,1.0,0.5555555555555556,0.30909152591007166,1.1501883988189705,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_turnover,extended,all,690,15,0.19336776816235565,0.46414941659336306,0.4757563071486715,0.9756032860081846,0.0157150073105764,0.7335903282433004,0.0927536231884058,1.0,0.10434782608695652,0.12082059340752982,1.3278621838721199,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_turnover,extended,starter,450,15,0.254262829518843,0.595257628490954,0.6068692448160837,0.9808663621952884,0.05185787849325719,0.5700536112999683,0.12444444444444444,1.0,0.14222222222222222,0.15851902687344674,1.2758839356451868,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_turnover,extended,bench,240,15,0.07918952811894191,0.21832151928538007,0.22991954902227374,0.9495561391529604,-0.0182186381486028,1.028241980954434,0.03333333333333333,1.0,0.03333333333333333,0.05013603065893561,0.4577785571536445,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_turnover,extended,zero_minute,15,10,0.04417742022153832,0.08835484044307663,0.09611665537866484,0.9192458902673063,0.0,0.0,0.0,1.0,0.0,0.04417742022153832,0.055221775276922895,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_turnover,extended,north,690,15,0.19336776816235565,0.46414941659336306,0.4757563071486715,0.9756032860081846,0.0157150073105764,0.7335903282433004,0.0927536231884058,1.0,0.10434782608695652,0.12082059340752982,1.3278621838721199,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_turnover,extended,position:Back-row,120,15,0.2587338420460481,0.6426836935705024,0.6009667696948776,1.069416357075459,0.10379451666053978,0.18612876774640053,0.1,1.0,0.13333333333333333,0.15870097368849562,0.687664576751206,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_turnover,extended,position:Back-three,120,15,0.2544720519362528,0.5841696416739218,0.5886839988788704,0.9923314423127757,0.08454040437046094,0.34652315660710753,0.13333333333333333,1.0,0.14166666666666666,0.16485554055187224,0.6200668485306667,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_turnover,extended,position:Centre,60,15,0.28978298507236105,0.5867901359699265,0.6017322818970285,0.9751681164919468,0.027503971478122526,0.7225656087110445,0.16666666666666666,1.0,0.16666666666666666,0.19259523773459256,0.4776297352147322,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_turnover,extended,position:Fly-half,60,15,0.19563645907652585,0.4993895885039798,0.5082405004093091,0.9825851896922789,-0.06375073359466005,2.0827615843825034,0.11666666666666667,1.0,0.13333333333333333,0.09462632132540741,0.36310888321299556,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_turnover,extended,position:Hooker,60,15,0.11955554614497116,0.2613056523681444,0.2558534000427434,1.021310063983868,0.005429873944884577,0.29377125604317905,0.03333333333333333,1.0,0.03333333333333333,0.09498362693573893,0.21949703472692844,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_turnover,extended,position:Prop,120,15,0.10987711801493805,0.35167647546745934,0.3650994698921543,0.9632346921000462,-0.02838880218368718,1.856480862110239,0.058333333333333334,1.0,0.06666666666666667,0.05120196539074764,0.3657122143017785,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_turnover,extended,position:Scrum-half,60,15,0.08696585930106272,0.17393171860212545,0.22448979591836735,0.7747867465003769,0.0,0.0,0.0,1.0,0.0,0.08696585930106272,0.17393171860212545,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_turnover,extended,position:Second-row,90,15,0.1904149735184608,0.4394943826371545,0.5142540513403127,0.8546250272441992,-0.08633035388433473,1.8320997172465485,0.1111111111111111,1.0,0.12222222222222222,0.11383254641837365,0.48629379239074516,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_try_saver,extended,all,690,15,0.03572390298212553,0.20636514407332796,0.1963599436167217,1.0509533679442054,0.024239659106862238,0.034115031271793786,0.02463768115942029,1.0,0.02463768115942029,0.011667058118370027,0.7023086706886141,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_try_saver,extended,starter,450,15,0.042622119098378305,0.2298586709687807,0.2172107043125784,1.0582290209694323,0.031120399334047394,-0.15344700741457828,0.028888888888888888,1.0,0.028888888888888888,0.01454254783300839,0.5451960789889273,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_try_saver,extended,bench,240,15,0.02278974776415156,0.16231478114435396,0.15726476731199038,1.0321115397852916,0.027311730233542383,-1.6962852818768994,0.016666666666666666,1.0,0.016666666666666666,0.00627551490342309,0.1734840783317781,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_try_saver,extended,zero_minute,15,10,0.07272412434487445,0.6564809783267336,0.6142898208302802,1.0686828204957515,0.10947217136487171,-6.6360628474816235,0.06666666666666667,1.0,0.06666666666666667,0.006450436905438546,0.09090515543109307,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_try_saver,extended,north,690,15,0.03572390298212553,0.20636514407332796,0.1963599436167217,1.0509533679442054,0.024239659106862238,0.034115031271793786,0.02463768115942029,1.0,0.02463768115942029,0.011667058118370027,0.7023086706886141,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_try_saver,extended,position:Back-row,120,15,0.04646971381136103,0.24992408013838333,0.24206153566974103,1.0324815937686591,0.03623903960568136,-0.20724458013358535,0.03333333333333333,1.0,0.03333333333333333,0.014020662303810608,0.1734019943985601,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_try_saver,extended,position:Back-three,120,15,0.034745211668077855,0.23392997873829086,0.19118612182050726,1.2235719649039858,0.04992351970987432,-2.4903945570991293,0.025,1.0,0.025,0.010007859854506678,0.13597080209592902,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_try_saver,extended,position:Centre,60,15,0.029837163219284504,0.1557282329418566,0.1399070792209919,1.1130832964919108,0.03350051346148432,-1.2537080733133212,0.016666666666666666,1.0,0.016666666666666666,0.013427246065608288,0.05857270381102313,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_try_saver,extended,position:Fly-half,60,15,0.027139867195956104,0.18203791680115833,0.1829312831049825,0.9951163831103099,0.03903379383206208,-2.115805971111718,0.016666666666666666,1.0,0.016666666666666666,0.010571445336097128,0.05308337298509807,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_try_saver,extended,position:Hooker,60,15,0.02493083686210184,0.14413614200276675,0.13777540180593564,1.046167458874775,0.019163389376019597,-0.29251964485019055,0.016666666666666666,1.0,0.016666666666666666,0.008535230892378478,0.0494961636745399,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_try_saver,extended,position:Prop,120,15,0.04155036493311177,0.23754242935799136,0.27979000169295626,0.8490025659268278,-0.021555310453425264,5.6792535931410715,0.03333333333333333,1.0,0.03333333333333333,0.009664763667720086,0.16103823814753804,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_try_saver,extended,position:Scrum-half,60,15,0.026980678895733703,0.13706676391567488,0.12705131858810675,1.0788299203728664,0.013324281349598658,0.31250432600083494,0.016666666666666666,1.0,0.016666666666666666,0.010695484954851541,0.05356452113321827,six_nations,2024,north
p3_event_50,six_nations_2024,tackle_try_saver,extended,position:Second-row,90,15,0.03760383819751073,0.20762474980832243,0.16293263367058236,1.2742981263538569,0.03943261786123185,-1.0959620385174267,0.022222222222222223,1.0,0.022222222222222223,0.015703459640163415,0.10530861178517452,six_nations,2024,north
