engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,rugby_championship_2022,yellow_cards,stable,position:Fly-half,48,12,0.07077059661260517,0.27773563406730734,0.31820803406239634,0.8728115079987172,0.0038598473717267492,5.871376843838197,0.0625,1.0,0.0625,0.009987461917014244,0.13948563336261258,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,yellow_cards,stable,position:Hooker,48,12,0.03370988909633085,0.0896353691450304,0.08699922174255297,1.0303008159116445,-0.004817300253005094,1.8375972337856448,0.020833333333333332,1.0,0.020833333333333332,0.013958789834209423,0.06592096950352068,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,yellow_cards,stable,position:Prop,96,12,0.04057294180247017,0.1026269900883382,0.10463793752488336,0.9807818513618262,0.0062418485255255245,0.6941953344786023,0.020833333333333332,1.0,0.020833333333333332,0.021019278124027176,0.15058028198975887,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,yellow_cards,stable,position:Scrum-half,48,12,0.0764932568291977,0.19818989061917058,0.3120526435242541,0.6351168456093095,-0.06989797524561374,6.246430675337022,0.0625,1.0,0.0625,0.0211957807789919,0.1505306713485817,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,yellow_cards,stable,position:Second-row,72,12,0.10068855259470105,0.31980835008837766,0.3447308787154829,0.9277043915532888,0.030510320506688858,2.2709835090269914,0.08333333333333333,1.0,0.08333333333333333,0.023259971997452625,0.27913457927855184,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,red_cards,stable,all,553,12,0.005196704706834346,0.014786280816383543,0.01268315029495639,1.1658208309857756,0.0019892288493789856,-0.05328517202454696,0.0018083182640144665,1.0,0.0018083182640144665,0.003395139369751449,0.11858831935446308,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,red_cards,stable,starter,361,12,0.007369902911728793,0.02205867571151826,0.0185851109150894,1.1869004071215226,0.003245420084056074,-0.10310629914896474,0.002770083102493075,1.0,0.002770083102493075,0.004610164320574106,0.11002345963140035,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,red_cards,stable,bench,192,12,0.0011106393320067646,0.0011126633312604586,0.0015862347539771428,0.7014493463030578,0.0,0.0,0.0,1.0,0.0,0.0011106393320067646,0.008885114656054119,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,red_cards,stable,zero_minute,7,5,0.001846752690429131,0.0018503018622872136,0.0009064627165604877,2.0412332779753597,0.0,0.0,0.0,1.0,0.0,0.001846752690429131,0.001846752690429131,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,red_cards,stable,low_history,53,12,0.019918832906796722,0.11964032259312296,0.10029079344278242,1.1929342513515935,-0.00660581055700782,22.716656241599182,0.018867924528301886,1.0,0.018867924528301886,0.0011213681632713925,0.061864317485389925,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,red_cards,stable,south,553,12,0.005196704706834346,0.014786280816383543,0.01268315029495639,1.1658208309857756,0.0019892288493789856,-0.05328517202454696,0.0018083182640144665,1.0,0.0018083182640144665,0.003395139369751449,0.11858831935446308,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,red_cards,stable,position:Back-row,97,12,0.0032703962341259617,0.0032932059264354067,0.0032230588743936144,1.021764123702205,0.0,0.0,0.0,1.0,0.0,0.0032703962341259617,0.013217851446259095,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,red_cards,stable,position:Back-three,96,12,0.017426484641884368,0.07256278982235238,0.05806459948591224,1.2496906973406012,0.013816970050255426,-0.4824002823439979,0.010416666666666666,1.0,0.010416666666666666,0.007048717648063095,0.06954060435707161,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,red_cards,stable,position:Centre,48,12,0.0033810861550526445,0.0034004170744922455,0.002134472528632681,1.59309479455822,0.0,0.0,0.0,1.0,0.0,0.0033810861550526445,0.006762172310105288,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,red_cards,stable,position:Fly-half,48,12,0.0007991668444259529,0.0008001252588406713,0.0021413808960028973,0.3736492000718721,0.0,0.0,0.0,1.0,0.0,0.0007991668444259529,0.0015983336888519058,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,red_cards,stable,position:Hooker,48,12,0.001039872935573597,0.0010406308817772056,0.002114218054763006,0.4922060330687392,0.0,0.0,0.0,1.0,0.0,0.001039872935573597,0.002079745871147194,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,red_cards,stable,position:Prop,96,12,0.0013356572646129692,0.0013446920394009146,0.0031949568418798307,0.42087956299582824,0.0,0.0,0.0,1.0,0.0,0.0013356572646129692,0.005342629058451878,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,red_cards,stable,position:Scrum-half,48,12,0.000310972067986858,0.0003110316312952386,1.0000000494736474e-07,3110.3161590737013,0.0,0.0,0.0,1.0,0.0,0.000310972067986858,0.0006219441359737163,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,red_cards,stable,position:Second-row,72,12,0.006804040847216063,0.006885392017223441,0.007131941164101315,0.9654302887243544,0.0,0.0,0.0,1.0,0.0,0.006804040847216063,0.02041212254164819,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,metres,stable,all,551,12,10.921010957182272,1.4315381136939083,1.6299012479931618,0.8782974523496495,0.8810349573376262,0.9182334374507205,0.7912885662431942,1.0,16.294010889292196,16.785465768645285,61.76580137869362,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,metres,stable,starter,360,12,13.101664479488278,1.199694079327828,1.4927091062486852,0.8037025260352093,1.3683399628115567,0.9121695977059145,0.8944444444444445,1.0,21.586111111111112,22.164486954122093,56.55816205495241,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,metres,stable,bench,191,12,6.810878663830635,1.8685216339650548,1.8884832952602382,0.989429791968357,2.7930100487011815,0.5305195616119193,0.5968586387434555,1.0,6.319371727748691,6.646996518531928,34.45327135336097,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,metres,stable,zero_minute,6,4,8.752660379359517,4.863726841129181,4.939298438296386,0.9846999329740298,0.0,0.0,0.0,1.0,0.0,8.752660379359517,8.752660379359517,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,metres,stable,low_history,52,12,10.158875701988771,1.9579215995584376,2.2116193744389703,0.8852886813107752,1.025759061244184,0.7848120286564662,0.6346153846153846,1.0,10.76923076923077,12.4150386999886,21.552801951635967,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,metres,stable,south,551,12,10.921010957182272,1.4315381136939083,1.6299012479931618,0.8782974523496495,0.8810349573376262,0.9182334374507205,0.7912885662431942,1.0,16.294010889292196,16.785465768645285,61.76580137869362,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,metres,stable,position:Back-row,95,12,12.02808476313845,0.9030443922827067,1.1056233505527167,0.8167739871189064,4.512799253688727,0.8772567398157552,0.9473684210526315,1.0,20.294736842105262,17.990101269248857,26.743416028149678,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,metres,stable,position:Back-three,96,12,18.856619088805644,1.451834736593031,1.6326639368430644,0.8892428526352542,3.7204151498748583,0.7944292007755526,0.90625,1.0,32.416666666666664,36.12184885547691,30.535935339701066,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,metres,stable,position:Centre,48,12,17.397931245897368,0.8992623343786691,1.1045857652087023,0.8141172579829153,-13.22082933453656,1.6695484755332157,0.9583333333333334,1.0,31.8125,26.973358362747717,28.362868745981103,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,metres,stable,position:Fly-half,48,12,15.502265542977225,2.3942777619360016,2.235464690420403,1.0710425318709607,3.5935762417012023,0.6953887210878547,0.7291666666666666,1.0,16.666666666666668,18.79968718001945,22.514340239740704,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,metres,stable,position:Hooker,48,12,7.3476868133409825,1.7913904417788835,2.036247800384419,0.879750706883853,-6.0652521753687365,1.4043201593919166,0.6875,1.0,9.145833333333334,10.831636508934409,9.638929553097752,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,metres,stable,position:Prop,96,12,3.7609360624827652,1.052972340275125,1.2015875352777277,0.8763176292701367,0.8223946496612178,0.8267765831796867,0.6770833333333334,1.0,4.239583333333333,4.13314643059919,8.04915134794161,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,metres,stable,position:Scrum-half,48,12,7.68659373749841,2.700468644436674,3.3947535944916822,0.7954829619500063,8.117719343827249,-0.2917416493391661,0.5416666666666666,1.0,5.5625,8.75850037049961,10.225440362219246,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,metres,stable,position:Second-row,72,12,5.5926219177683345,1.2337172671901735,1.388093599914975,0.8887853580376297,-1.2592341434230019,1.0945393833036263,0.75,1.0,6.916666666666667,7.469718252999273,8.43861715420422,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,dominant_tackles,extended,all,551,12,0.29206751927844316,0.6934389867141999,0.75909647078487,0.9135057445296995,0.025439103006124623,1.0881838989581611,0.16696914700544466,1.0,0.20326678765880218,0.16341694158765976,2.5836734381951505,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,dominant_tackles,extended,starter,360,12,0.360975982084664,0.8011418307493035,0.8949732397722363,0.8951573020811078,0.03452556971401508,1.094223967994246,0.20833333333333334,1.0,0.2611111111111111,0.20707418958518692,2.1777563313739994,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,dominant_tackles,extended,bench,191,12,0.16218769409394312,0.4904388618312818,0.5029936601280539,0.9750398478311321,0.1258480812150841,-0.3895826770234221,0.08900523560209424,1.0,0.09424083769633508,0.08113102913158754,0.81240472694194,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,dominant_tackles,extended,zero_minute,6,4,0.05515606287978095,0.1103121257595619,0.10680714652715151,1.032815961725177,0.0,0.0,0.0,1.0,0.0,0.05515606287978095,0.05515606287978095,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,dominant_tackles,extended,low_history,52,12,0.22373919112718418,0.6459033321504429,0.6341754749095322,1.01849307913174,0.1279400672786316,0.246844867274264,0.15384615384615385,1.0,0.15384615384615385,0.10494885655750129,0.4894462707590441,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,dominant_tackles,extended,south,551,12,0.29206751927844316,0.6934389867141999,0.75909647078487,0.9135057445296995,0.025439103006124623,1.0881838989581611,0.16696914700544466,1.0,0.20326678765880218,0.16341694158765976,2.5836734381951505,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,dominant_tackles,extended,position:Back-row,95,12,0.4229765019118541,0.799928799317408,0.8846002575985633,0.9042828016905465,0.036237912482751294,1.2224465284346575,0.3157894736842105,1.0,0.35789473684210527,0.26312547573858736,0.9909489725999707,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,dominant_tackles,extended,position:Back-three,96,12,0.31690130409324363,0.902016575983469,0.9269178392451307,0.9731354148044653,0.18884325995469167,0.12725853883173385,0.14583333333333334,1.0,0.20833333333333334,0.15315336446234223,0.8226971094442361,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,dominant_tackles,extended,position:Centre,48,12,0.3809752802752939,0.7776566984577297,1.024965694116312,0.7587148554549397,-0.22912865180063974,2.171727727395539,0.20833333333333334,1.0,0.2708333333333333,0.23021393466001197,0.6832461450367484,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,dominant_tackles,extended,position:Fly-half,48,12,0.1305301162910025,0.4350521345326735,0.467186071713341,0.931218118162597,0.06933505446118125,0.2447197061444742,0.08333333333333333,1.0,0.08333333333333333,0.05720127362317093,0.23657927366945689,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,dominant_tackles,extended,position:Hooker,48,12,0.3714915865770536,0.9733721336131329,1.1883171711690892,0.8191181253869375,-0.0006137303795932511,2.2237363884460857,0.25,1.0,0.3125,0.1408052375301518,0.606505253320548,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,dominant_tackles,extended,position:Prop,96,12,0.2084190214646556,0.495402572677091,0.4831954697051128,1.0252632810887652,0.036223086463746695,0.5098497142408539,0.09375,1.0,0.10416666666666667,0.13326197564724584,0.635637821027981,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,dominant_tackles,extended,position:Scrum-half,48,12,0.12706134405847924,0.42278742886288373,0.43962460672898857,0.961701011252802,0.0704875568132287,0.24192027075100087,0.08333333333333333,1.0,0.08333333333333333,0.053099215209321066,0.23993299510692437,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,dominant_tackles,extended,position:Second-row,72,12,0.303234506688193,0.6488017290356722,0.6818022662839645,0.951598082200349,-0.08534529329947427,1.2559954126286061,0.125,1.0,0.16666666666666666,0.20064719777814988,0.7140417537525857,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_turnover,extended,all,551,12,0.18067536720449,0.38741407717197307,0.4132540047684098,0.9374720455258079,0.0019961907173552938,0.5085954098973995,0.06715063520871144,1.0,0.07078039927404718,0.13524347097542222,1.7736305606698484,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_turnover,extended,starter,360,12,0.23185192971361093,0.49449938642707014,0.4659216948466847,1.061335825089212,0.033463447960365274,0.39355052618088265,0.09444444444444444,1.0,0.1,0.16906736902456418,1.564301153319212,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_turnover,extended,bench,191,12,0.08421692477892172,0.185577892188544,0.3139850601182581,0.5910405167642329,-0.0013687596831942163,0.2388470937926327,0.015706806282722512,1.0,0.015706806282722512,0.07149162124929079,0.5477246782382873,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_turnover,extended,zero_minute,6,4,0.07318293015575138,0.14636586031150275,0.131313137979798,1.114632264244729,0.0,0.0,0.0,1.0,0.0,0.07318293015575138,0.07318293015575138,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_turnover,extended,low_history,52,12,0.11169911481745155,0.25628283511597716,0.25643762629931305,0.9993963788170648,-0.08463502357986386,2.047691748142668,0.057692307692307696,1.0,0.057692307692307696,0.06950622885562133,0.31045230058567386,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_turnover,extended,south,551,12,0.18067536720449,0.38741407717197307,0.4132540047684098,0.9374720455258079,0.0019961907173552938,0.5085954098973995,0.06715063520871144,1.0,0.07078039927404718,0.13524347097542222,1.7736305606698484,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_turnover,extended,position:Back-row,95,12,0.22930656432977964,0.4602489514764706,0.4165645997229258,1.1048681327760472,0.015042448931193317,0.3796698131195729,0.08421052631578947,1.0,0.08421052631578947,0.18217955442987105,0.646338283374422,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_turnover,extended,position:Back-three,96,12,0.19507534326229822,0.4185696510618657,0.4107311591899759,1.0190842396455835,-0.04413120198308701,0.804212260950003,0.0625,1.0,0.07291666666666667,0.14554350180073966,0.6918684296812746,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_turnover,extended,position:Centre,48,12,0.24216185754603173,0.508376898680419,0.42745977581534067,1.189297630895764,0.04695913049294625,0.18515257886233705,0.08333333333333333,1.0,0.08333333333333333,0.19645528603429133,0.4140503349954075,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_turnover,extended,position:Fly-half,48,12,0.12993203523910057,0.35262551259609026,0.30624766460321934,1.1514390258386427,-0.05105938842973998,2.1310291590017294,0.08333333333333333,1.0,0.08333333333333333,0.0630647033595866,0.2462590486612545,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_turnover,extended,position:Hooker,48,12,0.18687706247827385,0.4241365243683178,0.23770339394531873,1.7843099222465715,0.06422287057806693,-0.1475225325588714,0.041666666666666664,1.0,0.041666666666666664,0.15290005885981414,0.363982706193893,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_turnover,extended,position:Prop,96,12,0.08333796622416184,0.17759484529110783,0.17393364429918914,1.021049412301285,-0.004492345092744751,0.1989207315160953,0.010416666666666666,1.0,0.010416666666666666,0.07494951202813717,0.32174630307314356,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_turnover,extended,position:Scrum-half,48,12,0.2323245718456112,0.5020162634938634,1.1416291775891325,0.43973671429282346,-0.1759545721732723,2.333796002415117,0.125,1.0,0.14583333333333334,0.1378817622335479,0.39653030710394105,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_turnover,extended,position:Second-row,72,12,0.18136306536683233,0.37119812392985907,0.42466080479182566,0.8741049791770288,-0.1198554463945252,1.5191244967520743,0.08333333333333333,1.0,0.08333333333333333,0.13375386952305832,0.4705940871713936,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_try_saver,extended,all,551,12,0.07184900674553991,0.2827954049121323,0.518844338206668,0.5450486477111526,0.038991222175345036,-0.11329013979335661,0.032667876588021776,1.0,0.034482758620689655,0.039795727703036556,1.1285034114437404,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_try_saver,extended,starter,360,12,0.09273501465940351,0.37701001566236936,0.6472525131053161,0.5824774844883841,0.06829162839596327,-0.4319062728056326,0.044444444444444446,1.0,0.04722222222222222,0.048782357424159886,1.0415499459581614,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_try_saver,extended,bench,191,12,0.03248270910684418,0.10521812810540286,0.2768184588165459,0.3800979477858209,-0.005318746561329274,0.690797211076286,0.010471204188481676,1.0,0.010471204188481676,0.02285757744332763,0.251265414501189,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_try_saver,extended,zero_minute,6,4,0.03371635030171349,0.06743270060342697,0.0606060706060606,1.112639376371048,0.0,0.0,0.0,1.0,0.0,0.03371635030171349,0.03371635030171349,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_try_saver,extended,low_history,52,12,0.05154782889324643,0.21570092701529694,0.19629985677568612,1.0988338481661788,0.03493253314602865,-0.48165278824490254,0.019230769230769232,1.0,0.019230769230769232,0.03259975712478522,0.15767571190875376,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_try_saver,extended,south,551,12,0.07184900674553991,0.2827954049121323,0.518844338206668,0.5450486477111526,0.038991222175345036,-0.11329013979335661,0.032667876588021776,1.0,0.034482758620689655,0.039795727703036556,1.1285034114437404,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_try_saver,extended,position:Back-row,95,12,0.054551154690362924,0.10910230938072585,0.09059011164274325,1.204351196861181,0.0,0.0,0.0,1.0,0.0,0.054551154690362924,0.21593165398268657,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_try_saver,extended,position:Back-three,96,12,0.08220834198647471,0.2062197080865916,0.18879735346479318,1.0922807142264699,0.036464938203083,-0.2452130416545746,0.020833333333333332,1.0,0.020833333333333332,0.0637470371244345,0.305254823031649,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_try_saver,extended,position:Centre,48,12,0.07366717189881396,0.5270061719568744,2.1775851129940462,0.24201404060494938,0.13039403165377358,-5.659150511830459,0.0625,1.0,0.0625,0.011997212569596993,0.14489267401193887,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_try_saver,extended,position:Fly-half,48,12,0.07426925703235447,0.5168524465303382,0.40012875053300245,1.2917153437283644,0.08408617143713439,-1.6959587738846442,0.041666666666666664,1.0,0.0625,0.012728004813283645,0.14729413922617612,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_try_saver,extended,position:Hooker,48,12,0.0451406378785311,0.14826141747703397,0.7864677682707427,0.18851556727242097,-0.029120308599946205,1.9350668832516036,0.020833333333333332,1.0,0.020833333333333332,0.025814943331229745,0.08893944645178349,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_try_saver,extended,position:Prop,96,12,0.042955824944143066,0.15389966552738063,0.16462720900049727,0.9348373604931598,-0.011715495015313628,1.3975812698139543,0.020833333333333332,1.0,0.020833333333333332,0.023289399372803443,0.1617872588384606,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_try_saver,extended,position:Scrum-half,48,12,0.12193132550272896,0.2760343506956055,0.2849008037528559,0.9688788064461137,-0.023885866441970598,0.7167233728589544,0.041666666666666664,1.0,0.041666666666666664,0.09146141397224605,0.22146914073309035,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackle_try_saver,extended,position:Second-row,72,12,0.10097611340100202,0.5612871984555794,0.9471174283710341,0.5926268291999951,0.066623000532322,0.7646229359444386,0.08333333333333333,1.0,0.08333333333333333,0.021854344168176516,0.278949986933083,rugby_championship,2022,south
