engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2024,dominant_tackles,extended,position:Hooker,60,15,0.378880979309917,0.8003203558669099,0.7804228308793005,1.0254958263652934,0.11961085695815697,0.4840205804643723,0.18333333333333332,1.0,0.23333333333333334,0.23495380354709378,0.6505341476595661,six_nations,2024,north
empirical_event,six_nations_2024,dominant_tackles,extended,position:Prop,120,15,0.2755623526538423,0.588110166122044,0.6125553102135339,0.9600931643495696,-0.029743820530101134,1.1524701773730155,0.15833333333333333,1.0,0.175,0.177656502137697,0.6587163013161864,six_nations,2024,north
empirical_event,six_nations_2024,dominant_tackles,extended,position:Scrum-half,60,15,0.18015760795026198,0.35927821932343024,0.41230509562467493,0.8713892288405877,-0.03580513242583067,0.8816145695557173,0.08333333333333333,1.0,0.08333333333333333,0.13513667976154575,0.3426648174270482,six_nations,2024,north
empirical_event,six_nations_2024,dominant_tackles,extended,position:Second-row,90,15,0.5499046642787577,0.9977347966697038,1.2105193952254119,0.8242204136546815,0.03402383013028129,1.5110272171100048,0.4111111111111111,1.0,0.5555555555555556,0.345150450977817,1.1112048714476401,six_nations,2024,north
empirical_event,six_nations_2024,tackle_turnover,extended,all,690,15,0.2012655909349034,0.4742049880340843,0.4757563071486715,0.9967392568605455,0.02360698562465225,0.6245447757262892,0.0927536231884058,1.0,0.10434782608695652,0.1292795066108911,1.4577102189603484,six_nations,2024,north
empirical_event,six_nations_2024,tackle_turnover,extended,starter,450,15,0.26573142959322993,0.6090390336115908,0.6068692448160835,1.0035753810463157,0.06520476091219173,0.4509416437376342,0.12444444444444444,1.0,0.14222222222222222,0.17079252355508914,1.405835312299413,six_nations,2024,north
empirical_event,six_nations_2024,tackle_turnover,extended,bench,240,15,0.0803921434505411,0.2213911525762595,0.22991954902227374,0.962907040822405,0.0016200731502232176,0.6164785660411063,0.03333333333333333,1.0,0.03333333333333333,0.05144259984051983,0.46978328791000856,six_nations,2024,north
empirical_event,six_nations_2024,tackle_turnover,extended,zero_minute,15,10,0.03733798044022821,0.07467596088045642,0.09611665537866484,0.7769304974903689,0.0,0.0,0.0,1.0,0.0,0.03733798044022821,0.04667247555028526,six_nations,2024,north
empirical_event,six_nations_2024,tackle_turnover,extended,north,690,15,0.2012655909349034,0.4742049880340843,0.4757563071486715,0.9967392568605455,0.02360698562465225,0.6245447757262892,0.0927536231884058,1.0,0.10434782608695652,0.1292795066108911,1.4577102189603484,six_nations,2024,north
empirical_event,six_nations_2024,tackle_turnover,extended,position:Back-row,120,15,0.28122657507740306,0.6524196016785396,0.6009667696948776,1.0856167671463526,0.05603342531546989,0.40428179106398304,0.1,1.0,0.13333333333333333,0.1912030413599056,0.7165361925503767,six_nations,2024,north
empirical_event,six_nations_2024,tackle_turnover,extended,position:Back-three,120,15,0.248507116714321,0.5881663677991973,0.5886839988788704,0.999120697894526,0.09068763192613635,0.3319070045393792,0.13333333333333333,1.0,0.14166666666666666,0.15359433227773847,0.6225236095353462,six_nations,2024,north
empirical_event,six_nations_2024,tackle_turnover,extended,position:Centre,60,15,0.29359147623359244,0.5984086782920595,0.6017322818970285,0.9944766074466023,0.07364479285566246,0.4764054152558162,0.16666666666666666,1.0,0.16666666666666666,0.1952578010916483,0.4884204756781991,six_nations,2024,north
empirical_event,six_nations_2024,tackle_turnover,extended,position:Fly-half,60,15,0.19291284437055545,0.5261264576508942,0.5082405004093091,1.035191916478873,-0.015361013921623205,1.6811410897329229,0.11666666666666667,1.0,0.13333333333333333,0.0884484640599553,0.3642393420535018,six_nations,2024,north
empirical_event,six_nations_2024,tackle_turnover,extended,position:Hooker,60,15,0.14569029190906496,0.3103870732383348,0.2558534000427434,1.2131442192539983,0.019874832199222144,0.1105289268179681,0.03333333333333333,1.0,0.03333333333333333,0.12176451469827633,0.26853304034519815,six_nations,2024,north
empirical_event,six_nations_2024,tackle_turnover,extended,position:Prop,120,15,0.11286726216772028,0.33160534540212605,0.36509946989215425,0.90826027630245,-0.029329086431844897,1.7173743821399494,0.058333333333333334,1.0,0.06666666666666667,0.05589681207361157,0.37724477641970977,six_nations,2024,north
empirical_event,six_nations_2024,tackle_turnover,extended,position:Scrum-half,60,15,0.08970849679076688,0.17941699358153376,0.22448979591836735,0.7992211532268322,0.0,0.0,0.0,1.0,0.0,0.08970849679076688,0.1794169935815338,six_nations,2024,north
empirical_event,six_nations_2024,tackle_turnover,extended,position:Second-row,90,15,0.20496618568568045,0.46309035324628084,0.5142540513403127,0.9005089061317404,-0.05064230551472245,1.3636672193511274,0.1111111111111111,1.0,0.12222222222222222,0.12676445197472647,0.5263086940495109,six_nations,2024,north
empirical_event,six_nations_2024,tackle_try_saver,extended,all,690,15,0.03678190455232576,0.21455951517166733,0.1963599436167217,1.0926847462864915,0.02674718160951588,-0.16575872794766922,0.02463768115942029,1.0,0.02463768115942029,0.012726331072964983,0.7202914880440807,six_nations,2024,north
empirical_event,six_nations_2024,tackle_try_saver,extended,starter,450,15,0.04419686580451759,0.2393586982920336,0.2172107043125784,1.1019654811651594,0.034859029887821,-0.3703174321629288,0.028888888888888888,1.0,0.028888888888888888,0.016121685020502603,0.5619262151610673,six_nations,2024,north
empirical_event,six_nations_2024,tackle_try_saver,extended,bench,240,15,0.022878852204466085,0.16806104682098055,0.15726476731199038,1.0686503384929946,0.0234998685446152,-1.0743956447569556,0.016666666666666666,1.0,0.016666666666666666,0.006360042421331951,0.17398142960945479,six_nations,2024,north
empirical_event,six_nations_2024,tackle_try_saver,extended,zero_minute,15,10,0.07258530627154176,0.7000054649894376,0.6142898208302802,1.1395361623334461,0.11876073315213863,-8.400761148118969,0.06666666666666667,1.0,0.06666666666666667,0.00620111268097849,0.0907316328394272,six_nations,2024,north
empirical_event,six_nations_2024,tackle_try_saver,extended,north,690,15,0.03678190455232576,0.21455951517166733,0.1963599436167217,1.0926847462864915,0.02674718160951588,-0.16575872794766922,0.02463768115942029,1.0,0.02463768115942029,0.012726331072964983,0.7202914880440807,six_nations,2024,north
empirical_event,six_nations_2024,tackle_try_saver,extended,position:Back-row,120,15,0.046555077392448026,0.26605220758911247,0.24206153566974103,1.0991098063266993,0.037730285300400554,-0.3134652123717016,0.03333333333333333,1.0,0.03333333333333333,0.01402692162807977,0.17346656749963993,six_nations,2024,north
empirical_event,six_nations_2024,tackle_try_saver,extended,position:Back-three,120,15,0.03774787225782038,0.23371996924746563,0.19118612182050726,1.2224735091749535,0.0495691817202848,-1.8805893859884102,0.025,1.0,0.025,0.013064617881681602,0.14676606406813816,six_nations,2024,north
empirical_event,six_nations_2024,tackle_try_saver,extended,position:Centre,60,15,0.0301061394001199,0.18203995367465334,0.1399070792209919,1.3011489817974824,0.03106086351545017,-1.0617551016682725,0.016666666666666666,1.0,0.016666666666666666,0.013556983927995028,0.05857906358103305,six_nations,2024,north
empirical_event,six_nations_2024,tackle_try_saver,extended,position:Fly-half,60,15,0.028258508758485075,0.19522573062855864,0.1829312831049825,1.0672080101057426,0.04038197185973954,-2.033473594705201,0.016666666666666666,1.0,0.016666666666666666,0.011662460360844257,0.05549270990218848,six_nations,2024,north
empirical_event,six_nations_2024,tackle_try_saver,extended,position:Hooker,60,15,0.026472916155904764,0.14179087556509065,0.13777540180593564,1.0291450702122504,0.01783501567008202,-0.11537884721927694,0.016666666666666666,1.0,0.016666666666666666,0.010126197579309465,0.05271464900474081,six_nations,2024,north
empirical_event,six_nations_2024,tackle_try_saver,extended,position:Prop,120,15,0.041002681946600644,0.23651297664718793,0.27979000169295626,0.8453231895925256,-0.01088737412549247,4.783266981331426,0.03333333333333333,1.0,0.03333333333333333,0.009244875444213008,0.15936294411052002,six_nations,2024,north
empirical_event,six_nations_2024,tackle_try_saver,extended,position:Scrum-half,60,15,0.03133555486494938,0.1385462277305501,0.12705131858810675,1.0904745363541577,0.019083447480267652,-0.15957112103105744,0.016666666666666666,1.0,0.016666666666666666,0.01514547743968437,0.06227820211871353,six_nations,2024,north
empirical_event,six_nations_2024,tackle_try_saver,extended,position:Second-row,90,15,0.03747167998569936,0.22484088660519283,0.16293263367058233,1.3799622674717011,0.039927507869719304,-1.1452883246779075,0.022222222222222223,1.0,0.022222222222222223,0.01545923874887696,0.10566448403197541,six_nations,2024,north
