engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Back-row,120,15,3.5729072956395544,2.0552049667268575,2.478021968649023,0.8293731826144066,1.384114250005271,0.9698868968773683,0.9916666666666667,1.0,10.783333333333333,9.691046567996363,9.415951691314616,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Back-three,120,15,1.763303798778172,1.6880308204672165,1.7138887334655706,0.9849127236246731,0.8361306034019432,0.8399830126167317,0.8666666666666667,1.0,3.45,3.1118122120770977,3.935334287095366,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Centre,60,15,3.023522307736331,1.912758921081271,2.1202650718119824,0.9021319770393725,3.059651676856997,0.7421840804122259,1.0,1.0,8.266666666666667,7.015799890126413,4.978164163588522,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Fly-half,60,15,2.239369304368509,2.066663411242934,1.7717474319414985,1.1664548648326605,-0.2844850356607797,1.0626625715033302,0.8,1.0,4.15,4.172994471224663,3.090573712487499,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Hooker,60,15,3.520343697202551,3.0879816803988405,2.648867466582732,1.1657743240671092,3.5183476939150293,0.5408268139505854,1.0,1.0,7.25,6.8999025377945165,4.052563494785569,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Prop,120,15,2.954998679938679,2.354464819711117,2.3586253055877284,0.9982360547617483,2.471747970998085,0.7116630723405265,0.975,1.0,6.591666666666667,5.789142159812987,5.681184603978884,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Scrum-half,60,15,1.8839038313057734,1.6366128125380166,2.624828670385982,0.6235122432952365,-1.1448995200384269,1.3599130466764702,0.85,1.0,3.95,3.746489183620962,2.826757597924875,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Second-row,90,15,3.640769372666615,2.473405407862879,2.8446631855664744,0.8694897239197531,-0.7465317378342187,1.3162846290569075,0.9555555555555556,1.0,8.988888888888889,7.396136376444925,7.939063860389695,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,all,690,15,0.7995685208523983,1.1724480421884909,1.2291831701687532,0.9538432274723764,0.05330601699497028,1.0569549022434708,0.5623188405797102,1.0,1.0043478260869565,0.899794122789274,5.2021642605209575,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,starter,450,15,0.933580643497446,1.242448226613758,1.3428879294221927,0.925206191367249,-0.058800110354721165,1.1416753628515317,0.6755555555555556,1.0,1.3,1.1901808119611885,4.633497687029419,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,bench,240,15,0.548295790892934,1.0411976963911147,1.015986746568554,1.0248142506855622,0.28120841211222114,0.4750422848291319,0.35,1.0,0.45,0.3553190805919338,1.8323242091995844,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,zero_minute,11,7,0.4631042143125134,0.9262084286250268,0.8190961638781982,1.1307688516567838,0.0,0.0,0.0,1.0,0.0,0.4631042143125134,0.5660162619375163,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,north,690,15,0.7995685208523983,1.1724480421884909,1.2291831701687532,0.9538432274723764,0.05330601699497028,1.0569549022434708,0.5623188405797102,1.0,1.0043478260869565,0.899794122789274,5.2021642605209575,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Back-row,120,15,0.7296468346734696,1.001488830403193,0.9730817054250561,1.0291929493893097,0.23418855461454302,0.7751956422169033,0.625,1.0,0.9916666666666667,0.9771444404484638,1.4157670150830561,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Back-three,120,15,0.9351050853865033,1.3376119391120929,1.4593995406879463,0.9165495135633358,0.04233231972663822,1.0776800179489745,0.6,1.0,1.2,1.074222089110105,2.159483527247536,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Centre,60,15,1.1148379659417438,1.3917334563917905,1.6165153158238563,0.8609466565322915,-0.12073460453571846,1.288563899398728,0.7666666666666667,1.0,1.8,1.490600974799912,1.6493990572316164,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Fly-half,60,15,0.9067619864137199,1.2813757845856775,1.3405173883687296,0.9558815094110631,0.00371307567103716,0.9935133470943518,0.5166666666666667,1.0,1.0,1.0027916859322759,1.2934086047249287,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Hooker,60,15,0.8172288584566341,1.3387635352297027,1.4225535172436417,0.9410988894278709,-0.12538216920446582,1.5537412391465024,0.4666666666666667,1.0,0.9166666666666666,0.6706707716939719,1.2023511536642661,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Prop,120,15,0.6210035114443438,1.0925594155054763,1.0538216670931098,1.036759301523209,0.3220156380448383,0.41884512118808953,0.425,1.0,0.5666666666666667,0.5841085791517756,0.9510875805959853,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Scrum-half,60,15,0.7421996046697206,1.0470827467203925,1.077744533597268,0.9715500418503322,-0.0915909438749572,1.3790203435734745,0.6,1.0,1.05,0.8278274857909177,0.9249526393685311,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Second-row,90,15,0.6949991408747525,1.0405843947990365,1.1371132503299615,0.9151106052955458,-0.012021802181398348,1.1842825415743858,0.5444444444444444,1.0,0.8444444444444444,0.7231941842925896,1.3679342056297226,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,all,690,15,1.9245605210303582,1.735669412329215,2.3497326259432447,0.7386667713448765,0.036446275458077326,1.1836280565377169,0.9,1.0,4.128985507246377,3.4576226958995626,18.06557217515565,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,starter,450,15,2.1770947580822178,1.5977573189542653,2.4853772445262003,0.6428630995448152,-1.1865655332902167,1.4013136316830406,0.9666666666666667,1.0,5.171111111111111,4.5369405539611245,16.08553339010335,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,bench,240,15,1.4510588265581212,1.994254587407245,2.0953989661002033,0.951730252649117,-0.021753589494657857,1.5320112745931118,0.775,1.0,2.175,1.4339017120341333,7.467483379685536,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,zero_minute,11,7,0.6967333855941683,1.2427607600811623,1.534093833959435,0.8100943583572371,-0.7549713503433915,1.0549223181739051,0.2727272727272727,1.0,0.36363636363636365,1.0603697492305317,0.8515630268373168,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,north,690,15,1.9245605210303582,1.735669412329215,2.3497326259432447,0.7386667713448765,0.036446275458077326,1.1836280565377169,0.9,1.0,4.128985507246377,3.4576226958995626,18.06557217515565,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Back-row,120,15,2.723022466934425,2.18526340778328,3.4174166154859504,0.639448932822766,-0.743285755114578,1.3971077045460027,0.975,1.0,6.408333333333333,5.11887456147976,6.634715913788478,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Back-three,120,15,1.6162624854866083,1.463174570191072,1.674519317674636,0.8737878116706034,0.3598505005672526,0.9165476375282197,0.9,1.0,3.683333333333333,3.6260884832227327,3.834048245313377,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Centre,60,15,2.2766418038117946,1.416581844238768,2.125176344811317,0.6665714342705705,-2.6789803152442575,1.6997627843752845,1.0,1.0,5.7,4.929499805658936,2.977787083221099,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Fly-half,60,15,1.120386522666415,1.3673687240653694,1.3548968975376003,1.0092050004324575,0.08872776628396561,1.06285285518551,0.7,1.0,1.7166666666666666,1.5316691228143353,1.7807662486402032,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Hooker,60,15,2.0719995770281945,2.1522505926333495,2.6229709894913933,0.8205392287051871,1.2182541217722562,0.9279684887440897,1.0,1.0,4.383333333333334,3.4107615182544473,2.8753844530507537,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Prop,120,15,1.8377325652601906,1.89865465929035,2.451260201867161,0.7745626750861114,0.5965945773017217,0.9959798785010026,0.875,1.0,3.2083333333333335,2.6222806428202188,3.589942290261795,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Scrum-half,60,15,1.3161164588157779,1.579579034786449,2.6551865652704185,0.594903219023171,-0.27835198517132387,1.4797569031220024,0.7666666666666667,1.0,2.15,1.6410479181059856,1.9305692554041574,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Second-row,90,15,1.9955110627763257,1.56682184768842,2.118201420787395,0.7396944560191958,-0.4657321680878619,1.383800794273419,0.9222222222222223,1.0,4.622222222222222,3.6767968419772266,4.051480112375375,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,all,690,15,0.24896415153925439,0.5991422801564029,0.5958442976328236,1.0055349737115578,0.0662219951431687,0.5775830399965031,0.13768115942028986,1.0,0.15072463768115943,0.1463038847859908,1.5689781611421447,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,starter,450,15,0.30407265003907324,0.6564285343400836,0.650727434723879,1.0087611176538511,0.0788506733973036,0.5122685415468612,0.1622222222222222,1.0,0.17777777777777778,0.19311571247719206,1.2381845959515272,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,bench,240,15,0.14563571685209403,0.4917305535620016,0.4929384155870951,0.9975496695187472,0.013601656409520933,1.4760946970788722,0.09166666666666666,1.0,0.1,0.05853170786498838,0.7383619335611045,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,zero_minute,11,7,0.3174220092763306,1.5594811318374815,1.2192013964385446,1.279100513166193,0.717374998344832,-7.158127106585584,0.18181818181818182,1.0,0.2727272727272727,0.06211788628459487,0.38796023355995957,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,north,690,15,0.24896415153925439,0.5991422801564029,0.5958442976328236,1.0055349737115578,0.0662219951431687,0.5775830399965031,0.13768115942028986,1.0,0.15072463768115943,0.1463038847859908,1.5689781611421447,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Back-row,120,15,0.2654048058445907,0.6141569645195641,0.5664785404875355,1.0841663375120874,0.17234774479869056,-0.18248031671869483,0.14166666666666666,1.0,0.14166666666666666,0.16813363043051205,0.6391299819786035,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Back-three,120,15,0.33249293476821007,0.7463281223285223,0.7948287305304699,0.9389797998751528,0.07981790626920604,0.6883287457550386,0.18333333333333332,1.0,0.21666666666666667,0.19881308348868842,0.7768125557469148,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Centre,60,15,0.39418813645934503,0.8328021145574334,0.8138617754673554,1.0232721816664772,0.3850678361386878,-0.5113511229792627,0.23333333333333334,1.0,0.26666666666666666,0.2315457308124908,0.6292994231653399,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Fly-half,60,15,0.224735611954459,0.5685711406043726,0.6309442645483209,0.9011432111383091,0.006851446611075936,1.4621558098902092,0.16666666666666666,1.0,0.16666666666666666,0.10930108745906561,0.3776697072612281,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Hooker,60,15,0.22993133552819564,0.6726614384070501,0.6201454913281961,1.084683268383324,0.16066281677457542,-0.09464515824332219,0.15,1.0,0.15,0.11266098522612712,0.38590593570935805,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Prop,120,15,0.1425020547033592,0.3652493054239307,0.3772471556012892,0.9681963137449365,0.011340631337060356,0.6077093525483733,0.058333333333333334,1.0,0.06666666666666667,0.09104028940413975,0.47924672689141873,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Scrum-half,60,15,0.21803858652284097,0.6682601692453267,0.6311395067914126,1.0588153047851943,0.10136751748013843,0.4794210781301478,0.13333333333333333,1.0,0.15,0.101440017425891,0.40560499870058686,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Second-row,90,15,0.21026298773617663,0.4642483829602783,0.4526730209357322,1.0255711330015171,-0.03269991074827011,0.9408100732392407,0.08888888888888889,1.0,0.1,0.14104856497909277,0.5275433188680144,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,passes,stable,all,690,15,3.1301565180500894,2.695727673712611,3.8637107565572677,0.6977043167989676,-0.5959977429879378,1.1338382702144938,0.8217391304347826,1.0,7.128985507246377,6.8131262219372255,29.758025477308813,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,passes,stable,starter,450,15,3.419261772997788,2.353787921733417,2.7339250867199376,0.8609555298961776,-0.650603092669259,1.1542982780669295,0.9244444444444444,1.0,9.188888888888888,8.524219578700292,29.272465059528592,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,passes,stable,bench,240,15,2.588084165023154,3.336864708673598,5.9820588875022604,0.5578120796578897,0.0205019069426327,0.9005052114660388,0.6291666666666667,1.0,3.2666666666666666,3.604826178006477,12.093160358443521,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,passes,stable,zero_minute,11,7,6.813083042710898,11.863652953182905,12.085193516865917,0.9816684305986633,-1.6355569252207574,0.622661579959183,0.36363636363636365,1.0,3.6363636363636362,8.466751010926318,8.327101496646655,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,passes,stable,north,690,15,3.1301565180500894,2.695727673712611,3.8637107565572677,0.6977043167989676,-0.5959977429879378,1.1338382702144938,0.8217391304347826,1.0,7.128985507246377,6.8131262219372255,29.758025477308813,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Back-row,120,15,2.1113249605756996,2.0151815585023405,2.3207718881738213,0.868323840344367,1.0494025285072413,0.7498993053336618,0.8833333333333333,1.0,3.941666666666667,3.8568700058637035,5.280008342295857,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Back-three,120,15,2.881826934725991,3.153646216340738,3.4510534555212855,0.913821317747272,2.733478159024488,0.263972584280314,0.8583333333333333,1.0,4.05,4.987343077936798,9.011403974317577,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Centre,60,15,3.367893571172401,2.609391058632994,3.4991847972658996,0.7457139904905425,1.3881849213290665,0.8086326123647136,0.9666666666666667,1.0,6.766666666666667,6.651329247789193,4.641442692717117,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Fly-half,60,15,7.813854431500024,6.733512192111812,11.292565111821089,0.5962783588525119,-2.3417941401299376,1.2954441107215038,0.8333333333333334,1.0,17.266666666666666,15.13647763304554,10.9791487573705,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Hooker,60,15,1.050972333392669,1.138750836448801,1.0849555355261808,1.0495829544724435,0.5580144598557305,0.6024278358713728,0.7833333333333333,1.0,1.65,1.8126412411949429,1.3322651298623844,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Prop,120,15,0.8900980818174531,1.2956551500145301,1.3321956558711427,0.9725712167761738,0.4767019088402233,0.5812591071359718,0.6083333333333333,1.0,1.1166666666666667,1.1009973864835092,1.5511939724092905,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Scrum-half,60,15,9.974479305644392,5.801622925595388,12.388097407845992,0.4683223528675949,-3.5408493253004507,1.224354999102393,0.9166666666666666,1.0,33.9,30.580059993016203,14.22432708484036,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Second-row,90,15,1.3487335744188365,1.192416923460539,1.3065525658779373,0.9126436659357025,-0.42100918809113974,1.1249583662755716,0.8333333333333334,1.0,2.7888888888888888,2.8533483311094603,1.886984726117172,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,all,690,15,0.43033749462772464,0.769125835874763,0.8052312854885406,0.9551613924291675,-0.0799490264898799,1.0629466998958095,0.24347826086956523,1.0,0.3681159420289855,0.4215309841620327,3.6208082411631084,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,starter,450,15,0.5211892849469143,0.8741346661758957,0.9030856521842866,0.9679421481911851,-0.1534559004928079,1.1325327899724118,0.29333333333333333,1.0,0.47333333333333333,0.5534402530114912,3.439722557088935,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,bench,240,15,0.259990387779244,0.572234279060139,0.6217543479340171,0.9203542861607245,0.01528469696153294,0.8929256580199211,0.15,1.0,0.17083333333333334,0.17420110506929806,0.8539934612081143,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,zero_minute,11,7,0.34586078561369793,0.6362189275688982,0.727453985855228,0.8745830525911962,-0.14527264787811803,0.6929547087055591,0.09090909090909091,1.0,0.09090909090909091,0.34083286514986955,0.4227187379722974,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,north,690,15,0.43033749462772464,0.769125835874763,0.8052312854885406,0.9551613924291675,-0.0799490264898799,1.0629466998958095,0.24347826086956523,1.0,0.3681159420289855,0.4215309841620327,3.6208082411631084,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Back-row,120,15,0.37739312351739585,0.7763591369386664,0.7758608133738019,1.0006422847452465,0.0919876306503946,0.2995949883566659,0.15833333333333333,1.0,0.18333333333333332,0.3048972987965747,0.7941938053508156,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Back-three,120,15,0.5626624215797943,1.0100877388242115,1.0481115582120426,0.9637215913803152,0.07271734958015799,0.6220986459116232,0.275,1.0,0.38333333333333336,0.49930342365236746,1.484795023280047,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Centre,60,15,0.7493566019402296,1.2718383708485832,1.3208040485925183,0.9629273715536274,0.26751303490050077,0.6101787878479947,0.45,1.0,0.6833333333333333,0.6814728842006551,1.1837448251038358,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Fly-half,60,15,0.624520643237194,0.8599404091137325,1.0244696596303116,0.8394005630425885,-0.4684062603722173,1.4722870447017835,0.5,1.0,0.85,0.8954818050710108,0.8897965475830613,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Hooker,60,15,0.20475014314011739,0.45944317913642413,0.4319784892382632,1.0635788368689174,0.055797555174569836,0.0675761095543693,0.06666666666666667,1.0,0.06666666666666667,0.1608425161462116,0.3764739460746151,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Prop,120,15,0.17705032891500663,0.47962539829691586,0.45841581973861806,1.046267117418398,0.0968616539217262,-0.05016273394683104,0.09166666666666666,1.0,0.09166666666666666,0.10356268182204477,0.5562805472941309,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Scrum-half,60,15,0.7578146206562821,0.9560833393487321,1.144100848878941,0.8356635171502235,0.04497574809388516,1.0816609888358508,0.55,1.0,1.1333333333333333,1.00619103071361,1.1010548136826523,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Second-row,90,15,0.25215162081374437,0.5103315106618098,0.5160202360861721,0.9889757706645205,0.02062823877199148,0.5289676896074778,0.12222222222222222,1.0,0.12222222222222222,0.19206084879327673,0.5217666857304424,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,all,690,15,0.5942448338043964,0.9602287673684211,0.9655173628678614,0.9945225267790818,-0.01685453839263681,1.1369933094629945,0.4260869565217391,1.0,0.6478260869565218,0.5845950190006745,3.7069426382446333,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,starter,450,15,0.7304782739975879,1.0881166348148417,1.0976509892631259,0.99131385609675,-0.0016807151941989468,1.1324445563045253,0.5533333333333333,1.0,0.88,0.7785641339222498,3.5379451234280452,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,bench,240,15,0.3388071334421627,0.7204390159063826,0.7177668133767408,1.00372293965093,0.11289933846120002,0.45087976970190174,0.1875,1.0,0.2125,0.22090292852272084,1.0143100978171222,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,zero_minute,11,7,0.3096939900329811,0.6193879800659622,0.6531919814614663,0.9482479847351,0.0,0.0,0.0,1.0,0.0,0.3096939900329811,0.378514876706977,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,north,690,15,0.5942448338043964,0.9602287673684211,0.9655173628678614,0.9945225267790818,-0.01685453839263681,1.1369933094629945,0.4260869565217391,1.0,0.6478260869565218,0.5845950190006745,3.7069426382446333,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Back-row,120,15,0.6279172689039534,1.100516870336732,1.0585472063049688,1.0396483631356084,0.1794467449378318,0.7622297328138842,0.4166666666666667,1.0,0.5916666666666667,0.5408079795143437,1.200314637265549,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Back-three,120,15,0.9630033572140614,1.2838760000523741,1.2819856925036603,1.0014745153239752,-0.0012386234641137111,1.3756116929570108,0.675,1.0,1.3833333333333333,1.006513657804969,2.1798226316723968,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Centre,60,15,0.7233723332910257,1.1504224643323113,1.192063821673,0.9650678457112748,0.3110027682521589,0.6893293687282923,0.6,1.0,0.9,0.854449641155506,1.1613386188792014,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Fly-half,60,15,0.632108298867236,0.9528677405476027,0.9279034004327288,1.0269040291297906,-0.040330676582729125,0.9561916363477239,0.4666666666666667,1.0,0.7,0.7742492701677474,0.8607410866540337,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Hooker,60,15,0.4727636671216465,0.9644489708425769,0.9106592232416073,1.0590668234924345,0.2927004336342403,0.16881804619852758,0.3,1.0,0.35,0.33941612082381417,0.6397306214541357,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Prop,120,15,0.29919932508456204,0.6124827356295621,0.6832099691295478,0.8964780423358041,-0.0670283078241702,1.7045472900368823,0.21666666666666667,1.0,0.24166666666666667,0.18110085668796988,0.7781361333921433,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Scrum-half,60,15,0.47199700406881256,0.7561245654118179,0.7651676063842039,0.9881816207365092,-0.15550752204528231,0.8874346835916437,0.3333333333333333,1.0,0.4166666666666667,0.6447507622715778,0.7102991111864265,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Second-row,90,15,0.5022229219977902,0.8166772477101312,0.8401132569150077,0.9721037502836983,0.1702212072741985,0.6042702359047653,0.3888888888888889,1.0,0.43333333333333335,0.435421290716364,0.6663928097365519,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,all,690,15,0.5011485061314274,0.9492997575592861,0.8969362273956512,1.0583804383904505,0.19856124961906385,0.49478103492862313,0.3159420289855073,1.0,0.39565217391304347,0.39833969044996187,2.4397246725789787,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,starter,450,15,0.581414461337075,0.9879405526868106,0.9465707368637106,1.043704938481588,0.256823067281098,0.4032091891389762,0.36666666666666664,1.0,0.46444444444444444,0.5149222357920629,1.9369412298721158,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,bench,240,15,0.35064984012083844,0.8768482666951779,0.8038715221430391,1.0907816019624508,0.12738378417008028,0.7748811309662237,0.22083333333333333,1.0,0.26666666666666666,0.17974741793352247,1.2130072640220324,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,zero_minute,11,7,0.22962384830002522,0.47710628232713254,0.49214574192937416,0.9694410449569635,-0.23749407230479955,3.361565225259931,0.18181818181818182,1.0,0.18181818181818182,0.12473720604084315,0.2806513701444752,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,north,690,15,0.5011485061314274,0.9492997575592861,0.8969362273956512,1.0583804383904505,0.19856124961906385,0.49478103492862313,0.3159420289855073,1.0,0.39565217391304347,0.39833969044996187,2.4397246725789787,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Back-row,120,15,0.5999322464312425,1.0790748372130217,1.0496423251376303,1.0280405156790262,0.2532218897943995,0.3455278263399574,0.325,1.0,0.43333333333333335,0.521264656009863,1.056950496005262,six_nations,2026,north,c21_cov_position_calib
