engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2024,red_cards,stable,zero_minute,8,7,0.00041284850241445233,0.00041297861943248256,0.0012069768724737595,0.34215951345120826,0.0,0.0,0.0,1.0,0.0,0.00041284850241445233,0.00041284850241445233,rugby_championship,2024,south
empirical_event,rugby_championship_2024,red_cards,stable,low_history,10,6,0.0030235247962395163,0.0030295233744971487,0.004911404857190265,0.6168343809128147,0.0,0.0,0.0,1.0,0.0,0.0030235247962395163,0.005039207993732528,rugby_championship,2024,south
empirical_event,rugby_championship_2024,red_cards,stable,south,552,12,0.004889050407045684,0.01091834474214283,0.032828308505202755,0.3325893181615632,0.00028092950368083594,0.4895680466068257,0.0018115942028985507,1.0,0.0018115942028985507,0.0031265616900994306,0.10992395497045764,rugby_championship,2024,south
empirical_event,rugby_championship_2024,red_cards,stable,position:Back-row,96,12,0.017452379571733043,0.052062188440686386,0.1737296763145216,0.29967354769275334,0.006046249260859967,0.5972090639600948,0.010416666666666666,1.0,0.010416666666666666,0.007318069449292093,0.06939328666566781,rugby_championship,2024,south
empirical_event,rugby_championship_2024,red_cards,stable,position:Back-three,96,12,0.0017278365083649762,0.0017338978621675566,0.0033969897201965847,0.5104218749496879,0.0,0.0,0.0,1.0,0.0,0.0017278365083649762,0.006911346033459905,rugby_championship,2024,south
empirical_event,rugby_championship_2024,red_cards,stable,position:Centre,48,12,0.003319102163305722,0.0033442004630123132,0.0029083878959570812,1.149846782013173,0.0,0.0,0.0,1.0,0.0,0.003319102163305722,0.0066382043266114445,rugby_championship,2024,south
empirical_event,rugby_championship_2024,red_cards,stable,position:Fly-half,48,12,0.0005783519111942318,0.0005790804494112815,0.0019418000132012901,0.29821837752313013,0.0,0.0,0.0,1.0,0.0,0.0005783519111942318,0.0011567038223884636,rugby_championship,2024,south
empirical_event,rugby_championship_2024,red_cards,stable,position:Hooker,48,12,0.00036599025207388614,0.00036684835052613104,0.0009625142047946705,0.381135518518804,0.0,0.0,0.0,1.0,0.0,0.00036599025207388614,0.0007319805041477722,rugby_championship,2024,south
empirical_event,rugby_championship_2024,red_cards,stable,position:Prop,96,12,0.0022629781763167022,0.002273627274259814,0.003388443223370931,0.670994649866949,0.0,0.0,0.0,1.0,0.0,0.0022629781763167022,0.00905191270526681,rugby_championship,2024,south
empirical_event,rugby_championship_2024,red_cards,stable,position:Scrum-half,48,12,0.0010407850285915586,0.0010441162491999787,0.0009699824089157696,1.0764280255010754,0.0,0.0,0.0,1.0,0.0,0.0010407850285915586,0.0020815700571831177,rugby_championship,2024,south
empirical_event,rugby_championship_2024,red_cards,stable,position:Second-row,72,12,0.005355641208687011,0.0053915279121769044,0.006475096513856489,0.8326559921754395,0.0,0.0,0.0,1.0,0.0,0.005355641208687011,0.01606692362606103,rugby_championship,2024,south
empirical_event,rugby_championship_2024,metres,stable,all,552,12,11.953385745759704,1.1984610576725465,1.3273424781342797,0.9029026625872099,1.9984030853562502,0.8308833365445123,0.855072463768116,1.0,18.653985507246375,20.045632990014656,139.11067117746447,rugby_championship,2024,south
empirical_event,rugby_championship_2024,metres,stable,starter,360,12,14.53980222649536,1.0549902570163603,1.1277268527532278,0.9355015839524539,1.818755513533163,0.8289084573614751,0.9333333333333333,1.0,24.247222222222224,27.05783311715968,128.08621996930592,rugby_championship,2024,south
empirical_event,rugby_championship_2024,metres,stable,bench,192,12,7.1038548443803515,1.4674688089028958,1.7016217757237522,0.8623942346287476,-2.0381715645083416,1.4794428274581932,0.7083333333333334,1.0,8.166666666666666,6.897757751617732,34.3620175905192,rugby_championship,2024,south
empirical_event,rugby_championship_2024,metres,stable,zero_minute,8,7,5.642895929377525,2.883985623552901,3.2880283274978233,0.8771170246418171,0.5666760677993383,0.14570212142635683,0.375,1.0,1.625,7.263613747282173,5.642895929377525,rugby_championship,2024,south
empirical_event,rugby_championship_2024,metres,stable,low_history,10,6,11.354556838299581,0.9104358415232279,0.7328414355560955,1.2423367420980638,4.739665266285145,0.11554151267131708,0.9,1.0,6.5,15.23551746048636,18.456623794090373,rugby_championship,2024,south
empirical_event,rugby_championship_2024,metres,stable,south,552,12,11.953385745759704,1.1984610576725465,1.3273424781342797,0.9029026625872099,1.9984030853562502,0.8308833365445123,0.855072463768116,1.0,18.653985507246375,20.045632990014656,139.11067117746447,rugby_championship,2024,south
empirical_event,rugby_championship_2024,metres,stable,position:Back-row,96,12,9.843179857066936,0.7694518504717699,1.0606010298955755,0.7254866144600374,1.4139812601362456,0.8725742891230982,0.9479166666666666,1.0,20.010416666666668,21.31215145614603,24.371192360472122,rugby_championship,2024,south
empirical_event,rugby_championship_2024,metres,stable,position:Back-three,96,12,23.63166854924403,1.2905162806015298,1.4789152300045803,0.8726100417517054,9.813335570763112,0.703127134485741,0.90625,1.0,39.875,42.75423739865143,67.48404653149402,rugby_championship,2024,south
empirical_event,rugby_championship_2024,metres,stable,position:Centre,48,12,18.830961041930948,1.005456922886854,1.1322294155442303,0.8880328571957827,4.835975342740003,0.8362391752468704,0.9583333333333334,1.0,30.395833333333332,30.565248253345317,26.823790681789717,rugby_championship,2024,south
empirical_event,rugby_championship_2024,metres,stable,position:Fly-half,48,12,14.979504245227304,1.7216673949078711,1.5747902541521082,1.0932677481134425,8.936986795721806,0.4690216572652619,0.8333333333333334,1.0,20.0,23.58742508562105,20.50356991223607,rugby_championship,2024,south
empirical_event,rugby_championship_2024,metres,stable,position:Hooker,48,12,7.667729335330456,1.2062398685415554,1.3998102068175051,0.8617167260724327,-10.144877738133916,2.1502334928674123,0.8333333333333334,1.0,9.958333333333334,9.34931538279544,9.738155939941894,rugby_championship,2024,south
empirical_event,rugby_championship_2024,metres,stable,position:Prop,96,12,4.2612709469958245,0.9738508705173925,0.9970328408584574,0.976749040361494,1.9596587075089749,0.44923055191716776,0.7604166666666666,1.0,4.510416666666667,5.678059847603637,11.731520746832159,rugby_championship,2024,south
empirical_event,rugby_championship_2024,metres,stable,position:Scrum-half,48,12,8.92614614392064,1.9247864195091138,2.035423409259753,0.9456442383204801,5.257881472586429,0.3507656613165513,0.75,1.0,9.583333333333334,12.331457544937289,13.400091936881106,rugby_championship,2024,south
empirical_event,rugby_championship_2024,metres,stable,position:Second-row,72,12,7.7249044021424424,1.2376757028050045,1.3660580075022635,0.9060198732468202,-2.1992251492082437,1.2557530089284532,0.8194444444444444,1.0,10.527777777777779,10.134957142444836,13.83214934914867,rugby_championship,2024,south
empirical_event,rugby_championship_2024,dominant_tackles,extended,all,552,12,0.37219347814502224,0.7604510489152738,0.7882636363713329,0.9647166427921366,-2.1706308574678073e-05,0.9875133826660908,0.18840579710144928,1.0,0.2554347826086957,0.2586866096210142,4.2637424572327705,rugby_championship,2024,south
empirical_event,rugby_championship_2024,dominant_tackles,extended,starter,360,12,0.4792446535762997,0.9482915383638439,0.9717302754660362,0.9758793796036136,0.02545224965511634,0.9268173016525324,0.24444444444444444,1.0,0.3416666666666667,0.34118311823455844,3.8236062546795018,rugby_championship,2024,south
empirical_event,rugby_championship_2024,dominant_tackles,extended,bench,192,12,0.17147252421137693,0.40825013119920533,0.4442636880687643,0.9189365283799996,-0.05496652571812319,1.4298888298933972,0.08333333333333333,1.0,0.09375,0.10400565597061869,0.7401715817871137,rugby_championship,2024,south
empirical_event,rugby_championship_2024,dominant_tackles,extended,zero_minute,8,7,0.11552628242062275,0.2310525648412455,0.18440997061752798,1.2529288089333073,0.0,0.0,0.0,1.0,0.0,0.11552628242062275,0.11552628242062275,rugby_championship,2024,south
empirical_event,rugby_championship_2024,dominant_tackles,extended,low_history,10,6,0.1337287121668164,0.2674574243336328,0.3996789118647091,0.6691807258126414,0.0,0.0,0.0,1.0,0.0,0.1337287121668164,0.22288118694469397,rugby_championship,2024,south
empirical_event,rugby_championship_2024,dominant_tackles,extended,south,552,12,0.37219347814502224,0.7604510489152738,0.7882636363713329,0.9647166427921366,-2.1706308574678073e-05,0.9875133826660908,0.18840579710144928,1.0,0.2554347826086957,0.2586866096210142,4.2637424572327705,rugby_championship,2024,south
empirical_event,rugby_championship_2024,dominant_tackles,extended,position:Back-row,96,12,0.5708912591391505,1.002225633435882,1.0636938098492115,0.9422125278494915,0.11697970721336806,0.8445921892866669,0.3645833333333333,1.0,0.5,0.4534973181673947,1.4343885348368814,rugby_championship,2024,south
empirical_event,rugby_championship_2024,dominant_tackles,extended,position:Back-three,96,12,0.2901653293260083,0.5527493776874971,0.5814779798234264,0.9505938261932926,-0.0192772478638412,0.7820021661052161,0.14583333333333334,1.0,0.15625,0.2244587745044999,0.6599492621591864,rugby_championship,2024,south
empirical_event,rugby_championship_2024,dominant_tackles,extended,position:Centre,48,12,0.5174082047818055,1.0828905253463026,1.1504948853704,0.9412388869487827,0.07271687943405149,0.8094893844399744,0.22916666666666666,1.0,0.3541666666666667,0.3476880520518864,0.9167012440719898,rugby_championship,2024,south
empirical_event,rugby_championship_2024,dominant_tackles,extended,position:Fly-half,48,12,0.15493678513843165,0.33331782348683675,0.290944928007064,1.1456388869536984,0.0276680074525322,0.11169174777841832,0.041666666666666664,1.0,0.041666666666666664,0.12533297663052034,0.2839618208690989,rugby_championship,2024,south
empirical_event,rugby_championship_2024,dominant_tackles,extended,position:Hooker,48,12,0.325754087421582,0.6292282179165163,0.6489086248079811,0.9696715282567119,0.05203542721247444,0.698847761471638,0.20833333333333334,1.0,0.20833333333333334,0.22365086466289266,0.5534821036075722,rugby_championship,2024,south
empirical_event,rugby_championship_2024,dominant_tackles,extended,position:Prop,96,12,0.3537830231434062,0.915649199365537,0.9423161267739951,0.9717006568700549,0.03047171824535529,1.1945961538123178,0.16666666666666666,1.0,0.25,0.18376777880463088,0.9012886498434188,rugby_championship,2024,south
empirical_event,rugby_championship_2024,dominant_tackles,extended,position:Scrum-half,48,12,0.0974052506807443,0.2051164703293852,0.230811930927436,0.8886736032457132,-0.019237456703387248,0.4863237704223104,0.020833333333333332,1.0,0.020833333333333332,0.08239529398681088,0.19200116242008916,rugby_championship,2024,south
empirical_event,rugby_championship_2024,dominant_tackles,extended,position:Second-row,72,12,0.5033609649520414,1.0355904029791851,1.045930410842788,0.990114057535366,0.0813327354979401,0.8002032944838008,0.20833333333333334,1.0,0.3333333333333333,0.31492072023766804,1.1341879507761998,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_turnover,extended,all,552,12,0.18746461230567427,0.4171642792793879,0.4169071174414739,1.0006168324481772,-0.002177286777015685,0.7665898874944164,0.09239130434782608,1.0,0.09420289855072464,0.12572587624754222,1.11776629740027,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_turnover,extended,starter,360,12,0.2420280476756807,0.5203465307984013,0.5201856075811276,1.0003093573042552,0.011678746124170391,0.7186725906055839,0.125,1.0,0.12777777777777777,0.16154648607897718,1.0783176832598615,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_turnover,extended,bench,192,12,0.08515817098691215,0.22369755768123745,0.22325994842962316,1.0019600884739621,0.013327154197168843,0.3060478561307243,0.03125,1.0,0.03125,0.05856223281360167,0.47357378642074727,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_turnover,extended,zero_minute,8,7,0.06518841230893273,0.13037682461786546,0.09036347453061151,1.442804466020162,0.0,0.0,0.0,1.0,0.0,0.06518841230893273,0.06518841230893273,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_turnover,extended,low_history,10,6,0.17265263302443903,0.37390047065347665,0.3644550728800774,1.0259164941751469,-0.1002374525175746,1.9050384395038529,0.1,1.0,0.1,0.10510940271091032,0.23238132883524928,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_turnover,extended,south,552,12,0.18746461230567427,0.4171642792793879,0.4169071174414739,1.0006168324481772,-0.002177286777015685,0.7665898874944164,0.09239130434782608,1.0,0.09420289855072464,0.12572587624754222,1.11776629740027,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_turnover,extended,position:Back-row,96,12,0.2702360060982559,0.5347534755088288,0.4999161783148192,1.069686276830335,0.025711974439109442,0.5531287757021079,0.13541666666666666,1.0,0.13541666666666666,0.1983348128802461,0.549047778784879,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_turnover,extended,position:Back-three,96,12,0.2127822143059522,0.48359125544273907,0.4834062627446419,1.0003826857704468,0.040761407738283885,0.5521111218213492,0.11458333333333333,1.0,0.11458333333333333,0.13370845592010472,0.5466619156413421,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_turnover,extended,position:Centre,48,12,0.2575411680599151,0.5822918496552242,0.5615648570558559,1.0369093477608886,0.18423545008509257,-0.24605230457862334,0.14583333333333334,1.0,0.14583333333333334,0.15607298138306305,0.4534470690133179,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_turnover,extended,position:Fly-half,48,12,0.1529385908751247,0.37567306376732496,0.43125814529297335,0.8711094917688177,-0.08351086876485721,2.244573428449912,0.10416666666666667,1.0,0.10416666666666667,0.08361389877146176,0.29538472665647447,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_turnover,extended,position:Hooker,48,12,0.14951756381527712,0.33683264866342544,0.31606199974819954,1.065717007839517,0.04481225582544937,-0.02678332765149817,0.041666666666666664,1.0,0.041666666666666664,0.11744579313342907,0.27708820722185773,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_turnover,extended,position:Prop,96,12,0.08795770825692746,0.20950729947593524,0.1976791783390489,1.0598349367711322,-0.02973341183813068,0.959733339915074,0.03125,1.0,0.03125,0.06354203746170478,0.31005610032864783,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_turnover,extended,position:Scrum-half,48,12,0.16236757442550298,0.3859011479425547,0.3875394327844541,0.9957725983388881,-0.04413652245506902,0.9397431470306878,0.041666666666666664,1.0,0.0625,0.11347411555168985,0.3152766609960452,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_turnover,extended,position:Second-row,72,12,0.19435085801144203,0.4406576272196163,0.49066945126563133,0.8980743066090325,-0.06731599546832631,1.4540142593274294,0.1111111111111111,1.0,0.1111111111111111,0.12271345032198708,0.47119740549567907,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_try_saver,extended,all,552,12,0.027515377844309557,0.09745122451355463,0.09539718266988653,1.0215314727980587,0.007582605988253239,0.19211026106921977,0.010869565217391304,1.0,0.010869565217391304,0.017109753590693062,0.5435056549504572,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_try_saver,extended,starter,360,12,0.03750293553985301,0.14005058994460715,0.13443317057978546,1.0417859620553083,0.016931437848465267,-0.01228770854456914,0.016666666666666666,1.0,0.016666666666666666,0.02154764501764105,0.4888192782076149,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_try_saver,extended,bench,192,12,0.008788707165165588,0.017577414330331175,0.022204705338826115,0.7916076373054195,0.0,0.0,0.0,1.0,0.0,0.008788707165165588,0.0703096573213247,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_try_saver,extended,zero_minute,8,7,0.01123065319994311,0.02246130639988622,0.01903010216422294,1.1803040365234627,0.0,0.0,0.0,1.0,0.0,0.01123065319994311,0.01123065319994311,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_try_saver,extended,low_history,10,6,0.007484648417969741,0.014969296835939483,0.020320823244552054,0.7366481493289255,0.0,0.0,0.0,1.0,0.0,0.007484648417969741,0.012474414029949569,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_try_saver,extended,south,552,12,0.027515377844309557,0.09745122451355463,0.09539718266988653,1.0215314727980587,0.007582605988253239,0.19211026106921977,0.010869565217391304,1.0,0.010869565217391304,0.017109753590693062,0.5435056549504572,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_try_saver,extended,position:Back-row,96,12,0.04074623831135693,0.15836225933716916,0.15764257142396013,1.00456531447507,0.0009567779653009753,0.9469858375307962,0.020833333333333332,1.0,0.020833333333333332,0.020989284718195136,0.15985103942573206,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_try_saver,extended,position:Back-three,96,12,0.01835427098954511,0.03670854197909022,0.03174613816777516,1.1563151960433504,0.0,0.0,0.0,1.0,0.0,0.01835427098954511,0.07341708395818045,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_try_saver,extended,position:Centre,48,12,0.02370603039508873,0.04741206079017746,0.031746031746031744,1.49347991489059,0.0,0.0,0.0,1.0,0.0,0.02370603039508873,0.04741206079017745,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_try_saver,extended,position:Fly-half,48,12,0.03204204742206797,0.14861233990452363,0.14543389242349639,1.0218549296045227,0.00888261346077244,0.9977063855927376,0.020833333333333332,1.0,0.020833333333333332,0.011978193229124188,0.06386613053461743,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_try_saver,extended,position:Hooker,48,12,0.012367302984427389,0.024734605968854777,0.025397081351285978,0.973915294703828,0.0,0.0,0.0,1.0,0.0,0.012367302984427389,0.024734605968854777,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_try_saver,extended,position:Prop,96,12,0.038560457564225235,0.15835375745404628,0.16565842030123132,0.9559052728264442,0.015055031167175537,0.3111163846277126,0.020833333333333332,1.0,0.020833333333333332,0.018572799285618516,0.15290069448588448,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_try_saver,extended,position:Scrum-half,48,12,0.04182945788530135,0.17076081211687125,0.14947570047631298,1.1423984739508297,0.02859325911953075,-0.35730623974882764,0.020833333333333332,1.0,0.020833333333333332,0.02171785690519243,0.0820941230612035,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackle_try_saver,extended,position:Second-row,72,12,0.00744004852827998,0.01488009705655996,0.02328042328042328,0.6391678053840528,0.0,0.0,0.0,1.0,0.0,0.00744004852827998,0.02232014558483994,rugby_championship,2024,south
