engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2022,penalties_conceded,stable,low_history,229,19,0.5067576830210548,0.9523318496135112,0.9300329268397786,1.0239764874234116,0.19274651690241904,0.46722203329229794,0.314410480349345,1.0,0.3930131004366812,0.4286325756580354,1.4424966445753622,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalties_conceded,stable,north,391,17,0.5459732128455987,0.982575050381249,0.9581177852443149,1.0255263658744187,0.09888883467917774,0.7327430641283046,0.34271099744245526,1.0,0.46035805626598464,0.4933096460173563,2.003990029598475,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalties_conceded,stable,south,368,16,0.5458556334997882,0.9949987242718354,0.983182041339288,1.0120188148640823,0.11800851219551763,0.6765856389854562,0.35597826086956524,1.0,0.4701086956521739,0.5204074150681537,2.724959758793722,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalties_conceded,stable,position:Back-row,132,19,0.592011455695733,1.026010131550722,0.9881983563945571,1.0382633455231813,0.24426453558036548,0.5321980329519399,0.42424242424242425,1.0,0.553030303030303,0.5801708167489988,1.1879155649588349,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalties_conceded,stable,position:Back-three,132,19,0.408318499798203,0.7341018504263639,0.7168550779733104,1.024058938805056,0.09269053065956555,0.4095610766300686,0.2196969696969697,1.0,0.23484848484848486,0.3470983018176844,0.8233679176485126,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalties_conceded,stable,position:Centre,66,19,0.5396952571592677,0.8914468146410628,0.9301542378471223,0.9583860163926692,-0.23920648157776045,1.2816475390811917,0.3333333333333333,1.0,0.3939393939393939,0.4940093560910315,0.6763959584820468,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalties_conceded,stable,position:Fly-half,66,19,0.46353537599690847,1.2168663744454402,1.109011715912641,1.0972529478140294,0.22739927438303023,0.5984329299785384,0.2727272727272727,1.0,0.3787878787878788,0.25297505672068843,0.8072627611998469,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalties_conceded,stable,position:Hooker,66,19,0.4388716699740435,0.7735013098359194,0.8217872342089261,0.9412427908794567,-0.04308534514930681,1.3783387318032774,0.3484848484848485,1.0,0.3939393939393939,0.31706628349400157,0.6724570360592034,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalties_conceded,stable,position:Prop,132,19,0.7436162985716164,1.200955493784046,1.200987498860593,0.9999733510327315,0.2278941078814735,0.6475216185162246,0.49242424242424243,1.0,0.7651515151515151,0.8297134673297092,1.7135103707319828,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalties_conceded,stable,position:Scrum-half,66,19,0.4067162515766521,0.8850125807882526,0.8349320080976855,1.0599816179100272,0.20271685634839093,0.16896895885247654,0.22727272727272727,1.0,0.25757575757575757,0.3246685166312881,0.6136369936946557,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalties_conceded,stable,position:Second-row,99,19,0.6275501939721689,1.1199482946437354,1.1000931223924002,1.018048628654414,0.13260217108130207,0.6720571333196156,0.37373737373737376,1.0,0.5454545454545454,0.6143114236939438,1.024287778264415,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,yellow_cards,stable,all,765,19,0.04582762197818605,0.13949542249791455,0.15628248868667283,0.8925851109114709,0.03392848615458308,-0.38015462045522963,0.026143790849673203,1.0,0.026143790849673203,0.020477707979947288,0.6783285914376644,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,yellow_cards,stable,starter,495,19,0.053814490732097105,0.14538035843343083,0.13402560631271565,1.0847207666736585,0.04233043842047608,-0.528475519372553,0.028282828282828285,1.0,0.028282828282828285,0.0265813829074357,0.5845647360838185,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,yellow_cards,stable,bench,270,19,0.031185029262682476,0.12870637328280135,0.19708677303892763,0.6530441962098588,0.030242739096945952,-0.8635691331725585,0.022222222222222223,1.0,0.022222222222222223,0.009287637279551864,0.23215528288005496,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,yellow_cards,stable,zero_minute,19,10,0.06035683498200961,0.41415264083266423,0.8579312302092308,0.48273407733585055,0.10962075338402019,-7.3326732522877425,0.05263157894736842,1.0,0.05263157894736842,0.007771950620992362,0.0882138357429371,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,yellow_cards,stable,low_history,231,19,0.027387826394020688,0.05873761374159209,0.052070467223199315,1.1280408429948237,0.010922006368503552,-0.11945912777847562,0.008658008658008658,1.0,0.008658008658008658,0.018952069654260648,0.192468868234473,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,yellow_cards,stable,north,394,17,0.049178381973083315,0.15920689689993708,0.14883945129186596,1.0696552259369805,0.04087170867405766,-0.5325630428683906,0.030456852791878174,1.0,0.030456852791878174,0.019556099548487152,0.7768449043238894,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,yellow_cards,stable,south,371,16,0.042269132927001386,0.11856194294428415,0.1641869542757669,0.7221154900355152,0.02632754522593027,-0.2220405821554712,0.0215633423180593,1.0,0.0215633423180593,0.021456451165918433,0.5736550089960504,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,yellow_cards,stable,position:Back-row,133,19,0.03428695777807094,0.05174939017436112,0.051112225947145824,1.0124659847112543,-0.005122628028288459,0.4618680450369107,0.007518796992481203,1.0,0.007518796992481203,0.027370209211506305,0.13422879519779413,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,yellow_cards,stable,position:Back-three,132,19,0.053070404086531714,0.17541490841718183,0.25022102765243714,0.7010398369110579,0.04056722720522468,-0.1638345014242989,0.03787878787878788,1.0,0.03787878787878788,0.016409482148539014,0.19524371740139188,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,yellow_cards,stable,position:Centre,66,19,0.026207395121990856,0.08177496026867291,0.07963447564746515,1.026878868778938,0.03163947404003424,-1.4533566741526065,0.015151515151515152,1.0,0.015151515151515152,0.011344743641909205,0.05184984197310768,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,yellow_cards,stable,position:Fly-half,67,19,0.06219839625374937,0.3563594482181698,0.4508661141086983,0.7903886255072518,0.017351915451165937,14.365263494940923,0.05970149253731343,1.0,0.05970149253731343,0.002948054318743399,0.12570664912081897,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,yellow_cards,stable,position:Hooker,66,19,0.013617186718828972,0.013739751450583928,0.02062152926702704,0.6662818878594622,0.0,0.0,0.0,1.0,0.0,0.013617186718828972,0.027234373437657944,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,yellow_cards,stable,position:Prop,134,19,0.05822080546835387,0.16313199121209476,0.16273938725084391,1.002412470440519,0.027023748106503986,0.45254205414009363,0.03731343283582089,1.0,0.03731343283582089,0.02273752159646035,0.2171256846602436,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,yellow_cards,stable,position:Scrum-half,68,19,0.055645933525102755,0.05793432947282645,0.018024434653725618,3.2142106305038274,0.0,0.0,0.0,1.0,0.0,0.055645933525102755,0.11466434786990871,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,yellow_cards,stable,position:Second-row,99,19,0.051630764913585814,0.20906349672712501,0.20072057299501928,1.041564866060405,0.07392975893065452,-2.804672745115805,0.04040404040404041,1.0,0.04040404040404041,0.011953522415403883,0.14926243185683735,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,red_cards,stable,all,765,19,0.005333619104381802,0.019326400728334737,0.03092855043376604,0.6248725031495581,0.00198843190820876,0.22862412652732203,0.00261437908496732,0.9111111111111111,0.00261437908496732,0.002737887668577951,0.1133022423906909,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,red_cards,stable,starter,495,19,0.005768566524090646,0.013895817849824455,0.014571812911400249,0.9536094056596809,6.964311242674937e-05,0.5166607358917423,0.00202020202020202,0.9333333333333333,0.00202020202020202,0.003775318641949169,0.08116003273641077,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,red_cards,stable,bench,270,19,0.004536215501582257,0.02928246933893691,0.06091590255810335,0.48070320079402,0.006054280385810266,-2.8119270706673154,0.003703703703703704,0.8703703703703703,0.003703703703703704,0.0008359308840640501,0.036794549164322614,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,red_cards,stable,zero_minute,19,10,0.0005258875312786319,0.0005261522251230044,0.0002625969216383213,2.0036496309262977,0.0,0.0,0.0,0.8421052631578947,0.0,0.0005258875312786319,0.0007686048534072312,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,red_cards,stable,low_history,231,19,0.0021484775723307776,0.0021535147263237434,0.0029922162217973385,0.7197055849895061,0.0,0.0,0.0,0.8787878787878788,0.0,0.0021484775723307776,0.0183814192299411,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,red_cards,stable,north,394,17,0.0025063225994472905,0.002512492507575874,0.0034871419189675804,0.7205019371049097,0.0,0.0,0.0,0.9111675126903553,0.0,0.0025063225994472905,0.05808771201071955,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,red_cards,stable,south,371,16,0.008336192751131661,0.03718268061776597,0.06007117834436063,0.6189770476053366,0.004673682490126366,0.24034822734116448,0.005390835579514825,0.9110512129380054,0.005390835579514825,0.002983808523665498,0.17196768091941045,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,red_cards,stable,position:Back-row,133,19,0.0029173110523090695,0.002925754462690894,0.003768949576678929,0.7762784837437304,0.0,0.0,0.0,1.0,0.0,0.0029173110523090695,0.011757647574457764,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,red_cards,stable,position:Back-three,132,19,0.004626427434405598,0.004643945392491019,0.0050590661046498895,0.9179451891768473,0.0,0.0,0.0,1.0,0.0,0.004626427434405598,0.01850570973762239,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,red_cards,stable,position:Centre,66,19,0.0019994074530232555,0.0020027642556374272,0.002522069432709835,0.7940956064344189,0.0,0.0,0.0,1.0,0.0,0.0019994074530232555,0.003998814906046511,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,red_cards,stable,position:Fly-half,67,19,0.0011157974975572645,0.0011166653015698444,0.00249391588904793,0.4477557990121869,0.0,0.0,0.0,1.0,0.0,0.0011157974975572645,0.002265407040495053,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,red_cards,stable,position:Hooker,66,19,0.002256528004494377,0.002261705385223217,0.002493820755521999,0.9069237956317369,0.0,0.0,0.0,1.0,0.0,0.002256528004494377,0.004513056008988754,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,red_cards,stable,position:Prop,134,19,0.008792599229748614,0.058655959605117484,0.12277191337939676,0.4777636675243099,0.009852400067074236,-1.7876347726048536,0.007462686567164179,1.0,0.007462686567164179,0.001336801866092525,0.035152963868373056,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,red_cards,stable,position:Scrum-half,68,19,0.0,1.0000000494736471e-07,1.0000000494736471e-07,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,red_cards,stable,position:Second-row,99,19,0.015633023780147665,0.05622619659839705,0.05597666416656479,1.004457793895859,0.0045103444507783195,0.9865675638517339,0.010101010101010102,1.0,0.010101010101010102,0.0056667843694402815,0.04645046534081734,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,metres,stable,all,759,19,11.991970899586919,1.424970036088362,1.6048332041963131,0.8879240735812012,3.906395784943451,0.6618643134761707,0.7865612648221344,1.0,16.001317523056652,18.27402005494086,125.57655328809186,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,metres,stable,starter,492,19,15.245181960077497,1.3329343216799165,1.4056060768193572,0.9482986333526074,5.733233909980988,0.6182542872922411,0.9004065040650406,1.0,21.451219512195124,25.423172835653034,115.93782491311663,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,metres,stable,bench,267,19,5.997289844300905,1.594563936796059,1.9719483602617152,0.8086235770314136,1.4612160157724274,0.8818275780787267,0.5767790262172284,1.0,5.9588014981273405,5.10030032419034,27.7448952379053,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,metres,stable,zero_minute,16,8,5.726537289473276,2.4934967192376547,3.4738269894032725,0.7177953095660595,2.043160559284789,0.217687541708407,0.25,1.0,3.0625,4.6825805129474025,7.080895397436041,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,metres,stable,low_history,229,19,12.757402148475265,1.8932471909216984,2.0193627851459044,0.9375468364813438,2.465339013180164,0.6508515662354845,0.6768558951965066,1.0,14.716157205240174,18.822752878845417,66.60502855669431,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,metres,stable,north,391,17,12.562441053649284,1.619746220661219,1.8253450886898217,0.8873643842457344,4.571132764091694,0.4867120478817873,0.7544757033248082,1.0,13.836317135549873,19.036274963360906,148.20031927085034,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,metres,stable,south,368,16,11.385846360895655,1.218020339979701,1.3705393269219606,0.8887160813657234,2.1845197072399927,0.9228696801145807,0.8206521739130435,1.0,18.30163043478261,17.464124214744565,101.53880193141099,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,metres,stable,position:Back-row,132,19,12.826598935264549,1.4433873399899924,1.617110405122726,0.8925719205179751,4.253742937256436,0.6714159694719464,0.8636363636363636,1.0,16.795454545454547,18.67949554143296,34.1522098004554,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,metres,stable,position:Back-three,132,19,23.63478643760066,1.4968476244112758,1.7103326397600127,0.8751792426889005,14.992828716214166,0.5005385439865337,0.8863636363636364,1.0,35.10606060606061,40.18318295661076,60.37745303416671,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,metres,stable,position:Centre,66,19,18.521942027891242,1.4488507040964065,1.2992511889423182,1.1151428733929987,20.464328180121907,0.16739256366525945,0.9393939393939394,1.0,25.636363636363637,30.897641705186004,30.884331152330926,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,metres,stable,position:Fly-half,66,19,13.501870709225328,2.113841293684635,2.52946620744498,0.8356867102881091,3.0779261581805426,0.7216783390548324,0.6666666666666666,1.0,15.772727272727273,17.59066391153274,19.852676746337693,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,metres,stable,position:Hooker,66,19,6.687550665323996,1.0742913740528333,1.114718610631105,0.9637332361793228,3.5641026114612733,0.5627846089170451,0.8636363636363636,1.0,9.318181818181818,10.224300941337031,10.877802539567824,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,metres,stable,position:Prop,132,19,3.6088025285686687,1.0004601735589003,1.1506876904005736,0.869445447192212,1.1392983954828018,0.7074025839671672,0.6363636363636364,1.0,4.628787878787879,4.932819814900528,8.725469981125942,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,metres,stable,position:Scrum-half,66,19,9.718416564634122,2.3136511255813357,2.5115047229351264,0.9212210928584021,5.856780169075998,0.12658595677992152,0.7121212121212122,1.0,7.46969696969697,12.741672470234107,14.170408408508877,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,metres,stable,position:Second-row,99,19,6.225006383538082,1.0367537611204094,1.3629197651582978,0.7606858361174288,0.9862809013965996,1.0155051436986733,0.7272727272727273,1.0,8.505050505050505,7.403969985094353,12.562863575059428,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,dominant_tackles,extended,all,759,19,0.2585256155885679,0.660897099349417,0.6719729309390233,0.9835174438141,0.08193996005013568,0.6581053589980952,0.15810276679841898,1.0,0.17391304347826086,0.1397543450613224,2.048031438778351,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,dominant_tackles,extended,starter,492,19,0.3168712748952539,0.7205716742414146,0.7368419007110485,0.9779189722328042,0.09792040287276473,0.5998250039159972,0.18699186991869918,1.0,0.20934959349593496,0.18576949926344735,1.8718907871271109,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,dominant_tackles,extended,bench,267,19,0.1510122658548994,0.5509349613461858,0.5524390989995612,0.9972772787876539,0.08834459878955858,0.3687910725889648,0.10486891385767791,1.0,0.10861423220973783,0.05496237552032812,0.8713321148170754,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,dominant_tackles,extended,zero_minute,16,8,0.10078857817000711,0.46997931188979475,0.36474969068636615,1.2884981780393376,0.09280695608332973,-0.7514698076605657,0.0625,1.0,0.0625,0.04033023785437194,0.1466015682472831,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,dominant_tackles,extended,low_history,229,19,0.22680871653344128,0.6079657740286352,0.6006091760387172,1.012248560766983,0.06374610844048234,0.7741317924004465,0.13973799126637554,1.0,0.15283842794759825,0.1150867596211961,1.133589184048301,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,dominant_tackles,extended,north,391,17,0.24337908317956217,0.6046646598747891,0.6006618010928633,1.006664080809938,0.07748510508603308,0.5261277826703874,0.13810741687979539,1.0,0.15089514066496162,0.13952890912989296,2.017880251059998,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,dominant_tackles,extended,south,368,16,0.27461880627313656,0.7206440662912091,0.7477410064005684,0.963761596759556,0.08788839540458113,0.7891857638482548,0.1793478260869565,1.0,0.1983695652173913,0.13999387073846617,2.080067075729101,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,dominant_tackles,extended,position:Back-row,132,19,0.42321835712575157,0.9104287249345234,0.9344230817159292,0.9743217422055288,0.30571987448533255,0.01975787272444782,0.2803030303030303,1.0,0.3106060606060606,0.2473032491338029,0.7550319016480299,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,dominant_tackles,extended,position:Back-three,132,19,0.22247073788836086,0.6799911048627341,0.6829319583570506,0.9956937825821017,0.18706925007968017,-0.45684221135278646,0.12121212121212122,1.0,0.13636363636363635,0.1109915249860472,0.6236707335623696,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,dominant_tackles,extended,position:Centre,66,19,0.35748100732849875,1.117622958972111,1.1757260010314552,0.9505811370945518,0.0821387469558133,2.011673649503691,0.24242424242424243,1.0,0.30303030303030304,0.10980486627589263,0.6363784087214637,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,dominant_tackles,extended,position:Fly-half,66,19,0.12648179619140196,0.46691245274566096,0.4907481755544262,0.9514298289915462,0.05496747550255783,0.7694685397453702,0.09090909090909091,1.0,0.09090909090909091,0.046709661994013156,0.24183991149181838,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,dominant_tackles,extended,position:Hooker,66,19,0.21114686263430685,0.5035922706147072,0.47784746510850157,1.053876618347991,0.08125383382079282,0.18304662175649739,0.10606060606060606,1.0,0.10606060606060606,0.13552160647254724,0.3769587149041722,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,dominant_tackles,extended,position:Prop,132,19,0.20560506741789242,0.42361041217675904,0.45209756956434644,0.9369889172042256,-0.06348450751133419,1.2611881452402611,0.11363636363636363,1.0,0.11363636363636363,0.14043968920589217,0.6243994212706601,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,dominant_tackles,extended,position:Scrum-half,66,19,0.1081004595275719,0.41086475294950014,0.3500450217765185,1.1737483106153448,0.10546216724760624,-0.8657177010786445,0.06060606060606061,1.0,0.06060606060606061,0.051813780156807425,0.20271937931867717,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,dominant_tackles,extended,position:Second-row,99,19,0.31149741914849444,0.7155091488588557,0.7296112153688096,0.9806718068295792,0.08806894552275324,0.6999214283278005,0.1919191919191919,1.0,0.21212121212121213,0.17723741776964186,0.6538684205149571,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_turnover,extended,all,23,1,0.13845242253911325,0.3025014103058009,0.30928025689603117,0.9780818644608503,0.010336519086656523,0.31157473598954477,0.043478260869565216,1.0,0.043478260869565216,0.10636851437152721,1.4464758305451255,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_turnover,extended,starter,15,1,0.19080233265688154,0.42085273199604384,0.42006305790724785,1.0018798941585823,0.1312682997080818,-0.4562036476958662,0.06666666666666667,1.0,0.06666666666666667,0.1416070067999163,1.1241051019987442,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_turnover,extended,bench,8,1,0.040296341068297686,0.08059268213659537,0.101562505,0.7935279081251035,0.0,0.0,0.0,1.0,0.0,0.040296341068297686,0.32237072854638144,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_turnover,extended,low_history,9,1,0.09670485984112004,0.19340971968224008,0.17708333777777777,1.092196036675965,0.0,0.0,0.0,1.0,0.0,0.09670485984112004,0.8703437385700804,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_turnover,extended,north,23,1,0.13845242253911325,0.3025014103058009,0.30928025689603117,0.9780818644608503,0.010336519086656523,0.31157473598954477,0.043478260869565216,1.0,0.043478260869565216,0.10636851437152721,1.4464758305451255,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_turnover,extended,position:Back-row,4,1,0.13058701177694276,0.2611740235538855,0.25,1.044696094215542,0.0,0.0,0.0,1.0,0.0,0.13058701177694276,0.522348047107771,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_turnover,extended,position:Back-three,4,1,0.1486761238037557,0.2973522476075114,0.25,1.1894089904300456,0.0,0.0,0.0,1.0,0.0,0.1486761238037557,0.5947044952150228,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_turnover,extended,position:Centre,2,1,0.49531374470296574,1.2849879895230376,1.4317229343043585,0.8975116335252281,-12.98078505834804,106.69499809718745,0.5,1.0,0.5,0.12634880077572638,0.7473023984485472,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_turnover,extended,position:Fly-half,2,1,0.03643494123119461,0.07286988246238922,0.12500001,0.5829590130623927,0.0,0.0,0.0,1.0,0.0,0.03643494123119461,0.07286988246238922,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_turnover,extended,position:Hooker,2,1,0.05538710532357208,0.11077421064714416,0.125,0.8861936851771532,0.0,0.0,0.0,1.0,0.0,0.05538710532357208,0.11077421064714416,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_turnover,extended,position:Prop,4,1,0.06497819824840771,0.12995639649681542,0.140625,0.9241343750884652,0.0,0.0,0.0,1.0,0.0,0.06497819824840771,0.25991279299363085,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_turnover,extended,position:Scrum-half,2,1,0.10517934380682253,0.21035868761364507,0.18750001,1.1219129407707502,0.0,0.0,0.0,1.0,0.0,0.10517934380682253,0.21035868761364507,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_turnover,extended,position:Second-row,3,1,0.14093670431802327,0.28187340863604654,0.2708333333333333,1.0407633549638642,0.0,0.0,0.0,1.0,0.0,0.14093670431802327,0.4228101129540698,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_try_saver,extended,all,23,1,0.05215956494108148,0.10431913162129339,0.07065217826086957,1.4765168490080387,0.0,0.0,0.0,0.9130434782608695,0.0,0.05215956494108148,1.1996699936448738,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_try_saver,extended,starter,15,1,0.06788637577758595,0.13577275422183854,0.06666667066666668,2.036591191132106,0.0,0.0,0.0,0.8666666666666667,0.0,0.06788637577758595,1.018295636663789,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_try_saver,extended,bench,8,1,0.022671794622635588,0.045343589245271175,0.078125005,0.5803979051940051,0.0,0.0,0.0,1.0,0.0,0.022671794622635588,0.1813743569810847,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_try_saver,extended,low_history,9,1,0.048434615357362855,0.09686923071472571,0.05902778222222222,1.6410786085447286,0.0,0.0,0.0,1.0,0.0,0.048434615357362855,0.43591153821626577,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_try_saver,extended,north,23,1,0.05215956494108148,0.10431913162129339,0.07065217826086957,1.4765168490080387,0.0,0.0,0.0,0.9130434782608695,0.0,0.05215956494108148,1.1996699936448738,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_try_saver,extended,position:Back-row,4,1,0.0581550789670255,0.116310157934051,0.09374999999999999,1.2406416846298776,0.0,0.0,0.0,1.0,0.0,0.0581550789670255,0.232620315868102,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_try_saver,extended,position:Back-three,4,1,0.09933398173921286,0.19866796347842572,0.10937500000000001,1.8163928089456063,0.0,0.0,0.0,1.0,0.0,0.09933398173921286,0.3973359269568514,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_try_saver,extended,position:Centre,2,1,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_try_saver,extended,position:Fly-half,2,1,0.008629737416494183,0.017259474832988366,0.03125001,0.552303017918662,0.0,0.0,0.0,1.0,0.0,0.008629737416494183,0.017259474832988366,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_try_saver,extended,position:Hooker,2,1,0.04563753816119367,0.09127507632238734,0.06250001,1.4604009874940396,0.0,0.0,0.0,1.0,0.0,0.04563753816119367,0.09127507632238734,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_try_saver,extended,position:Prop,4,1,0.037368620599508094,0.07473724119901619,0.0625,1.195795859184259,0.0,0.0,0.0,1.0,0.0,0.037368620599508094,0.14947448239803238,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_try_saver,extended,position:Scrum-half,2,1,0.1427065068183486,0.2854130136366972,0.15625,1.826643287274862,0.0,0.0,0.0,1.0,0.0,0.1427065068183486,0.2854130136366972,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackle_try_saver,extended,position:Second-row,3,1,0.008763901209938342,0.017527802419876684,0.020833340000000002,0.8413342469271218,0.0,0.0,0.0,1.0,0.0,0.008763901209938342,0.026291703629815026,summer_internationals,2022,mixed
