engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Prop,120,15,2.9572326957442883,2.367375448828006,2.3586253055877284,1.0037098487918144,2.471747970998087,0.7172526527507748,0.975,1.0,6.591666666666667,5.744027128889739,5.758742122050283,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Scrum-half,60,15,1.8915699503285697,1.6259257908316824,2.624828670385982,0.6194407311897386,-1.1448995200384249,1.2984186420408488,0.85,1.0,3.95,3.9239266559129833,2.8611500327489,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Second-row,90,15,3.5497505483834875,2.319991340872303,2.8446631855664744,0.8155592383111289,-0.7465317378342187,1.2453126148000406,0.9555555555555556,1.0,8.988888888888889,7.817651978323787,7.549949739205656,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,all,690,15,0.8041714307094754,1.1664163389400897,1.2291831701687532,0.9489361449522236,-0.018920613508124396,1.1340961725339092,0.5623188405797102,1.0,1.0043478260869565,0.9022766008536947,5.205828363397045,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,starter,450,15,0.9378172113776309,1.2454572851048018,1.3428879294221927,0.9274469282337562,-0.2668694775287686,1.3199651512408335,0.6755555555555556,1.0,1.3,1.1870536703607912,4.74341699108407,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,bench,240,15,0.5535855919566842,1.0182145648812546,1.015986746568554,1.0021927631637175,0.10508716189768086,0.9364498720410954,0.35,1.0,0.45,0.36831959552788857,1.7979522048275656,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,zero_minute,11,7,0.40228948144147875,0.8045789628829575,0.8190961638781982,0.9822765608783887,0.0,0.0,0.0,1.0,0.0,0.40228948144147875,0.4916871439840296,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,north,690,15,0.8041714307094754,1.1664163389400897,1.2291831701687532,0.9489361449522236,-0.018920613508124396,1.1340961725339092,0.5623188405797102,1.0,1.0043478260869565,0.9022766008536947,5.205828363397045,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Back-row,120,15,0.7190192222351263,0.9647526649421098,0.9730817054250561,0.9914405538234756,0.1407863730330796,0.8716903165583929,0.625,1.0,0.9916666666666667,0.9761268164513204,1.3725778678599783,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Back-three,120,15,0.9462590551147253,1.374224320139515,1.4593995406879463,0.941636804607818,0.1356736118545868,1.0128832409797688,0.6,1.0,1.2,1.050788822525963,2.208965811714756,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Centre,60,15,1.1367651210965997,1.4129497148009766,1.6165153158238563,0.8740713440632435,-0.5356693206275798,1.6059744813026213,0.7666666666666667,1.0,1.8,1.4543626613127103,1.6861329299103438,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Fly-half,60,15,0.890366619119959,1.2511576859214235,1.3405173883687296,0.9333393932651276,0.008835348538645687,1.0030015062826678,0.5166666666666667,1.0,1.0,0.9881985672532198,1.3056380641926482,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Hooker,60,15,0.8476656916097658,1.3611149068992137,1.4225535172436417,0.9568110376167273,-0.44670438772935184,1.914598935599857,0.4666666666666667,1.0,0.9166666666666666,0.7120922450366165,1.2284756341924068,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Prop,120,15,0.6219809157653984,1.0361135464972098,1.0538216670931098,0.9831962834425805,0.23305646451268852,0.5502193746356555,0.425,1.0,0.5666666666666667,0.6063221644546566,0.9599919907394454,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Scrum-half,60,15,0.7384492199207314,1.0589942710449538,1.077744533597268,0.9826023125445786,-0.043537374352028015,1.349594245468564,0.6,1.0,1.05,0.8102712189413374,0.9500810176045841,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Second-row,90,15,0.7068042767876083,1.0529268373245297,1.1371132503299615,0.925964794640285,0.03061579784591474,1.066355386173848,0.5444444444444444,1.0,0.8444444444444444,0.7631870736064834,1.3722470768815747,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,all,690,15,1.9338409525073177,1.742057991992605,2.3497326259432447,0.7413856252233365,-0.21763458899231078,1.2643361647128204,0.9,1.0,4.128985507246377,3.4378674102278586,18.352465701038465,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,starter,450,15,2.2190994095184418,1.6751671173126124,2.4853772445262003,0.6740091955867077,-1.89621715767879,1.577551184246,0.9666666666666667,1.0,5.171111111111111,4.4799359534998375,16.404241667156352,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,bench,240,15,1.3989813456114606,1.8674783820175913,2.0953989661002033,0.8912280726630307,-0.6617363456362818,1.9115617116185828,0.775,1.0,2.175,1.4839888915928972,7.13183444005918,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,zero_minute,11,7,0.5644499381240402,1.096926475334556,1.534093833959435,0.7150321910253903,-0.9067184283874057,1.3929272959734351,0.2727272727272727,1.0,0.36363636363636365,0.9120036599871448,0.6898832577071603,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,north,690,15,1.9338409525073177,1.742057991992605,2.3497326259432447,0.7413856252233365,-0.21763458899231078,1.2643361647128204,0.9,1.0,4.128985507246377,3.4378674102278586,18.352465701038465,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Back-row,120,15,2.8443493666934168,2.415027876871472,3.4174166154859504,0.706682312577233,-0.5207549454286835,1.3855600175746516,0.975,1.0,6.408333333333333,5.000929725794927,6.709957765731789,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Back-three,120,15,1.6347060858291296,1.51064588326026,1.674519317674636,0.9021370296032518,0.48631712810344685,0.9014028248685848,0.9,1.0,3.683333333333333,3.5467119882789118,3.9274079747301394,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Centre,60,15,2.2760461399618976,1.502277486044013,2.125176344811317,0.7068954487997522,-3.7241805907937997,2.0020571592008354,1.0,1.0,5.7,4.707248515599658,3.070178978776206,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Fly-half,60,15,1.0563584122008576,1.2585333818405589,1.3548968975376003,0.928877602515606,0.04636668292455781,1.0483502166607521,0.7,1.0,1.7166666666666666,1.593265263074411,1.7858068991351472,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Hooker,60,15,2.007222187985997,1.8447518350246954,2.6229709894913933,0.7033062288585974,0.3553270854732611,1.1643658525811498,1.0,1.0,4.383333333333334,3.4593991561422457,2.920716349284587,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Prop,120,15,1.7965085231111975,1.6973584259871426,2.451260201867161,0.6924431868531294,-0.574119921462759,1.3941011489995845,0.875,1.0,3.2083333333333335,2.7131842316537833,3.5642363242452304,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Scrum-half,60,15,1.3966434792480376,1.8523807572098976,2.6551865652704185,0.69764617727389,0.2217903197344389,1.2613990626636706,0.7666666666666667,1.0,2.15,1.5286278049024382,2.102453235705926,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Second-row,90,15,1.96784852211325,1.5531060503720289,2.118201420787395,0.7332192468243627,-0.3273829501768274,1.2967757742079986,0.9222222222222223,1.0,4.622222222222222,3.81685505763092,3.9226896658288704,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,all,690,15,0.24987553172844085,0.5974846202999358,0.5958442976328236,1.0027529384331255,0.056872891141580326,0.6381892723231684,0.13768115942028986,1.0,0.15072463768115943,0.14705942360631563,1.5755202635372965,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,starter,450,15,0.30438538632777484,0.6495750672143128,0.650727434723879,0.9982291087664759,0.043672193390100957,0.6926905451585014,0.1622222222222222,1.0,0.17777777777777778,0.19360100311025724,1.2319429253134047,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,bench,240,15,0.14766955435468934,0.49981503233547875,0.4929384155870951,1.0139502553076403,0.02246263289282625,1.2967424212488174,0.09166666666666666,1.0,0.1,0.059793962036425126,0.7417782151292855,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,zero_minute,11,7,0.3096811842800665,1.5544997046290774,1.2192013964385446,1.2750147015661115,0.9545203928095694,-12.759429430954441,0.18181818181818182,1.0,0.2727272727272727,0.05343445204753927,0.3784992252311924,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,north,690,15,0.24987553172844085,0.5974846202999358,0.5958442976328236,1.0027529384331255,0.056872891141580326,0.6381892723231684,0.13768115942028986,1.0,0.15072463768115943,0.14705942360631563,1.5755202635372965,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Back-row,120,15,0.2639337133617218,0.6009195085008522,0.5664785404875355,1.0607983631360074,0.16385225580698307,-0.132060638888182,0.14166666666666666,1.0,0.14166666666666666,0.16799547031649092,0.6303034339185254,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Back-three,120,15,0.33275748435906133,0.7650421891025628,0.7948287305304699,0.9625245788384782,0.09868996400145097,0.5989328867110429,0.18333333333333332,1.0,0.21666666666666667,0.19697816780953276,0.7836065550150882,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Centre,60,15,0.3920835828922272,0.8294487862026494,0.8138617754673554,1.019151914004492,0.4571075846112284,-0.836134321239633,0.23333333333333334,1.0,0.26666666666666666,0.22776354600803694,0.6271683980058866,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Fly-half,60,15,0.2265254692065794,0.5913247798827823,0.6309442645483209,0.937206046727596,0.028767276232063883,1.243791840389203,0.16666666666666666,1.0,0.16666666666666666,0.11087015202757061,0.38419217282971324,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Hooker,60,15,0.23329224715121233,0.6284113317132516,0.6201454913281961,1.0133288728220085,0.16137491326305806,-0.09639391825439379,0.15,1.0,0.15,0.11800447029280937,0.38959962388267944,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Prop,120,15,0.1475063998173663,0.36988941955684074,0.3772471556012892,0.9804962451400832,-0.014082650599596616,0.8475401120405547,0.058333333333333334,1.0,0.06666666666666667,0.09527492105577112,0.4877122796740411,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Scrum-half,60,15,0.21534885755974476,0.6597325694446228,0.6311395067914126,1.0453038707695095,0.08843620521021935,0.6266063344372963,0.13333333333333333,1.0,0.15,0.09824955702860251,0.4042866511360126,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Second-row,90,15,0.2119488419940044,0.4603022879236285,0.4526730209357322,1.0168538141993213,-0.04372471245770583,0.9990201088595703,0.08888888888888889,1.0,0.1,0.14386568516801382,0.5292556984789256,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,passes,stable,all,690,15,3.249637816885483,2.8248801553878837,3.8637107565572677,0.7311313743125465,-0.6569723363890704,1.1540593801747743,0.8217391304347826,1.0,7.128985507246377,6.746583388504945,30.40248484773609,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,passes,stable,starter,450,15,3.5827505399600756,2.5098971961042618,2.7339250867199376,0.9180563170132594,-0.817205525837588,1.1663634568271353,0.9244444444444444,1.0,9.188888888888888,8.578881956698229,30.84361307183442,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,passes,stable,bench,240,15,2.6250514611206204,3.415473204044675,5.9820588875022604,0.5709527887096354,-0.1039001829529065,1.0179833441718813,0.6291666666666667,1.0,3.2666666666666666,3.3110235731425397,11.972702824580061,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,passes,stable,zero_minute,11,7,7.053786956371118,12.289437284368017,12.085193516865917,1.0169003307408409,0.9370715363704152,0.34639391366545663,0.36363636363636365,1.0,3.6363636363636362,7.792550600644117,8.621295168898033,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,passes,stable,north,690,15,3.249637816885483,2.8248801553878837,3.8637107565572677,0.7311313743125465,-0.6569723363890704,1.1540593801747743,0.8217391304347826,1.0,7.128985507246377,6.746583388504945,30.40248484773609,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Back-row,120,15,2.5945202228781263,2.5705115485890095,2.3207718881738213,1.1076106021827523,2.667087712880135,0.2973586176097691,0.8833333333333333,1.0,3.941666666666667,4.286336020902521,6.751228363087834,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Back-three,120,15,2.7658460664930526,3.0623398803784676,3.4510534555212855,0.8873637919108668,2.7239627054062283,0.2778413254999156,0.8583333333333333,1.0,4.05,4.772642414543101,8.637717692876594,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Centre,60,15,3.454104273528686,2.7953958408363437,3.4991847972658996,0.7988705949512973,2.065456390027705,0.7038974310416111,0.9666666666666667,1.0,6.766666666666667,6.6788285754676275,4.838143349174775,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Fly-half,60,15,7.585483861379873,6.444412819466394,11.292565111821089,0.5706774993681785,-3.542629511070833,1.4542008845284735,0.8333333333333334,1.0,17.266666666666666,14.309780993211909,11.22463304110932,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Hooker,60,15,1.0047517905245502,1.0495308501732319,1.0849555355261808,0.9673491823461975,0.2198241554393837,0.7617896516520839,0.7833333333333333,1.0,1.65,1.877389436124541,1.362496683214714,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Prop,120,15,0.8695993723864428,1.2104011149107046,1.3321956558711427,0.9085760860848965,0.18805484836734843,0.8122781351930447,0.6083333333333333,1.0,1.1166666666666667,1.1432190256833956,1.5211103605408833,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Scrum-half,60,15,10.813863393676494,6.694494968326799,12.388097407845992,0.5403973465761454,-2.839295215524847,1.2279442169636448,0.9166666666666666,1.0,33.9,29.919351960767933,15.283408232963195,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Second-row,90,15,1.368466834372138,1.2105214802676865,1.3065525658779373,0.926500404102974,-0.3954638706303644,1.0865717141791946,0.8333333333333334,1.0,2.7888888888888888,2.9306420533178885,2.041269236447143,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,all,690,15,0.43562928752392044,0.7737769399872187,0.8052312854885406,0.9609375019721964,-0.08872519522383707,1.093619962938992,0.24347826086956523,1.0,0.3681159420289855,0.41773299019259735,3.618053923058758,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,starter,450,15,0.529017317621024,0.8823287304228499,0.9030856521842866,0.977015555821054,-0.17300051580498915,1.1707132980571486,0.29333333333333333,1.0,0.47333333333333333,0.5520855107829922,3.460700275689447,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,bench,240,15,0.2605267310918515,0.5702423329204104,0.6217543479340171,0.91715053511926,-0.012466242438916834,1.1053995260099794,0.15,1.0,0.17083333333333334,0.16582201408560707,0.8555370324857745,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,zero_minute,11,7,0.3380020640322942,0.6303938510066698,0.727453985855228,0.8665755680279215,-0.007134420865952959,0.3153803878891438,0.09090909090909091,1.0,0.09090909090909091,0.3108738385137194,0.41311363381724847,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,north,690,15,0.43562928752392044,0.7737769399872187,0.8052312854885406,0.9609375019721964,-0.08872519522383707,1.093619962938992,0.24347826086956523,1.0,0.3681159420289855,0.41773299019259735,3.618053923058758,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Back-row,120,15,0.3948658258325129,0.8083000734622716,0.7758608133738019,1.0418106695547733,0.1521425927391439,0.09908333478682158,0.15833333333333333,1.0,0.18333333333333332,0.31479300390218473,0.8045978499013692,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Back-three,120,15,0.5612192010910173,1.0055839582518673,1.0481115582120426,0.9594245482487356,0.0815411389054429,0.6243570644133944,0.275,1.0,0.38333333333333336,0.4833647469199936,1.4750667786595606,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Centre,60,15,0.7405700068833087,1.2739389916996864,1.3208040485925183,0.9645177822230538,0.2570187298874072,0.6358767932552799,0.45,1.0,0.6833333333333333,0.6704358579646692,1.1678779538437964,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Fly-half,60,15,0.6218120291859208,0.8483873595157196,1.0244696596303116,0.8281234603100567,-0.38136354467155154,1.4264225515054605,0.5,1.0,0.85,0.8632529984694632,0.8712112958135426,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Hooker,60,15,0.2137435082064397,0.45942578444876137,0.4319784892382632,1.0635385693831603,0.05789657894698921,0.051449486114523685,0.06666666666666667,1.0,0.06666666666666667,0.17046016164584768,0.3863215164395623,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Prop,120,15,0.18020352505694306,0.4612224049853403,0.45841581973861806,1.0061223568774798,0.0966460675145888,-0.046143596261451564,0.09166666666666666,1.0,0.09166666666666666,0.107910983350942,0.5608403714320055,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Scrum-half,60,15,0.767473083926846,0.9936242953729147,1.144100848878941,0.8684761455657757,0.061292057268457774,1.0933183712276653,0.55,1.0,1.1333333333333333,0.980538975907906,1.1106175066180468,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Second-row,90,15,0.26237404957441546,0.51523033694465,0.5160202360861721,0.9984692477420786,0.005252103835944246,0.5713218339607729,0.12222222222222222,1.0,0.12222222222222222,0.2047359499204947,0.5321014955122162,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,all,690,15,0.5938596244063191,0.9552784427042764,0.9655173628678614,0.9893954054506359,-0.03421008927492844,1.1698750725886307,0.4260869565217391,1.0,0.6478260869565218,0.58299915282602,3.737526045905742,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,starter,450,15,0.7306312929864432,1.0894162335216957,1.0976509892631259,0.9924978378173208,-0.034783818011107505,1.1728557270047535,0.5533333333333333,1.0,0.88,0.7799627839540745,3.5805444108050484,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,bench,240,15,0.33741274581858655,0.7037700849216156,0.7177668133767408,0.9804996160392574,0.045112435197132185,0.7833110036072517,0.1875,1.0,0.2125,0.21369234446091753,1.018181794108417,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,zero_minute,11,7,0.2743939225292657,0.5487878450585314,0.6531919814614663,0.8401631689211206,0.0,0.0,0.0,1.0,0.0,0.2743939225292657,0.3353703497579914,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,north,690,15,0.5938596244063191,0.9552784427042764,0.9655173628678614,0.9893954054506359,-0.03421008927492844,1.1698750725886307,0.4260869565217391,1.0,0.6478260869565218,0.58299915282602,3.737526045905742,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Back-row,120,15,0.6228850482544546,1.081217786532513,1.0585472063049688,1.0214166927015749,0.14990594230312507,0.8177260314501108,0.4166666666666667,1.0,0.5916666666666667,0.5402307219939508,1.1739438077629498,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Back-three,120,15,0.9592503319730372,1.2955337062976824,1.2819856925036603,1.0105679914161627,0.05184814272511289,1.3653008251117906,0.675,1.0,1.3833333333333333,0.9752320998555019,2.252842710078198,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Centre,60,15,0.7194385521643346,1.1427251350104404,1.192063821673,0.9586107003957932,0.14889616604416345,0.8663632190608143,0.6,1.0,0.9,0.8669618208977923,1.1642285134870394,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Fly-half,60,15,0.62041012836661,0.9372856025942334,0.9279034004327288,1.0101111841568091,-0.0027880685599578734,0.9127711666357893,0.4666666666666667,1.0,0.7,0.769949900094053,0.8516605729263549,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Hooker,60,15,0.4798372406805411,0.9107049906075984,0.9106592232416073,1.0000502574012573,0.26685744777120696,0.2362326111384032,0.3,1.0,0.35,0.351952051954765,0.6433732837979834,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Prop,120,15,0.31929549473727625,0.6357469703514075,0.6832099691295478,0.9305294112751148,-0.1951470257911307,2.253840723164218,0.21666666666666667,1.0,0.24166666666666667,0.19380858991869884,0.7817771055983098,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Scrum-half,60,15,0.45007651401808124,0.7408839996310046,0.7651676063842039,0.968263676414699,-0.1416801330636092,0.8977859157180236,0.3333333333333333,1.0,0.4166666666666667,0.6219153029190994,0.695336840647295,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Second-row,90,15,0.5045076636757113,0.8194036245951304,0.8401132569150077,0.9753489994957043,0.16124357341717538,0.6044931386068754,0.3888888888888889,1.0,0.43333333333333335,0.45011223873147765,0.6840352424648369,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,all,690,15,0.501000021148984,0.945425070019055,0.8969362273956512,1.0540605241960137,0.1878554868075823,0.5261231018728213,0.3159420289855073,1.0,0.39565217391304347,0.3949583022790195,2.4653293420821067,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,starter,450,15,0.5797448838683964,0.9824735339687476,0.9465707368637106,1.037929333442099,0.2399429220811754,0.4415895301968652,0.36666666666666664,1.0,0.46444444444444444,0.508394123980213,1.9451863598875905,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,bench,240,15,0.35335340355008615,0.8759592001133816,0.8038715221430391,1.0896756210223297,0.11696201413716302,0.8213519819474084,0.22083333333333333,1.0,0.26666666666666666,0.18226613658928179,1.1993860352519428,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,zero_minute,11,7,0.2466044689520471,0.49710609342670437,0.49214574192937416,1.0100790295937216,-0.17101742876585982,2.44480718040179,0.18181818181818182,1.0,0.18181818181818182,0.1443204246995279,0.3014054620525019,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,north,690,15,0.501000021148984,0.945425070019055,0.8969362273956512,1.0540605241960137,0.1878554868075823,0.5261231018728213,0.3159420289855073,1.0,0.39565217391304347,0.3949583022790195,2.4653293420821067,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Back-row,120,15,0.5992124546887055,1.0783908232816473,1.0496423251376303,1.0273888518550807,0.2532218897943994,0.346890268491656,0.325,1.0,0.43333333333333335,0.519217343058057,1.0556794610311349,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Back-three,120,15,0.4576775008201498,0.8403287555552292,0.8348943685756548,1.0065090713078417,0.19096118801531697,0.3690415872896372,0.275,1.0,0.31666666666666665,0.3406268642365541,0.7760127155778361,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Centre,60,15,0.5489662728860232,0.9656300257978384,0.9349102440365848,1.0328585358404216,0.3120772080586853,0.40197589125333133,0.4,1.0,0.48333333333333334,0.42603581209978547,0.684144275102847,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Fly-half,60,15,0.2891222559448937,0.6223216081894678,0.5321365811941272,1.169477217283133,0.1300164028494333,-0.13296090750633416,0.1,1.0,0.1,0.22575359489031274,0.5188431736537004,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Hooker,60,15,0.4508761762073023,0.9475446513168303,0.9012265037135274,1.0513945688597126,0.2502130782286517,0.42076340709982774,0.31666666666666665,1.0,0.36666666666666664,0.2767673863102496,0.7044764367320732,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Prop,120,15,0.6119009803721142,1.2095827220625268,1.0416540146645574,1.1612135171888598,0.38915402101225005,0.5712648380116095,0.4583333333333333,1.0,0.6416666666666667,0.4420237845083068,1.0861250328441492,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Scrum-half,60,15,0.29337418902905216,0.5660232103688506,0.6231945013089452,0.908260918830296,0.03892388036697621,0.5626281097213784,0.18333333333333332,1.0,0.18333333333333332,0.25666945975712224,0.4556761513995729,six_nations,2026,north,c29_shrink1920
