engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,runs,stable,position:Second-row,90,15,2.1471137317371802,1.5978197572715267,1.8458091288015093,0.865647337170229,-0.3281776035324671,1.138975178348906,0.9222222222222223,1.0,4.911111111111111,4.60000254109015,4.214987731433502,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,tackles,stable,all,690,15,2.850102461031607,2.1475159334158724,2.307284820389265,0.9307545884402613,0.4762714520703499,1.0460966720429867,0.9347826086956522,1.0,6.8478260869565215,6.090789508433066,30.7606457756102,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,tackles,stable,starter,450,15,3.1552842508529757,1.9317914213612706,2.2247904255134716,0.868302649637402,0.18645101491625327,1.0714503247008054,0.9866666666666667,1.0,8.568888888888889,7.823449842449178,26.256018996219684,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,tackles,stable,bench,240,15,2.277886605116541,2.551999393518251,2.461961810781378,1.0365714782181354,-0.8501689638677802,1.573160262083062,0.8375,1.0,3.620833333333333,2.842051382152857,10.079205080003723,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,tackles,stable,zero_minute,11,7,1.9109871627979678,3.1362164221150923,2.8828177251031577,1.087899659699389,-2.152837482252376,1.4022396365711196,0.36363636363636365,1.0,1.1818181818181819,2.3780925721260826,2.3356509767530724,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,tackles,stable,north,690,15,2.850102461031607,2.1475159334158724,2.307284820389265,0.9307545884402613,0.4762714520703499,1.0460966720429867,0.9347826086956522,1.0,6.8478260869565215,6.090789508433066,30.7606457756102,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Back-row,120,15,3.6646802328447925,2.246837734343439,2.478021968649023,0.9067061401269088,1.3841142500052686,1.0379137988476892,0.9916666666666667,1.0,10.783333333333333,9.055876406849245,10.095826049005792,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Back-three,120,15,1.7835118019287608,1.652787359706881,1.7138887334655706,0.9643492762595274,0.8361306034019426,0.7640883948229444,0.8666666666666667,1.0,3.45,3.4208992235822993,3.9063088687127627,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Centre,60,15,3.0134923329351566,1.881379019819569,2.1202650718119824,0.887331987321632,3.059651676856998,0.7325829007961938,1.0,1.0,8.266666666666667,7.107748466624765,4.955161040751601,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Fly-half,60,15,2.232361128410822,2.0670544514591813,1.7717474319414985,1.166675573613832,-0.2844850356607797,1.0805779564076594,0.8,1.0,4.15,4.103808530763535,3.079266776078845,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Hooker,60,15,3.5032796065780216,3.108085875106991,2.648867466582732,1.1733640562684287,3.5183476939150307,0.5536155400630776,1.0,1.0,7.25,6.7405122075507355,4.018163020798121,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Prop,120,15,2.9572326957442883,2.367375448828006,2.3586253055877284,1.0037098487918144,2.471747970998087,0.7172526527507748,0.975,1.0,6.591666666666667,5.744027128889739,5.758742122050283,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Scrum-half,60,15,1.8915699503285697,1.6259257908316824,2.624828670385982,0.6194407311897386,-1.1448995200384249,1.2984186420408488,0.85,1.0,3.95,3.9239266559129833,2.8611500327489,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Second-row,90,15,3.5497505483834875,2.319991340872303,2.8446631855664744,0.8155592383111289,-0.7465317378342187,1.2453126148000406,0.9555555555555556,1.0,8.988888888888889,7.817651978323787,7.549949739205656,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,all,690,15,0.8093521552529268,1.172672714081566,1.2291831701687532,0.9540260089312572,-0.054312733435237806,1.1696055657585078,0.5623188405797102,1.0,1.0043478260869565,0.9051432299192559,5.302667958578187,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,starter,450,15,0.9439386667210937,1.2554978362795135,1.3428879294221927,0.9349237630125392,-0.4724808549145059,1.491186631164345,0.6755555555555556,1.0,1.3,1.1886378390681527,4.835078856191806,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,bench,240,15,0.5570024462501141,1.0173756099604143,1.015986746568554,1.0013670093596705,0.060740298100543294,1.0419412430671964,0.35,1.0,0.45,0.37359083776507407,1.7784679403815968,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,zero_minute,11,7,0.4047482132271959,0.8094964264543918,0.8190961638781982,0.9882800849922746,0.0,0.0,0.0,1.0,0.0,0.4047482132271959,0.4946922606110172,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,north,690,15,0.8093521552529268,1.172672714081566,1.2291831701687532,0.9540260089312572,-0.054312733435237806,1.1696055657585078,0.5623188405797102,1.0,1.0043478260869565,0.9051432299192559,5.302667958578187,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Back-row,120,15,0.7145521558556959,0.95240017705198,0.9730817054250561,0.9787463598814221,0.055710794807713536,0.9577762458722956,0.625,1.0,0.9916666666666667,0.977217670507719,1.3473893311107772,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Back-three,120,15,0.9602450118480059,1.3920276290963436,1.4593995406879463,0.953835868990445,0.1690049214063216,0.9789922921199795,0.6,1.0,1.2,1.0531186883617734,2.236389256784069,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Centre,60,15,1.1549630039764256,1.446349086140925,1.6165153158238563,0.89473268331132,-0.8923443518961116,1.8616433490920494,0.7666666666666667,1.0,1.8,1.4462191983277606,1.726915006147276,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Fly-half,60,15,0.89130842031079,1.25963016901209,1.3405173883687296,0.9396597015014695,-0.023437506293413658,1.0453046394649985,0.5166666666666667,1.0,1.0,0.9790806121526673,1.307964409286066,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Hooker,60,15,0.8470396427838257,1.356894828502787,1.4225535172436417,0.9538444860281421,-0.5377746839074962,2.020553847100901,0.4666666666666667,1.0,0.9166666666666666,0.7198231082339142,1.2444135396854492,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Prop,120,15,0.6239529191586648,1.0386594026880895,1.0538216670931098,0.9856121155234507,0.2315413413881621,0.5495928709253204,0.425,1.0,0.5666666666666667,0.6097701462434766,0.9647265515289608,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Scrum-half,60,15,0.7468810069583312,1.0586833355027843,1.077744533597268,0.9823138067507875,-0.05125834118250014,1.3483687694756654,0.6,1.0,1.05,0.816733794279989,0.9572566300131302,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Second-row,90,15,0.7132383584363683,1.065336250071065,1.1371132503299615,0.9368778789288854,0.043122210463443035,1.029908838519788,0.5444444444444444,1.0,0.8444444444444444,0.778051613900782,1.383644238106718,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,all,690,15,1.975213662812482,1.8117115277941258,2.3497326259432447,0.771028800379727,-0.26353450447381,1.2843329049615837,0.9,1.0,4.128985507246377,3.4200790112525934,18.747409094805914,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,starter,450,15,2.2765817329691354,1.7609822969059257,2.4853772445262003,0.7085372253988067,-2.34922798429164,1.687538161203229,0.9666666666666667,1.0,5.171111111111111,4.45639646456391,16.574980355862575,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,bench,240,15,1.4101485312687567,1.9068288357095013,2.0953989661002033,0.9100075291429325,-0.7516278563439858,1.9814894946732136,0.775,1.0,2.175,1.4769837862938782,7.12493886726563,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,zero_minute,11,7,0.5714347088604902,1.110817069199369,1.534093833959435,0.7240867830961777,-0.982235693255502,1.4920462484331936,0.2727272727272727,1.0,0.36363636363636365,0.9020310585581206,0.698420199718377,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,north,690,15,1.975213662812482,1.8117115277941258,2.3497326259432447,0.771028800379727,-0.26353450447381,1.2843329049615837,0.9,1.0,4.128985507246377,3.4200790112525934,18.747409094805914,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Back-row,120,15,2.951350350945445,2.582416187716854,3.4174166154859504,0.7556632621304321,-0.4154819448872808,1.3833210251910353,0.975,1.0,6.408333333333333,4.932922404817964,6.8406095470807236,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Back-three,120,15,1.6566037498054635,1.5300364092591248,1.674519317674636,0.9137167861305111,0.4438989466748695,0.9141283273076888,0.9,1.0,3.683333333333333,3.5437413871631325,3.9621450241683496,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Centre,60,15,2.303608635332098,1.5722632634620295,2.125176344811317,0.7398271994231247,-4.254389296344301,2.1640852895880145,1.0,1.0,5.7,4.599813761609811,3.1636459532080585,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Fly-half,60,15,1.0519762653879439,1.2443613960858693,1.3548968975376003,0.9184177765462308,-0.019292505616979486,1.040248500906679,0.7,1.0,1.7166666666666666,1.6687927651619643,1.8029372469754994,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Hooker,60,15,2.0474871140327005,1.9153579389214193,2.6229709894913933,0.7302245989738592,0.25133781961676516,1.2099672834621726,1.0,1.0,4.383333333333334,3.4149646607744377,2.989727434594513,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Prop,120,15,1.8620654310039968,1.8068864098622393,2.451260201867161,0.7371255032353999,-0.6147448361804322,1.4139161427803397,0.875,1.0,3.2083333333333335,2.703893147436611,3.674538817794286,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Scrum-half,60,15,1.407343401916802,1.893550506245134,2.6551865652704185,0.7131515845299122,0.261930401041286,1.2298784802960043,0.7666666666666667,1.0,2.15,1.5351676033101227,2.120843214302108,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Second-row,90,15,1.976335094776125,1.580314300827707,2.118201420787395,0.7460642247328205,-0.39716770623857667,1.309165646349723,0.9222222222222223,1.0,4.622222222222222,3.834037306475385,3.9705053156553873,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,all,690,15,0.25072767947308733,0.5965876476136394,0.5958442976328236,1.0012475574303032,0.05162206657496664,0.6704509617300425,0.13768115942028986,1.0,0.15072463768115943,0.1478147944638143,1.5807183682366113,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,starter,450,15,0.30547129129558853,0.6478378558378594,0.650727434723879,0.9955594635605832,0.017152478591520765,0.8251360045175111,0.1622222222222222,1.0,0.17777777777777778,0.19466524101100255,1.2348801917362047,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,bench,240,15,0.14808340730589756,0.5004935071932267,0.4929384155870951,1.015326643992908,0.006948757844687649,1.5516244902049594,0.09166666666666666,1.0,0.1,0.05997020718783632,0.7486865529270239,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,zero_minute,11,7,0.3088997325394788,1.5226743432185723,1.2192013964385446,1.2489112526170933,1.0257542676020672,-14.16235990140099,0.18181818181818182,1.0,0.2727272727272727,0.0531710110544714,0.3775441175482519,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,north,690,15,0.25072767947308733,0.5965876476136394,0.5958442976328236,1.0012475574303032,0.05162206657496664,0.6704509617300425,0.13768115942028986,1.0,0.15072463768115943,0.1478147944638143,1.5807183682366113,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Back-row,120,15,0.2640598089820221,0.5959886642292979,0.5664785404875355,1.0520939835008836,0.16192765491485184,-0.12002844418161505,0.14166666666666666,1.0,0.14166666666666666,0.16880155688370202,0.6257969224675125,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Back-three,120,15,0.3351791537297023,0.769951932876571,0.7948287305304699,0.9687016879255282,0.10581461746612943,0.557024064125246,0.18333333333333332,1.0,0.21666666666666667,0.19900764857371112,0.7876671522347892,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Centre,60,15,0.39140206654174353,0.8241467947659769,0.8138617754673554,1.0126373047717045,0.5026499093408863,-1.038016745317873,0.23333333333333334,1.0,0.26666666666666666,0.22734049690301877,0.625778789738152,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Fly-half,60,15,0.23024217095270696,0.6012659419924645,0.6309442645483209,0.952962053507052,0.03654662043571606,1.1452894324475915,0.16666666666666666,1.0,0.16666666666666666,0.11361324268300627,0.39077756524136736,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Hooker,60,15,0.2338008011957502,0.6248604817217033,0.6201454913281961,1.0076030390600903,0.1690595278835876,-0.16112016706720822,0.15,1.0,0.15,0.11829386867279822,0.39110726811488145,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Prop,120,15,0.1483894771378699,0.37171985132334323,0.3772471556012892,0.9853483208663666,-0.025487427983160164,0.9612001197817193,0.058333333333333334,1.0,0.06666666666666667,0.0958739941384467,0.4907891751019644,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Scrum-half,60,15,0.21594561301346246,0.647431086007831,0.6311395067914126,1.0258129605912985,0.07689737336585749,0.737261256666213,0.13333333333333333,1.0,0.15,0.09915430381450109,0.4051294619049165,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Second-row,90,15,0.21114718835843516,0.45848849747363474,0.4526730209357322,1.012846969598235,-0.052226943130938085,1.0665038218287486,0.08888888888888889,1.0,0.1,0.1427345500458802,0.5276478081207306,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,passes,stable,all,690,15,3.406744378129977,3.0230691411105077,3.8637107565572677,0.7824263594214264,-0.6323321996126882,1.1527223026352116,0.8217391304347826,1.0,7.128985507246377,6.73303334993701,31.773893131093608,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,passes,stable,starter,450,15,3.7932579119345573,2.7611973364198104,2.7339250867199376,1.0099754926835223,-0.7970222669562002,1.1647292682743513,0.9244444444444444,1.0,9.188888888888888,8.57358995592177,32.30251179356495,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,passes,stable,bench,240,15,2.682031502246387,3.5140787749055677,5.9820588875022604,0.5874363393926453,-0.08515796027353109,1.0212782242835086,0.6291666666666667,1.0,3.2666666666666666,3.281989713715589,11.906872540758322,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,passes,stable,zero_minute,11,7,7.245859769453597,12.66681306327448,12.085193516865917,1.0481266225151349,1.8373900543940371,0.2372053098505573,0.36363636363636365,1.0,3.6363636363636362,7.584035884791022,8.856050829332178,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,passes,stable,north,690,15,3.406744378129977,3.0230691411105077,3.8637107565572677,0.7824263594214264,-0.6323321996126882,1.1527223026352116,0.8217391304347826,1.0,7.128985507246377,6.73303334993701,31.773893131093608,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Back-row,120,15,2.980564313900003,3.117395843779416,2.3207718881738213,1.3432581890814117,3.1300819487931957,0.17552400670466653,0.8833333333333333,1.0,3.941666666666667,4.623781858165006,8.17389074666684,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Back-three,120,15,2.7782259339079163,3.0728557123928577,3.4510534555212855,0.8904109287199377,2.639837810196897,0.29911597299000686,0.8583333333333333,1.0,4.05,4.714432919469053,8.491491169008759,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Centre,60,15,3.7478915440548315,3.175928588930334,3.4991847972658996,0.9076195665378568,3.8934679188873407,0.4233148516925601,0.9666666666666667,1.0,6.766666666666667,6.787379975664157,5.295664767493734,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Fly-half,60,15,7.853405363669269,6.780753805338475,11.292565111821089,0.6004617850943682,-3.5226140673321282,1.49476457011934,0.8333333333333334,1.0,17.266666666666666,13.908063617228361,11.46718034380539,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Hooker,60,15,1.0084197616763488,1.0573085683953596,1.0849555355261808,0.9745178800185456,0.21661436433670922,0.7678252603007347,0.7833333333333333,1.0,1.65,1.8668122941173806,1.3691161187863414,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Prop,120,15,0.8781555747907032,1.2237450436394501,1.3321956558711427,0.918592579285379,0.1273413994188114,0.8633864066061974,0.6083333333333333,1.0,1.1166666666666667,1.1458661610584064,1.5417642622181045,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Scrum-half,60,15,11.241156791142036,7.1007364960539485,12.388097407845992,0.5731902375546952,-2.6888621128084544,1.239411970921061,0.9166666666666666,1.0,33.9,29.521146294575217,15.892531478314675,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Second-row,90,15,1.3685301618366668,1.2150496429528534,1.3065525658779373,0.9299661373642487,-0.4735202776691265,1.1176922535266616,0.8333333333333334,1.0,2.7888888888888888,2.9188796435370454,2.0677035870753517,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,all,690,15,0.44126708438164913,0.784369802141854,0.8052312854885406,0.9740925573525999,-0.09267712483515936,1.106651216283467,0.24347826086956523,1.0,0.3681159420289855,0.41638509051808914,3.660841761017891,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,starter,450,15,0.5365852772705042,0.8946884710546102,0.9030856521842866,0.9907016780641281,-0.18217959212014934,1.1932409992770117,0.29333333333333333,1.0,0.47333333333333333,0.5493550136566376,3.4840406678815423,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,bench,240,15,0.26254547271504597,0.5775222979304363,0.6217543479340171,0.9288592831709882,-0.005725709877373263,1.0568190478074104,0.15,1.0,0.17083333333333334,0.1670664846333105,0.870077524106749,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,zero_minute,11,7,0.34263971867149823,0.6389784291100599,0.727453985855228,0.878376421786799,-0.0060603807737070955,0.3065342266977619,0.09090909090909091,1.0,0.09090909090909091,0.3163414171638602,0.4187818783762757,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,north,690,15,0.44126708438164913,0.784369802141854,0.8052312854885406,0.9740925573525999,-0.09267712483515936,1.106651216283467,0.24347826086956523,1.0,0.3681159420289855,0.41638509051808914,3.660841761017891,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Back-row,120,15,0.40900270541908046,0.8349996357729808,0.7758608133738019,1.0762234944461442,0.19488735514101088,-0.0356394360110836,0.15833333333333333,1.0,0.18333333333333332,0.3241920496184143,0.8179908150507127,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Back-three,120,15,0.5643078193393144,1.0061735436372772,1.0481115582120426,0.9599870698436845,0.07534138767067712,0.6408622894267598,0.275,1.0,0.38333333333333336,0.4805899032351389,1.4792963662511835,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Centre,60,15,0.7382864164892422,1.2880284052283772,1.3208040485925183,0.9751850826024742,0.38284033353643604,0.4473574964764052,0.45,1.0,0.6833333333333333,0.6717066376750568,1.1632189170981617,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Fly-half,60,15,0.6406793368579273,0.8895465981426547,1.0244696596303116,0.8682996024144385,-0.37327824931770515,1.458211536431343,0.5,1.0,0.85,0.8388894332240807,0.8832384011068457,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Hooker,60,15,0.21477478198920533,0.45986476614450417,0.4319784892382632,1.064554781316576,0.060101861610350964,0.03829721333441776,0.06666666666666667,1.0,0.06666666666666667,0.1714173038907746,0.3868322233117837,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Prop,120,15,0.1799313081765856,0.45725196093640846,0.45841581973861806,0.9974611286258114,0.09580576103032756,-0.03840864280352289,0.09166666666666666,1.0,0.09166666666666666,0.10776466080392849,0.5603104851923084,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Scrum-half,60,15,0.7734060285364703,1.0082836124821921,1.144100848878941,0.8812891044265627,0.04798771837387356,1.1231117387384502,0.55,1.0,1.1333333333333333,0.9663736719363196,1.1127517525937884,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Second-row,90,15,0.2672941604307725,0.5184527079601737,0.5160202360861721,1.0047139079127032,-0.009059052874325348,0.6252516153607661,0.12222222222222222,1.0,0.12222222222222222,0.20996551127788646,0.5367186708057258,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,all,690,15,0.5947702723520818,0.9552855952252391,0.9655173628678614,0.9894028134178438,-0.04952356646162013,1.1950256109565554,0.4260869565217391,1.0,0.6478260869565218,0.5835436889590595,3.7655331329208974,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,starter,450,15,0.7315186407333724,1.090007974983909,1.0976509892631259,0.9930369358257055,-0.07192752002566784,1.2199858759552362,0.5533333333333333,1.0,0.88,0.780277492376966,3.638671444427166,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,bench,240,15,0.338367081637162,0.7026811331777332,0.7177668133767408,0.9789824774315814,0.03362631962481903,0.8332580577230431,0.1875,1.0,0.2125,0.21466780755048484,1.0118754458602097,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,zero_minute,11,7,0.27773608854519577,0.5554721770903915,0.6531919814614663,0.85039650341017,0.0,0.0,0.0,1.0,0.0,0.27773608854519577,0.339455219333017,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,north,690,15,0.5947702723520818,0.9552855952252391,0.9655173628678614,0.9894028134178438,-0.04952356646162013,1.1950256109565554,0.4260869565217391,1.0,0.6478260869565218,0.5835436889590595,3.7655331329208974,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Back-row,120,15,0.6240501093786525,1.0752551284389098,1.0585472063049688,1.0157838233707712,0.14148279400230043,0.8284490249183998,0.4166666666666667,1.0,0.5916666666666667,0.5434056400859527,1.1727678544121538,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Back-three,120,15,0.9606486337166954,1.2981085711009108,1.2819856925036603,1.0125764887170958,0.007467920702951704,1.4241047043572883,0.675,1.0,1.3833333333333333,0.9661265835445171,2.2885913463956764,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Centre,60,15,0.7187069212387018,1.1340558491604302,1.192063821673,0.9513381989639124,-0.030569291246330992,1.046576795752522,0.6,1.0,0.9,0.8891552870491676,1.168962722049917,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Fly-half,60,15,0.6201869739570729,0.9350489744976873,0.9279034004327288,1.0077007736598727,-0.01983934185460929,0.9393837540009274,0.4666666666666667,1.0,0.7,0.7662888982151791,0.8477264279949501,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Hooker,60,15,0.4791613248824331,0.9046452437245579,0.9106592232416073,0.9933960153660533,0.2552789652748636,0.2708080237836436,0.3,1.0,0.35,0.3497718915478367,0.6461017369934152,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Prop,120,15,0.3249620379596291,0.6443153395664711,0.6832099691295478,0.943070752300891,-0.2213657143751042,2.342369015152977,0.21666666666666667,1.0,0.24166666666666667,0.19767695783472913,0.7817894886048155,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Scrum-half,60,15,0.4429875213484588,0.7414243474400573,0.7651676063842039,0.9689698587001804,-0.15284165168987873,0.9259794786309176,0.3333333333333333,1.0,0.4166666666666667,0.6150334121859556,0.6906486013869029,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Second-row,90,15,0.5063292190082135,0.8235012347032894,0.8401132569150077,0.9802264491424412,0.16226675122189838,0.6014038635805845,0.3888888888888889,1.0,0.43333333333333335,0.4507230474004319,0.6990735127878528,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,all,690,15,0.501000021148984,0.945425070019055,0.8969362273956512,1.0540605241960137,0.1878554868075823,0.5261231018728213,0.3159420289855073,1.0,0.39565217391304347,0.3949583022790195,2.4653293420821067,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,starter,450,15,0.5797448838683964,0.9824735339687476,0.9465707368637106,1.037929333442099,0.2399429220811754,0.4415895301968652,0.36666666666666664,1.0,0.46444444444444444,0.508394123980213,1.9451863598875905,six_nations,2026,north,c30_shrink3840
