engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Hooker,60,15,0.2484152540754601,0.7754012394405669,0.7748509425903786,1.0007101970455745,0.047035093432891556,1.8662466461566962,0.16666666666666666,1.0,0.21666666666666667,0.09089450935282871,0.4339896196656626,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Prop,120,15,0.13380042736472936,0.4614161794361139,0.4190818827518431,1.101016766476013,0.07651101593279108,0.2764792871827639,0.09166666666666666,1.0,0.09166666666666666,0.05481658640076382,0.4243665393297564,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Scrum-half,60,15,0.38743239129751067,0.8476387847605352,0.8791675676285171,0.9641379140576941,-0.017296426812185465,1.6201735715347574,0.21666666666666667,1.0,0.31666666666666665,0.20612797254956808,0.619607708239269,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Second-row,90,15,0.2535662009554688,0.7382474374601978,0.6922863919995861,1.0663902194117363,0.06714627167228467,1.2326034326797264,0.16666666666666666,1.0,0.2,0.10778302640200046,0.5245260792232452,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackles,stable,all,690,15,2.8468381573658186,2.136735922692713,2.307284820389265,0.9260824254598189,0.47627145207034965,1.0384495951419954,0.9347826086956522,1.0,6.8478260869565215,6.135641695748305,30.508754809063017,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackles,stable,starter,450,15,3.151593156858594,1.9212750909928409,2.2247904255134716,0.8635757637933107,0.18645101491625413,1.0636179099273422,0.9866666666666667,1.0,8.568888888888889,7.881061230480084,26.152354547026434,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackles,stable,bench,240,15,2.2754225333168634,2.5407249821299738,2.461961810781378,1.03199203618987,-0.8501689638677798,1.561660294801606,0.8375,1.0,3.620833333333333,2.86298006812622,10.007376298708708,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackles,stable,zero_minute,11,7,1.9243901021863168,3.1538987736866417,2.8828177251031577,1.0940333640323319,-2.152837482252376,1.391989117072251,0.36363636363636365,1.0,1.1818181818181819,2.395604694873109,2.352032347116609,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackles,stable,north,690,15,2.8468381573658186,2.136735922692713,2.307284820389265,0.9260824254598189,0.47627145207034965,1.0384495951419954,0.9347826086956522,1.0,6.8478260869565215,6.135641695748305,30.508754809063017,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Back-row,120,15,3.6494900024954715,2.2219778669401506,2.478021968649023,0.8966739984761058,1.38411425000527,1.0303265396119938,0.9916666666666667,1.0,10.783333333333333,9.122563305869686,10.006857125231436,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Back-three,120,15,1.7859677616678453,1.6525449388398585,1.7138887334655706,0.9642078313323924,0.8361306034019426,0.7585028281439535,0.8666666666666667,1.0,3.45,3.4460905083164426,3.917892160707576,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Centre,60,15,3.009704282109722,1.864756712211169,2.1202650718119824,0.8794922564175169,3.059651676857004,0.7272276425983065,1.0,1.0,8.266666666666667,7.1600894751546535,4.942066692862018,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Fly-half,60,15,2.2354222760400813,2.0665980950008147,1.7717474319414985,1.166417999396345,-0.28448503566077904,1.0726788176846305,0.8,1.0,4.15,4.134028716286748,3.083532459847789,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Hooker,60,15,3.5068629933788142,3.100973433909858,2.648867466582732,1.170678968665194,3.5183476939150293,0.5495685521301377,1.0,1.0,7.25,6.790148911579848,4.024818188135158,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Prop,120,15,2.955138142037422,2.3552472261427897,2.3586253055877284,0.9985677761376782,2.4717479709980843,0.712009460281465,0.975,1.0,6.591666666666667,5.7863257800534456,5.686026259179522,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Scrum-half,60,15,1.8943307143117314,1.6257549390056525,2.624828670385982,0.6193756405314578,-1.1448995200384258,1.2889270649517286,0.85,1.0,3.95,3.9528222027281514,2.8683109722971505,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Second-row,90,15,3.5407511543100574,2.303226577995407,2.8446631855664744,0.8096658295722811,-0.7465317378342194,1.2362092483658915,0.9555555555555556,1.0,8.988888888888889,7.875220671251306,7.496806293847156,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,all,690,15,0.4880768112125417,0.9507986277917586,0.8969362273956512,1.0600515385051428,0.18785548680758243,0.591488176939696,0.3159420289855073,1.0,0.39565217391304347,0.3513116495085017,2.558898189536692,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,starter,450,15,0.565038473839775,0.9788876558205526,0.9465707368637106,1.0341410501067445,0.23994292208117537,0.49645222808508943,0.36666666666666664,1.0,0.46444444444444444,0.45221173289767297,1.9428507268928432,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,bench,240,15,0.3437736937864794,0.89813170023777,0.8038715221430391,1.1172577650759947,0.11696201413716316,0.9233960354497321,0.22083333333333333,1.0,0.26666666666666666,0.16212399315380563,1.2469159718589717,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,zero_minute,11,7,0.2394449673983229,0.5077927043913703,0.49214574192937416,1.03179335129601,-0.17101742876585985,2.748547891087454,0.18181818181818182,1.0,0.18181818181818182,0.12837164370617654,0.2926549601535058,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,north,690,15,0.4880768112125417,0.9507986277917586,0.8969362273956512,1.0600515385051428,0.18785548680758243,0.591488176939696,0.3159420289855073,1.0,0.39565217391304347,0.3513116495085017,2.558898189536692,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Back-row,120,15,0.5790394071073692,1.065126182473661,1.0496423251376303,1.0147515558064033,0.2532218897943994,0.3899876127428623,0.325,1.0,0.43333333333333335,0.46183888322034944,1.024010127115567,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Back-three,120,15,0.44209446109250233,0.839211166949725,0.8348943685756548,1.0051704725011317,0.19096118801531692,0.4148909920584414,0.275,1.0,0.31666666666666665,0.3029843526553184,0.7471057178374931,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Centre,60,15,0.5417132081791041,0.9846709252421394,0.9349102440365848,1.053225089277776,0.3120772080586853,0.45191702520718535,0.4,1.0,0.48333333333333334,0.37895479860740827,0.7034891787335809,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Fly-half,60,15,0.2682224460440189,0.5958470600755139,0.5321365811941272,1.1197258018578968,0.13001640284943336,-0.1494798546294966,0.1,1.0,0.1,0.20080567327170945,0.48360796728277144,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Hooker,60,15,0.4415702236505708,0.9722518708973664,0.9012265037135274,1.0788096742507873,0.25021307822865185,0.47303868562793694,0.31666666666666665,1.0,0.36666666666666664,0.2461819550412208,0.7076653985508835,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Prop,120,15,0.6115067214070261,1.2621736924424303,1.0416540146645574,1.2117014619762076,0.3891540210122502,0.6422382829844199,0.4583333333333333,1.0,0.6416666666666667,0.3931759478444891,1.1414219053146615,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Scrum-half,60,15,0.2812136267838543,0.5522334133600656,0.6231945013089452,0.8861333214592967,0.038923880366976214,0.6325285351080621,0.18333333333333332,1.0,0.18333333333333332,0.22830504072308136,0.43728198404427204,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Second-row,90,15,0.5432550967152575,0.9974392441990045,0.9806115786940788,1.017160378146193,0.24487403940625702,0.3971441167890981,0.34444444444444444,1.0,0.4222222222222222,0.44655875617602375,0.7274510676232195,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,all,690,15,0.06490578590485727,0.16343382217588723,0.16037888768390865,1.0190482334432918,0.03680433601263669,-0.01852689945875828,0.036231884057971016,1.0,0.036231884057971016,0.03089842182929671,0.6833383022201951,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,starter,450,15,0.07464512623766037,0.16651046603930764,0.162999971108152,1.0215367825361539,0.04367217719529394,-0.14821571701511818,0.03777777777777778,1.0,0.03777777777777778,0.03976905780454407,0.6412426669883753,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,bench,240,15,0.04664452278085142,0.15766511493197394,0.15546435626345237,1.0141560337135551,0.03278743082470194,0.03826603798130737,0.03333333333333333,1.0,0.03333333333333333,0.014265979375707925,0.32517527778978,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,zero_minute,11,7,0.014365121971405432,0.01450738037791288,0.013427986698665987,1.0803838805823456,0.0,0.0,0.0,1.0,0.0,0.014365121971405432,0.017557371298384417,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,north,690,15,0.06490578590485727,0.16343382217588723,0.16037888768390865,1.0190482334432918,0.03680433601263669,-0.01852689945875828,0.036231884057971016,1.0,0.036231884057971016,0.03089842182929671,0.6833383022201951,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Back-row,120,15,0.060645488746962885,0.1593758439459089,0.15790183386482032,1.0093349775934235,0.09499811209777005,-2.144631310221053,0.03333333333333333,1.0,0.03333333333333333,0.02875309078560489,0.21977943090614904,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Back-three,120,15,0.06326103103683699,0.17239460178519656,0.16556809927226904,1.0412307838462387,-0.03717862014205997,3.2978296362256345,0.041666666666666664,1.0,0.041666666666666664,0.023908235265592753,0.2294108899903013,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Centre,60,15,0.058650745859643624,0.14728003776019324,0.15048847656874428,0.9786798372758767,0.798351409419467,-28.227917247285763,0.03333333333333333,1.0,0.03333333333333333,0.027101470837693254,0.1136252940020845,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Fly-half,60,15,0.05068042063864718,0.0820678295846565,0.08349780918780683,0.9828740464323565,-0.006817749622942482,0.650090668543541,0.016666666666666666,1.0,0.016666666666666666,0.03612483215952548,0.10099240591478446,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Hooker,60,15,0.0956772393091048,0.1998607274605383,0.20761887251959396,0.9626327560452218,0.02196083753016667,0.5421210882773947,0.05,1.0,0.05,0.05172121704198696,0.18245921023386014,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Prop,120,15,0.05337522357146504,0.15500898163095156,0.14991077665500188,1.0340082620456463,0.03273978638111106,0.027631163386243666,0.03333333333333333,1.0,0.03333333333333333,0.021481069903766088,0.196332366954263,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Scrum-half,60,15,0.079100362129243,0.29359635514524646,0.2932748986108379,1.001096092900999,0.033455389481241694,2.288015533637006,0.06666666666666667,1.0,0.06666666666666667,0.014515319803197597,0.15442847559188191,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Second-row,90,15,0.07182952217246,0.12208343356530307,0.10847715459585597,1.1254299029149395,0.03223871518407029,-0.19365715839275094,0.022222222222222223,1.0,0.022222222222222223,0.05172281285638759,0.19976042386918091,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,all,690,15,0.0014492753623188406,0.023359658769509753,0.011433195026728137,2.043143558287979,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,starter,450,15,0.0022222222222222222,0.035818090113245646,0.01673761112525915,2.1399762394522157,0.0022222222222222222,,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.03333333333333333,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,bench,240,15,0.0,1.0000000494736474e-07,0.001487414841982491,6.723074298094296e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,zero_minute,11,7,0.0,1.0000000494736474e-07,0.0004802716053208083,0.00020821552604711552,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,north,690,15,0.0014492753623188406,0.023359658769509753,0.011433195026728137,2.043143558287979,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Back-row,120,15,0.0,1.0000000494736474e-07,0.004650026797490325,2.1505253475385546e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Back-three,120,15,0.008333333333333333,0.13431756292465755,0.04846682762962257,2.7713297835603257,0.008333333333333333,,0.008333333333333333,0.0,0.008333333333333333,0.0,0.03333333333333333,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Centre,60,15,0.0,1.0000000494736471e-07,0.00398406901487446,2.509996804122023e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Fly-half,60,15,0.0,1.0000000494736471e-07,0.0019934081219131457,5.016534439088725e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Hooker,60,15,0.0,1.0000000494736471e-07,0.0006601161024638959,0.00015148851023950605,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Prop,120,15,0.0,1.0000000494736474e-07,0.002651869118724865,3.77092535379156e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Scrum-half,60,15,0.0,1.0000000494736471e-07,0.001324508732989144,7.549969468429646e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Second-row,90,15,0.0,1.0000000494736472e-07,0.007988129162304935,1.2518576366948756e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,metres,stable,all,690,15,10.383198019198591,1.0217846926490397,1.3718617390716101,0.7448160871812923,3.1039623315714255,0.9544647540049424,0.8449275362318841,1.0,17.650724637681158,15.240753778566885,79.41014044619261,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,metres,stable,starter,450,15,12.665525675371725,0.8371684085074922,1.18960788609847,0.7037347501563178,4.126619735935857,0.9253024820480403,0.9311111111111111,1.0,23.282222222222224,20.701989736251296,63.3850228104886,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,metres,stable,bench,240,15,6.103833663873972,1.367940225414441,1.7135877133962478,0.7982901690531206,1.8639049404798058,1.0453565796572355,0.6833333333333333,1.0,7.091666666666667,5.000936357908615,25.712288370128952,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,metres,stable,zero_minute,11,7,7.6320507248358895,2.8651227267360837,4.318174624636918,0.663503210451335,-23.364080641088382,4.323361489969653,0.2727272727272727,1.0,5.0,6.560654413676492,9.328061997021644,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,metres,stable,north,690,15,10.383198019198591,1.0217846926490397,1.3718617390716101,0.7448160871812923,3.1039623315714255,0.9544647540049424,0.8449275362318841,1.0,17.650724637681158,15.240753778566885,79.41014044619261,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Back-row,120,15,9.949926565055602,0.9940376446147118,1.568556070206341,0.6337278363813591,1.5922099873730453,1.1040755643774418,0.9083333333333333,1.0,17.783333333333335,14.66486884445271,24.176622336176635,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Back-three,120,15,19.467909079738185,1.1101758711172185,1.3437535350689593,0.8261752189996999,9.491948611326587,0.7816121691330805,0.925,1.0,36.68333333333333,34.788845153429314,41.94434378962294,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Centre,60,15,19.88596406552672,0.8335199367513393,0.8308700538397962,1.003189286819638,21.457523073674867,0.4781978096049262,1.0,1.0,34.25,26.75143354774862,29.401644436093783,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Fly-half,60,15,9.842506152042466,1.4984827697540457,1.960698761654936,0.7642595584082712,1.3733256463324794,1.0553401608708848,0.7666666666666667,1.0,16.433333333333334,14.270287671581729,16.77103155003822,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Hooker,60,15,5.561052113122678,0.903137011210085,1.0538250848527935,0.8570084582264829,3.637672977857481,0.712426463849592,0.8833333333333333,1.0,8.516666666666667,6.84841725621136,7.998242480894904,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Prop,120,15,3.499158602840411,0.7575112531726705,1.1480528677248503,0.659822621822169,1.6990580795108778,0.8444485679360786,0.6916666666666667,1.0,4.341666666666667,3.129389624775613,7.914482313368394,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Scrum-half,60,15,10.034325417541773,1.5448935102334707,2.01910236961636,0.7651387732891466,4.014907309168211,0.7330901975922268,0.7666666666666667,1.0,13.7,13.21132477646225,15.33238592295237,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Second-row,90,15,5.499293984854524,0.8313607998038752,1.1941258555728869,0.696208691842642,3.0697119810884277,0.8715331422540188,0.8333333333333334,1.0,8.311111111111112,6.013998637466637,10.575551892591678,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,all,690,15,0.1294236248719621,0.5317122573104966,0.4421394403106484,1.2025895200322192,0.05949376708971363,0.9307358886157493,0.08985507246376812,1.0,0.09855072463768116,0.04196352372965388,1.5760971364654486,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,starter,450,15,0.17451546869193196,0.6404694893243843,0.5464161787681351,1.1721276093403514,0.09632394536757134,0.5785452457427996,0.11777777777777777,1.0,0.13111111111111112,0.06012868656258024,1.3782355274601723,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,bench,240,15,0.04487641770951866,0.32779244728445767,0.24662055570286084,1.329136763763505,0.04212934245497764,-0.5857077639574113,0.0375,1.0,0.0375,0.007903843417916969,0.33347111244529165,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,zero_minute,11,7,0.09948030903970792,0.8370945215725777,0.528514866199732,1.5838618269939635,0.1265968305960545,-3.8319946339194764,0.09090909090909091,1.0,0.09090909090909091,0.009313097510906773,0.12158704438186524,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,north,690,15,0.1294236248719621,0.5317122573104966,0.4421394403106484,1.2025895200322192,0.05949376708971363,0.9307358886157493,0.08985507246376812,1.0,0.09855072463768116,0.04196352372965388,1.5760971364654486,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Back-row,120,15,0.1667915636681539,0.7400736629621857,0.5474364422121091,1.3518896549372166,0.08669589674271448,1.4306710509603027,0.13333333333333333,1.0,0.14166666666666666,0.03842306719427527,0.5667311982720423,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Back-three,120,15,0.21880637054775462,0.7209057438309981,0.6356767648994729,1.1340759701119538,0.08640992304059329,1.214489181477948,0.15833333333333333,1.0,0.175,0.072944311328981,0.6608406226438276,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Centre,60,15,0.20076493558848263,0.7503377596145574,0.6155437650284662,1.218983608062146,0.25026823260653996,-1.5426871794515573,0.13333333333333333,1.0,0.15,0.06499582931789609,0.36081947350192206,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Fly-half,60,15,0.10173800140050808,0.5830558299694062,0.4284150957286555,1.3609600496867067,0.05598779735164421,1.2037279426422647,0.06666666666666667,1.0,0.08333333333333333,0.022717372433561502,0.20075063928466583,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Hooker,60,15,0.05546114276131406,0.2668561017112258,0.25952602796200785,1.0282440794350345,0.013418765317275485,0.674806465119179,0.03333333333333333,1.0,0.03333333333333333,0.029511525223073695,0.10807988727890722,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Prop,120,15,0.04789560018881253,0.23316437260730521,0.21158717625029216,1.1019778076318236,0.03153989702912797,-0.27661260549138494,0.025,1.0,0.025,0.023642801879944164,0.16356828523030165,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Scrum-half,60,15,0.13354710943852802,0.7115097880299524,0.5085038511281617,1.399222024477108,0.09077791620095195,1.1121125084538304,0.11666666666666667,1.0,0.11666666666666667,0.023278895137784104,0.25821009992322713,six_nations,2026,north,c2_calib_global_sparse_only
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Second-row,90,15,0.08658228535285965,0.2764292806297288,0.3221427046676118,0.8580957340472749,0.021508664324583097,0.47745381880695226,0.03333333333333333,1.0,0.044444444444444446,0.04803769331486891,0.24724523580687485,six_nations,2026,north,c2_calib_global_sparse_only
