engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,runs,stable,position:Prop,120,15,1.817917150918233,1.7051286578406821,2.2727864125811528,0.7502370871287485,0.5440476819164156,0.9378211976532312,0.8833333333333333,1.0,3.558333333333333,3.2141368300905904,3.3651935043615633,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,runs,stable,position:Scrum-half,60,15,1.8933860409753156,1.7250850872804524,2.463624321626324,0.7002224617354256,0.8170211866997872,0.7305440961818582,0.85,1.0,3.65,3.877902549766119,2.279038162558508,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,runs,stable,position:Second-row,90,15,2.1080123181771664,1.584565959329229,1.8458091288015093,0.8584668558650447,-0.2498160343499956,1.1642482649323296,0.9222222222222223,1.0,4.911111111111111,4.432840744461901,3.983585273050942,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,tackles,stable,all,690,15,2.850102461031607,2.1475159334158724,2.307284820389265,0.9307545884402613,0.4762714520703499,1.0460966720429867,0.9347826086956522,1.0,6.8478260869565215,6.090789508433066,30.7606457756102,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,tackles,stable,starter,450,15,3.1552842508529757,1.9317914213612706,2.2247904255134716,0.868302649637402,0.18645101491625327,1.0714503247008054,0.9866666666666667,1.0,8.568888888888889,7.823449842449178,26.256018996219684,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,tackles,stable,bench,240,15,2.277886605116541,2.551999393518251,2.461961810781378,1.0365714782181354,-0.8501689638677802,1.573160262083062,0.8375,1.0,3.620833333333333,2.842051382152857,10.079205080003723,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,tackles,stable,zero_minute,11,7,1.9109871627979678,3.1362164221150923,2.8828177251031577,1.087899659699389,-2.152837482252376,1.4022396365711196,0.36363636363636365,1.0,1.1818181818181819,2.3780925721260826,2.3356509767530724,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,tackles,stable,north,690,15,2.850102461031607,2.1475159334158724,2.307284820389265,0.9307545884402613,0.4762714520703499,1.0460966720429867,0.9347826086956522,1.0,6.8478260869565215,6.090789508433066,30.7606457756102,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Back-row,120,15,3.6646802328447925,2.246837734343439,2.478021968649023,0.9067061401269088,1.3841142500052686,1.0379137988476892,0.9916666666666667,1.0,10.783333333333333,9.055876406849245,10.095826049005792,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Back-three,120,15,1.7835118019287608,1.652787359706881,1.7138887334655706,0.9643492762595274,0.8361306034019426,0.7640883948229444,0.8666666666666667,1.0,3.45,3.4208992235822993,3.9063088687127627,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Centre,60,15,3.0134923329351566,1.881379019819569,2.1202650718119824,0.887331987321632,3.059651676856998,0.7325829007961938,1.0,1.0,8.266666666666667,7.107748466624765,4.955161040751601,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Fly-half,60,15,2.232361128410822,2.0670544514591813,1.7717474319414985,1.166675573613832,-0.2844850356607797,1.0805779564076594,0.8,1.0,4.15,4.103808530763535,3.079266776078845,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Hooker,60,15,3.5032796065780216,3.108085875106991,2.648867466582732,1.1733640562684287,3.5183476939150307,0.5536155400630776,1.0,1.0,7.25,6.7405122075507355,4.018163020798121,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Prop,120,15,2.9572326957442883,2.367375448828006,2.3586253055877284,1.0037098487918144,2.471747970998087,0.7172526527507748,0.975,1.0,6.591666666666667,5.744027128889739,5.758742122050283,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Scrum-half,60,15,1.8915699503285697,1.6259257908316824,2.624828670385982,0.6194407311897386,-1.1448995200384249,1.2984186420408488,0.85,1.0,3.95,3.9239266559129833,2.8611500327489,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Second-row,90,15,3.5497505483834875,2.319991340872303,2.8446631855664744,0.8155592383111289,-0.7465317378342187,1.2453126148000406,0.9555555555555556,1.0,8.988888888888889,7.817651978323787,7.549949739205656,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,all,690,15,0.8008142166786353,1.1728320196359774,1.2291831701687532,0.9541556117099785,0.041888764281029944,1.0704462646346715,0.5623188405797102,1.0,1.0043478260869565,0.8991194547578717,5.207430106320553,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,starter,450,15,0.9347414589418706,1.2449285519623507,1.3428879294221927,0.927053199813933,-0.07909415946159973,1.1623118747981365,0.6755555555555556,1.0,1.3,1.1865095671513397,4.645945885230748,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,bench,240,15,0.5497006374350691,1.0376510215240278,1.015986746568554,1.0213233834286164,0.28218611096617,0.4658093998532038,0.35,1.0,0.45,0.36026299402011924,1.8249098117467109,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,zero_minute,11,7,0.46801138856063623,0.9360227771212725,0.8190961638781982,1.1427507762818208,0.0,0.0,0.0,1.0,0.0,0.46801138856063623,0.5720139193518887,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,north,690,15,0.8008142166786353,1.1728320196359774,1.2291831701687532,0.9541556117099785,0.041888764281029944,1.0704462646346715,0.5623188405797102,1.0,1.0043478260869565,0.8991194547578717,5.207430106320553,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Back-row,120,15,0.7268567315972649,1.0023788146478165,0.9730817054250561,1.0301075532089703,0.23418855461454266,0.7899161149935557,0.625,1.0,0.9916666666666667,0.9589348763422848,1.4073978106480984,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Back-three,120,15,0.9337899390386109,1.3448892839848403,1.4593995406879463,0.9215360471820301,0.04233231972663856,1.1061283304440388,0.6,1.0,1.2,1.0465943674081954,2.182815204712201,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Centre,60,15,1.1239543959687384,1.4133958337790073,1.6165153158238563,0.8743473197831539,-0.12073460453571885,1.3311188339915254,0.7666666666666667,1.0,1.8,1.4429475081320562,1.6790478432967666,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Fly-half,60,15,0.9097483264268217,1.2816630510658091,1.3405173883687296,0.956095804639625,0.0037130756710370798,0.9793679724326195,0.5166666666666667,1.0,1.0,1.0172753779708759,1.2986093053437244,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Hooker,60,15,0.8172461454636186,1.3244844883735412,1.4225535172436417,0.93106127278774,-0.12538216920446582,1.5073900425289242,0.4666666666666667,1.0,0.9166666666666666,0.6912934320057629,1.201287063382192,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Prop,120,15,0.6298854670513775,1.0946352751857744,1.0538216670931098,1.038729141150842,0.3220156380448384,0.40375637011335896,0.425,1.0,0.5666666666666667,0.6059372600193028,0.9642080500205419,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Scrum-half,60,15,0.7345592079314776,1.0257847461557348,1.077744533597268,0.9517884008484802,-0.0915909438749571,1.3074115320851203,0.6,1.0,1.05,0.8731687887549033,0.9032766190163666,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Second-row,90,15,0.6951940937594284,1.0389555725351909,1.1371132503299615,0.9136781866130856,-0.01202180218139796,1.1761893021455139,0.5444444444444444,1.0,0.8444444444444444,0.7281704102082404,1.3631262983535877,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,all,690,15,1.9246164840198663,1.7320495698979055,2.3497326259432447,0.7371262375874,-0.017347000038358075,1.2017266895787542,0.9,1.0,4.128985507246377,3.4503124073396143,18.159470730498175,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,starter,450,15,2.181990753455571,1.6100005323730784,2.4853772445262003,0.6477891981665748,-1.2631538018570718,1.425137476273715,0.9666666666666667,1.0,5.171111111111111,4.514838056039166,16.1732966704726,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,bench,240,15,1.442039728827919,1.9608915152569566,2.0953989661002033,0.9358081906981267,-0.09590765806926169,1.5614837277576625,0.775,1.0,2.175,1.4543268160279552,7.381780637788638,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,zero_minute,11,7,0.7031546069856129,1.2645737308750402,1.534093833959435,0.8243131566543266,-0.8017356095992824,1.0924089210805683,0.2727272727272727,1.0,0.36363636363636365,1.0667909706219765,0.8594111863157491,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,north,690,15,1.9246164840198663,1.7320495698979055,2.3497326259432447,0.7371262375874,-0.017347000038358075,1.2017266895787542,0.9,1.0,4.128985507246377,3.4503124073396143,18.159470730498175,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Back-row,120,15,2.749149003306124,2.235576332623975,3.4174166154859504,0.6541714353741679,-0.7432857551145784,1.4236378922957766,0.975,1.0,6.408333333333333,5.023481832810114,6.796197716820283,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Back-three,120,15,1.604712850437227,1.4685980749807428,1.674519317674636,0.8770266544432279,0.35985050056725276,0.9407424200005162,0.9,1.0,3.683333333333333,3.532829775832004,3.8897539628785562,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Centre,60,15,2.2935277141483414,1.4717993655977186,2.125176344811317,0.6925539940208547,-2.6789803152442557,1.7558975978262226,1.0,1.0,5.7,4.771907157693773,3.0445747167729187,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Fly-half,60,15,1.123328924062279,1.3623794520020236,1.3548968975376003,1.005522600633319,0.0887277662839648,1.0477202433380082,0.7,1.0,1.7166666666666666,1.5537915877201456,1.7857843510237499,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Hooker,60,15,2.0634029408404055,2.0965002571167357,2.6229709894913933,0.799284576732302,1.2182541217722558,0.9002853399719551,1.0,1.0,4.383333333333334,3.5156400654704365,2.827478607295687,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Prop,120,15,1.8301113582166773,1.8592241116174284,2.451260201867161,0.7584768480315676,0.5965945773017205,0.9601000467877578,0.875,1.0,3.2083333333333335,2.720277709359356,3.523124669646477,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Scrum-half,60,15,1.3049663717778495,1.5300505251358918,2.6551865652704185,0.5762497238984271,-0.2783519851713252,1.4029171134712795,0.7666666666666667,1.0,2.15,1.7309304746898273,1.9051813536812796,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Second-row,90,15,1.986611460986351,1.5540289436861674,2.118201420787395,0.7336549434984757,-0.465732168087863,1.3743440719485,0.9222222222222223,1.0,4.622222222222222,3.7020965085522937,4.014218762305328,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,all,690,15,0.24889309186960748,0.599037371818053,0.5958442976328236,1.0053589070129811,0.06578190131693089,0.5823341698204648,0.13768115942028986,1.0,0.15072463768115943,0.14586596625510864,1.5654043320017557,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,starter,450,15,0.30356927982132104,0.6564093334786916,0.650727434723879,1.00873161088901,0.07861427959544852,0.5163497634305835,0.1622222222222222,1.0,0.17777777777777778,0.1920471455694982,1.2348261785904218,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,bench,240,15,0.1463752394601446,0.4914649437043556,0.4929384155870951,0.9970108398206609,0.01723896196466808,1.3961920836363106,0.09166666666666666,1.0,0.1,0.059276255040628154,0.7379872549426535,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,zero_minute,11,7,0.317706453021564,1.5443625897256714,1.2192013964385446,1.2667001483405183,0.7449593515667694,-7.550423605210986,0.18181818181818182,1.0,0.2727272727272727,0.06254378608818477,0.38830788702635605,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,north,690,15,0.24889309186960748,0.599037371818053,0.5958442976328236,1.0053589070129811,0.06578190131693089,0.5823341698204648,0.13768115942028986,1.0,0.15072463768115943,0.14586596625510864,1.5654043320017557,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Back-row,120,15,0.2630988851593074,0.6132203330125491,0.5664785404875355,1.0825129094648238,0.1723477447986905,-0.18594550200643792,0.14166666666666666,1.0,0.14166666666666666,0.1650003780729344,0.6377795926902877,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Back-three,120,15,0.32951402013470893,0.747392289894626,0.7948287305304699,0.9403186638658813,0.07981790626920594,0.7064990661956487,0.18333333333333332,1.0,0.21666666666666667,0.19369984610788357,0.779123497213702,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Centre,60,15,0.39011136459823903,0.8353261924226498,0.8138617754673554,1.0263735410634915,0.3850678361386874,-0.5282385381881535,0.23333333333333334,1.0,0.26666666666666666,0.22414337635821543,0.6262314546476969,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Fly-half,60,15,0.22557432325647067,0.5669484732494989,0.6309442645483209,0.8985714033796074,0.006851446611075986,1.4413380304358987,0.16666666666666666,1.0,0.16666666666666666,0.1108797635813845,0.3783100739446464,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Hooker,60,15,0.23238916856705352,0.6705041268787443,0.6201454913281961,1.0812045499882497,0.1606628167745754,-0.09182170461532432,0.15,1.0,0.15,0.11612523225577151,0.38854748355320695,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Prop,120,15,0.145336093686868,0.36716188458433346,0.3772471556012892,0.9732661443109334,0.01134063133706039,0.5858168326584965,0.058333333333333334,1.0,0.06666666666666667,0.09444254969344448,0.4871910414573585,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Scrum-half,60,15,0.22176515784080836,0.6633749712788553,0.6311395067914126,1.051075022464243,0.10136751748013835,0.45452603305894645,0.13333333333333333,1.0,0.15,0.10699603319212876,0.41138913648627523,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Second-row,90,15,0.2110216961840973,0.4648179980632295,0.4526730209357322,1.0268294697625056,-0.03269991074827011,0.9343806943431393,0.08888888888888889,1.0,0.1,0.14201910586514938,0.5291090213928376,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,passes,stable,all,690,15,3.1029850994076735,2.6629280142119893,3.8637107565572677,0.6892151566192218,-0.3831127421485843,1.082583561173994,0.8217391304347826,1.0,7.128985507246377,6.939047034160175,28.82870605315894,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,passes,stable,starter,450,15,3.373248093886306,2.2949294482657834,2.7339250867199376,0.8394266029502494,-0.3413476667705817,1.0984868372023642,0.9244444444444444,1.0,9.188888888888888,8.675785847312623,28.065855373525338,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,passes,stable,bench,240,15,2.5962419847602387,3.3529253253611255,5.9820588875022604,0.5604968771481119,0.05591233787937364,0.8718569715248032,0.6291666666666667,1.0,3.2666666666666666,3.6826617594993345,12.30560342096797,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,passes,stable,zero_minute,11,7,6.9018510745638455,12.169770488618825,12.085193516865917,1.0069983961477218,-1.5119632480741887,0.5894881397541101,0.36363636363636365,1.0,3.6363636363636362,8.733554650625065,8.435595757800257,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,passes,stable,north,690,15,3.1029850994076735,2.6629280142119893,3.8637107565572677,0.6892151566192218,-0.3831127421485843,1.082583561173994,0.8217391304347826,1.0,7.128985507246377,6.939047034160175,28.82870605315894,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Back-row,120,15,2.103030245623304,2.0197281282156245,2.3207718881738213,0.8702829168638874,1.0494025285072395,0.7641394167432485,0.8833333333333333,1.0,3.941666666666667,3.784995348736513,5.283607719502105,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Back-three,120,15,2.8500205644089904,3.108157245419258,3.4510534555212855,0.900640133651528,2.7334781590244877,0.27094086284413904,0.8583333333333333,1.0,4.05,4.859074512259353,8.826499034914645,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Centre,60,15,3.3583524634854145,2.623832370224321,3.4991847972658996,0.7498410407688276,1.388184921329066,0.8353377745571673,0.9666666666666667,1.0,6.766666666666667,6.438690921392686,4.650242318630288,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Fly-half,60,15,7.748818109249768,6.675545676206115,11.292565111821089,0.5911452012986965,-2.341794140129934,1.2769999274067227,0.8333333333333334,1.0,17.266666666666666,15.355099390347382,10.887372914146283,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Hooker,60,15,1.0676052886764533,1.1502818928198033,1.0849555355261808,1.0602110917494334,0.5580144598557312,0.5844562133354899,0.7833333333333333,1.0,1.65,1.8683787001122134,1.344296820608349,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Prop,120,15,0.8984479216095499,1.2960057239450269,1.3321956558711427,0.9728343717631697,0.4767019088402234,0.5603194482171411,0.6083333333333333,1.0,1.1166666666666667,1.1421426828262382,1.58725526290833,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Scrum-half,60,15,9.780887691074929,5.5360768637787094,12.388097407845992,0.4468867721586076,-3.540849325300454,1.160777542298272,0.9166666666666666,1.0,33.9,32.254973895488874,13.752260599048652,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Second-row,90,15,1.3504450849453298,1.193435443499403,1.3065525658779373,0.9134232136289707,-0.42100918809114046,1.1172705408739771,0.8333333333333334,1.0,2.7888888888888888,2.8729819319044325,1.8954212923311526,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,all,690,15,0.4292076269953131,0.7674440844369672,0.8052312854885406,0.9530728602669137,-0.07245748524942094,1.0400510662068343,0.24347826086956523,1.0,0.3681159420289855,0.42360749543310366,3.6385374217631847,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,starter,450,15,0.5188522252625484,0.8721145988042963,0.9030856521842866,0.9657052979359368,-0.13720555161410383,1.09935257360092,0.29333333333333333,1.0,0.47333333333333333,0.555362219190175,3.4495740305146225,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,bench,240,15,0.26112400524424684,0.5711868699982254,0.6217543479340171,0.9186696834468168,0.014192892266200213,0.8871425380228996,0.15,1.0,0.17083333333333334,0.17656738838859484,0.8574893928960395,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,zero_minute,11,7,0.35426955262507326,0.6533562697640711,0.727453985855228,0.8981410267426823,-0.10900276870565168,0.5760603011479067,0.09090909090909091,1.0,0.09090909090909091,0.34703287002485883,0.43299611987508957,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,north,690,15,0.4292076269953131,0.7674440844369672,0.8052312854885406,0.9530728602669137,-0.07245748524942094,1.0400510662068343,0.24347826086956523,1.0,0.3681159420289855,0.42360749543310366,3.6385374217631847,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Back-row,120,15,0.37377672450460864,0.771892799626112,0.7758608133738019,0.9948856628930193,0.09198763065039463,0.3052841068577885,0.15833333333333333,1.0,0.18333333333333332,0.2992153886526773,0.7793936157241635,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Back-three,120,15,0.5571929956022219,1.0043805035256523,1.0481115582120426,0.9582763358120099,0.07271734958015831,0.6385206416681487,0.275,1.0,0.38333333333333336,0.48646193009780286,1.467182905154915,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Centre,60,15,0.7461802411308415,1.2726709676150116,1.3208040485925183,0.9635577427031674,0.2675130349005009,0.6303299952649496,0.45,1.0,0.6833333333333333,0.6596866745299802,1.1704111291939394,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Fly-half,60,15,0.6251155268216059,0.8614298604587869,1.0244696596303116,0.8408544385488596,-0.4684062603722173,1.4513250194629386,0.5,1.0,0.85,0.908415580722292,0.8963894149900106,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Hooker,60,15,0.20899611411450567,0.46529663458676607,0.4319784892382632,1.0771291769811386,0.05579755517456996,0.06556017957729866,0.06666666666666667,1.0,0.06666666666666667,0.16578831177973688,0.3839503510056058,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Prop,120,15,0.18024119578641315,0.4806394463283267,0.45841581973861806,1.0484791877435213,0.09686165392172619,-0.0483556387523004,0.09166666666666666,1.0,0.09166666666666666,0.10743291556276731,0.5633665943682569,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Scrum-half,60,15,0.7536055188291116,0.9454364452429388,1.144100848878941,0.8263576118917615,0.04497574809388504,1.025493247580389,0.55,1.0,1.1333333333333333,1.0613015617678465,1.088009404712838,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Second-row,90,15,0.25304565184236566,0.5112983761076252,0.5160202360861721,0.9908494674271682,0.020628238771991467,0.5253527902808028,0.12222222222222222,1.0,0.12222222222222222,0.19338240003622795,0.5228339132485095,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,all,690,15,0.5968624390770838,0.9661870101336671,0.9655173628678614,1.0006935631523153,-0.014133673539883828,1.136443687580915,0.4260869565217391,1.0,0.6478260869565218,0.5824835561412488,3.7168770475175568,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,starter,450,15,0.7334124858683341,1.0961829611760165,1.0976509892631259,0.998662572984064,0.012456331193440195,1.1206366941137589,0.5533333333333333,1.0,0.88,0.7741524736459261,3.550534373678965,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,bench,240,15,0.3408311013434893,0.7224446019292616,0.7177668133767408,1.0065171424275166,0.11643359269362075,0.4305896026327997,0.1875,1.0,0.2125,0.2231043358199787,1.012645160387552,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,zero_minute,11,7,0.3139303367060346,0.6278606734120692,0.6531919814614663,0.9612191993038245,0.0,0.0,0.0,1.0,0.0,0.3139303367060346,0.38369263375182006,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,north,690,15,0.5968624390770838,0.9661870101336671,0.9655173628678614,1.0006935631523153,-0.014133673539883828,1.136443687580915,0.4260869565217391,1.0,0.6478260869565218,0.5824835561412488,3.7168770475175568,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Back-row,120,15,0.6269311297411616,1.1026204871271053,1.0585472063049688,1.0416356309474204,0.17944674493783166,0.7767039912080026,0.4166666666666667,1.0,0.5916666666666667,0.5307297585631198,1.201837147454782,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Back-three,120,15,0.9660981018914631,1.3041897269116902,1.2819856925036603,1.0173200329285004,-0.0012386234641135962,1.4119247271242261,0.675,1.0,1.3833333333333333,0.9806273168807723,2.228350028774159,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Centre,60,15,0.7194828884963235,1.1542748093940578,1.192063821673,0.968299505788283,0.31100276825215867,0.7120945309471128,0.6,1.0,0.9,0.8271334860056471,1.1540494499744827,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Fly-half,60,15,0.6354607250665727,0.9551571966511169,0.9279034004327288,1.0293713722847424,-0.04033067658272928,0.9425776381220223,0.4666666666666667,1.0,0.7,0.7854320393784786,0.8654699582000102,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Hooker,60,15,0.47653856460120275,0.9641223776479151,0.9106592232416073,1.0587081896738484,0.29270043363424036,0.16378186755127613,0.3,1.0,0.35,0.34985293074534346,0.6378773799332405,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Prop,120,15,0.3013493740393102,0.6082852628920806,0.6832099691295478,0.8903342901554467,-0.06702830782417016,1.6431415616341791,0.21666666666666667,1.0,0.24166666666666667,0.1878687641397286,0.7710905720161906,six_nations,2026,north,c22_cov_revive_both
