engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,british_irish_lions_2025,red_cards,stable,position:Prop,80,10,0.00044906766250292225,0.0004493467591410989,0.0028114172361899522,0.15982926808475287,0.0,0.0,0.0,1.0,0.0,0.00044906766250292225,0.0017962706500116888,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,red_cards,stable,position:Scrum-half,40,10,0.0004159451088906246,0.0004165373197815539,0.001605146086337271,0.259501190157736,0.0,0.0,0.0,1.0,0.0,0.0004159451088906246,0.000831890217781249,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,red_cards,stable,position:Second-row,60,10,0.004643834785224304,0.004688354950795033,0.006449089538843885,0.7269793546137528,0.0,0.0,0.0,1.0,0.0,0.004643834785224304,0.013931504355672909,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,metres,stable,all,460,10,10.610986069604097,1.2475732063943041,1.4148588181526485,0.8817651559208107,-0.2553689429156112,0.9250525014942533,0.8326086956521739,1.0,16.806521739130435,18.44424035877497,98.8453168317715,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,metres,stable,starter,300,10,12.975559853092328,1.0549101324557173,1.1996924709440882,0.8793171233504237,-0.8230010004065624,0.944201720927567,0.9266666666666666,1.0,22.343333333333334,24.535365505351656,89.5526747792766,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,metres,stable,bench,160,10,6.177410225563659,1.608816470029155,1.8182957191687001,0.8847936301388224,1.7983232851984443,0.6587535129499487,0.65625,1.0,6.425,7.023380708943689,20.960747962646355,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,metres,stable,zero_minute,6,5,8.155713773998912,3.529653861120558,4.007030611449843,0.8808652100223018,3.2422573886485573,0.09042743537137866,0.16666666666666666,1.0,3.8333333333333335,6.536466972189046,8.155713773998912,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,metres,stable,low_history,8,5,6.082415915238028,1.8757030008583846,1.8484605819102395,1.0147378955303403,-1.4498923311964234,0.7881490894613469,0.5,1.0,8.875,13.100176691510072,9.731865464380844,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,metres,stable,south,92,4,9.99921119846539,1.5069402731100603,1.6678004149775674,0.9035495252172181,-1.559680389913344,0.848058722921872,0.7934782608695652,1.0,14.521739130434783,18.962624975947136,102.14037444678408,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,metres,stable,position:Back-row,80,10,11.162322070064942,0.9951571198949569,1.2630276823012558,0.7879139419032886,-6.50897961247558,1.2887854384618544,0.9125,1.0,18.8,19.637853483727636,31.956551216867886,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,metres,stable,position:Back-three,80,10,21.148387758725924,1.2345903072378412,1.386115811197038,0.890683373831267,1.5296281782952277,0.8675208613992936,0.9375,1.0,35.675,39.35971264901799,54.226231571748045,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,metres,stable,position:Centre,40,10,14.323703135692659,0.9780500017636943,1.1164117551601471,0.8760656605800383,-11.100014098331231,1.3040037129963598,0.95,1.0,27.625,29.69701214220342,23.870193014109837,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,metres,stable,position:Fly-half,40,10,10.617032439770563,2.253806605182172,2.5426460740484975,0.8864020156740005,1.556367609587623,0.5833732097503207,0.725,1.0,11.75,17.47360389548085,15.475493866641589,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,metres,stable,position:Hooker,40,10,7.140787412496204,1.4717000147382333,1.5304222551798192,0.9616300401782342,-0.6261237483026302,1.056932246283534,0.75,1.0,10.425,10.45584878989305,7.395057401102792,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,metres,stable,position:Prop,80,10,4.349941064470402,1.047507349987081,1.1623709072933681,0.9011816653483251,-0.02414776547333026,1.0003490280367933,0.725,1.0,5.2875,5.309794498323801,10.451188592439745,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,metres,stable,position:Scrum-half,40,10,9.618460326331961,1.8434422454499675,2.0552064426027825,0.8969620799336199,-2.7410139653969585,1.135901123677659,0.725,1.0,11.875,12.867329436276378,12.8768051047612,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,metres,stable,position:Second-row,60,10,4.6700364664221174,0.8303889681071157,0.9354407201205929,0.8876981194490503,-0.3277400821819346,0.9666438319764595,0.85,1.0,8.05,8.666832399946413,8.382687549668267,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,dominant_tackles,extended,all,460,10,0.30255039533065664,0.680879237301477,0.6739602243847198,1.0102662036518162,0.08217837747080649,0.3999059506942016,0.14565217391304347,1.0,0.1673913043478261,0.21308241782623485,3.3872427598935153,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,dominant_tackles,extended,starter,300,10,0.3715220551383511,0.7631652299484883,0.7663247025797417,0.9958771097674166,0.10286422221058188,0.3469758696643759,0.17333333333333334,1.0,0.2,0.27994966302231905,2.965480410198203,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,dominant_tackles,extended,bench,160,10,0.1732285331912294,0.526593001088331,0.5007768277690541,1.051552252196427,0.05558865525340299,0.5776247046871847,0.09375,1.0,0.10625,0.08770633308357709,0.8422449108527283,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,dominant_tackles,extended,zero_minute,6,5,0.1935072820178968,0.5291735979297686,0.5498916128880732,0.9623234570727639,-0.015300037910319335,2.863596616421067,0.16666666666666666,1.0,0.16666666666666666,0.06354481058313607,0.1935072820178968,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,dominant_tackles,extended,low_history,8,5,0.28491767557468417,0.5178208331824775,0.7273137825454169,0.7119634545769691,-0.5372458545613568,4.996984945823042,0.125,1.0,0.25,0.1575441717548923,0.3353491494259105,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,dominant_tackles,extended,south,92,4,0.3472817607305277,0.8930258825453861,0.815247358980797,1.0954048151248548,0.11653424854556511,0.6525400457126589,0.20652173913043478,1.0,0.25,0.20453266022727065,4.6439554610336184,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,dominant_tackles,extended,position:Back-row,80,10,0.409282118435088,0.8389867442397569,0.9028052583375572,0.9293108746228208,0.05031983226391267,0.4518417771044372,0.15,1.0,0.2,0.3312667737261724,1.1101649704879009,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,dominant_tackles,extended,position:Back-three,80,10,0.30198899410353564,0.7592470566979526,0.6800783941714282,1.1164110832001644,0.10898173604778377,0.3498551770353277,0.1375,1.0,0.175,0.18870169225922254,0.8020317391150833,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,dominant_tackles,extended,position:Centre,40,10,0.41389557645226605,0.7747932953814178,0.7917551520751351,0.9785768912911252,0.000892402572959294,1.1468916671486864,0.275,1.0,0.3,0.2607984746899931,0.6331737732242578,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,dominant_tackles,extended,position:Fly-half,40,10,0.20999366978382644,0.5681443801831672,0.6702728557659962,0.8476314911095194,-0.044214453564946105,1.997644342799382,0.125,1.0,0.15,0.09722173732526651,0.37914863006130367,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,dominant_tackles,extended,position:Hooker,40,10,0.30242416237812775,0.6840792901774946,0.7061062516069679,0.9688050326996198,0.16219400276798307,0.21258530196864822,0.2,1.0,0.2,0.1778391868201333,0.521552668513396,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,dominant_tackles,extended,position:Prop,80,10,0.20006294965677043,0.4191721363345694,0.4301370899275126,0.9745082350494559,-0.0020529602456861576,0.49874205598108867,0.075,1.0,0.075,0.15449461163669714,0.5930482838903176,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,dominant_tackles,extended,position:Scrum-half,40,10,0.16666611914244595,0.505418709995858,0.46192893000358526,1.0941482058548166,0.07206909251458704,0.31136453122497537,0.1,1.0,0.1,0.08970484652033665,0.31912924721641434,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,dominant_tackles,extended,position:Second-row,60,10,0.3757879294367315,0.8419091191229934,0.7296252707330662,1.1538924882318204,0.14371740016604573,0.1248512980391999,0.16666666666666666,1.0,0.18333333333333332,0.3173049362678581,0.8401034359850277,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_turnover,extended,all,460,10,0.2040328115971088,0.5086901624970139,0.49046938406621104,1.0371496754389529,0.06955472754259535,0.3326393513702016,0.10217391304347827,1.0,0.1108695652173913,0.12420309715195352,1.3759253144864547,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_turnover,extended,starter,300,10,0.2641610040023186,0.6399628442143307,0.6016716046741133,1.0636414270554737,0.14322960428695966,0.0006335755620091639,0.13,1.0,0.14333333333333334,0.1637200873794621,1.1910707896252404,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_turnover,extended,bench,160,10,0.09129245083734046,0.2625538842770449,0.28196522042639444,0.9311569841131638,-0.039453668749990733,1.7851909248038527,0.05,1.0,0.05,0.050108740475374905,0.4646098700422365,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_turnover,extended,zero_minute,6,5,0.04181847255593105,0.0836369451118621,0.09964802077352876,0.839323696171997,0.0,0.0,0.0,1.0,0.0,0.04181847255593105,0.04181847255593105,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_turnover,extended,low_history,8,5,0.1837506118731703,0.7632909697997894,0.8070447813542997,0.9457851502600796,0.27373339554763676,-2.2494670781549386,0.125,1.0,0.125,0.06611939200711975,0.19929886097799474,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_turnover,extended,south,92,4,0.23901294670571915,0.6915484630796819,0.6514536593427472,1.0615466705296988,0.14616697470759288,0.050013483955953245,0.13043478260869565,1.0,0.15217391304347827,0.1201063765358894,1.1425290822997751,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_turnover,extended,position:Back-row,80,10,0.22934415561276483,0.4573843108527117,0.4792584864917938,0.9543582925381194,-0.008100885485095981,0.7189188411029468,0.1125,1.0,0.1125,0.16775312954668603,0.48569119745287404,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_turnover,extended,position:Back-three,80,10,0.27326861906253974,0.6893724426394581,0.7079208505523705,0.9737987546228655,0.07498811049501844,0.5526014841699061,0.125,1.0,0.1625,0.15836347170952342,0.8032531325368184,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_turnover,extended,position:Centre,40,10,0.29593821822426547,0.6570286955164724,0.5695437551173358,1.1536053018105925,0.2355236248645992,-0.43497977660939724,0.15,1.0,0.15,0.19661517491972444,0.4343695829851891,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_turnover,extended,position:Fly-half,40,10,0.15211410650106688,0.3317054816001079,0.32724112498991503,1.013642406987601,-0.057694090799522695,1.3124090224507934,0.075,1.0,0.075,0.10110726803121924,0.2878424409097341,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_turnover,extended,position:Hooker,40,10,0.10230036834877969,0.22880595811390644,0.20186787179083082,1.1334441488093163,-0.0005753448679993871,0.31031425765511866,0.025,1.0,0.025,0.08241756296104079,0.19859865746240918,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_turnover,extended,position:Prop,80,10,0.11443442791283642,0.3630842997274537,0.36959828525479377,0.9823754985149635,0.011397989356158711,1.26438656981611,0.075,1.0,0.075,0.050302662304528775,0.39094297588180277,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_turnover,extended,position:Scrum-half,40,10,0.27285071862908816,0.9511439693504995,0.8571004391998939,1.1097228817644704,0.20759231815697743,0.2106340020282627,0.2,1.0,0.225,0.08264421544194364,0.5064698930895113,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_turnover,extended,position:Second-row,60,10,0.19271967765817918,0.4410471051302848,0.38072632071035695,1.158436076358949,0.08048962132109011,-0.0974761522484748,0.06666666666666667,1.0,0.06666666666666667,0.14180857918137382,0.5110317359845127,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_try_saver,extended,all,460,10,0.04796670131828552,0.23054203249826868,0.21026965613048212,1.0964113260127586,0.025034162545612037,0.1553515642434557,0.02608695652173913,1.0,0.02826086956521739,0.020770354230541892,0.9140040810381873,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_try_saver,extended,starter,300,10,0.05906428282633,0.27045833006515185,0.24326951060002633,1.1117641886073766,0.03262236889241253,0.026225171056548206,0.03,1.0,0.03333333333333333,0.02711000204298987,0.7246521582709213,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_try_saver,extended,bench,160,10,0.02715873599070214,0.1556989745603628,0.14839492900008677,1.0492203177661938,0.012006500380504355,0.7591026678794678,0.01875,1.0,0.01875,0.008883514582201938,0.21326453359965244,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_try_saver,extended,zero_minute,6,5,0.004227783844626715,0.00845556768925343,0.027678025313985735,0.30549750545176435,0.0,0.0,0.0,1.0,0.0,0.004227783844626715,0.004227783844626714,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_try_saver,extended,low_history,8,5,0.010741508626769529,0.021483017253539058,0.026436529289699917,0.8126262346362226,0.0,0.0,0.0,1.0,0.0,0.010741508626769529,0.017186413802831247,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_try_saver,extended,south,92,4,0.0503743202499153,0.19363567683256575,0.16790151213980523,1.153269403978522,0.020931791811510714,0.02692014327829751,0.021739130434782608,1.0,0.021739130434782608,0.029990130993201643,0.7966517138849007,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_try_saver,extended,position:Back-row,80,10,0.0658638539768106,0.21670635255771326,0.19747496337276024,1.0973864679172074,0.03691512490030521,-0.2825703081631455,0.025,1.0,0.025,0.04216693883288638,0.24302382494800073,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_try_saver,extended,position:Back-three,80,10,0.05603929651242007,0.2734059133774127,0.28884642969902263,0.9465442022679702,-0.011827366108563045,2.418545681230884,0.025,1.0,0.0375,0.02039546595764882,0.21682667141829412,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_try_saver,extended,position:Centre,40,10,0.0372178114687947,0.2140143743267544,0.18942039269652172,1.1298380880755312,0.03090812356708493,-0.46742057369881285,0.025,1.0,0.025,0.012639844926663178,0.06477151728928565,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_try_saver,extended,position:Fly-half,40,10,0.03802788101732472,0.23471950979713108,0.16831941461852212,1.3944886294257715,0.032590252141512656,-0.5700764449350151,0.025,1.0,0.025,0.013314446174631723,0.07583941569750494,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_try_saver,extended,position:Hooker,40,10,0.017385852456154743,0.034771704912309485,0.028503723764387267,1.2199004312465824,0.0,0.0,0.0,1.0,0.0,0.017385852456154743,0.03477170491230949,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_try_saver,extended,position:Prop,80,10,0.023062390259290532,0.1194459355268112,0.11077049060840416,1.0783190980807016,0.01606274015536508,-0.33156594440761245,0.0125,1.0,0.0125,0.010745193272880916,0.08583554620539825,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_try_saver,extended,position:Scrum-half,40,10,0.06778838489936076,0.4275089204170457,0.3351605937728551,1.2755345597304224,0.07125495200152919,-1.1389109239761406,0.05,1.0,0.05,0.01866252360397456,0.1278339147528057,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackle_try_saver,extended,position:Second-row,60,10,0.06751070254773749,0.3474016409019833,0.33500876885858966,1.0369926795815447,0.038306414651063804,0.5800157405366011,0.05,1.0,0.05,0.020160806908650238,0.19845786209098554,british_irish_lions,2025,south
