engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2023,red_cards,stable,south,276,6,0.0041084629595815264,0.0041741098991801085,0.003692547181723305,1.130414777051558,0.0,0.0,0.0,1.0,0.0,0.0041084629595815264,0.09449464807037511,rugby_championship,2023,south
empirical_event,rugby_championship_2023,red_cards,stable,position:Back-row,48,6,0.007382978563857116,0.007561622235212717,0.004554694868425577,1.660181955904885,0.0,0.0,0.0,1.0,0.0,0.007382978563857116,0.02953191425542846,rugby_championship,2023,south
empirical_event,rugby_championship_2023,red_cards,stable,position:Back-three,48,6,0.005668323406244849,0.005771576559448359,0.004554694868425577,1.2671708481414523,0.0,0.0,0.0,1.0,0.0,0.005668323406244849,0.0226732936249794,rugby_championship,2023,south
empirical_event,rugby_championship_2023,red_cards,stable,position:Centre,24,6,0.0033529138682203987,0.003374599107046524,0.0015140048312150718,2.228922284440944,0.0,0.0,0.0,1.0,0.0,0.0033529138682203987,0.006705827736440797,rugby_championship,2023,south
empirical_event,rugby_championship_2023,red_cards,stable,position:Fly-half,24,6,0.0003639414688308565,0.00036474561964732144,0.0015175018475794971,0.2403592590210758,0.0,0.0,0.0,1.0,0.0,0.0003639414688308565,0.000727882937661713,rugby_championship,2023,south
empirical_event,rugby_championship_2023,red_cards,stable,position:Hooker,24,6,0.0015052520491800232,0.0015168051267588434,0.0014993014981307523,1.0116745222024481,0.0,0.0,0.0,1.0,0.0,0.0015052520491800232,0.0030105040983600465,rugby_championship,2023,south
empirical_event,rugby_championship_2023,red_cards,stable,position:Prop,48,6,0.0028880361688376384,0.0029093682955059455,0.0037804794981803696,0.7695765304126871,0.0,0.0,0.0,1.0,0.0,0.0028880361688376384,0.011552144675350552,rugby_championship,2023,south
empirical_event,rugby_championship_2023,red_cards,stable,position:Scrum-half,24,6,0.00013180196894128048,0.0001318210885927952,0.0015175018475794971,0.08686716843413234,0.0,0.0,0.0,1.0,0.0,0.00013180196894128048,0.00026360393788256095,rugby_championship,2023,south
empirical_event,rugby_championship_2023,red_cards,stable,position:Second-row,36,6,0.006676492268090529,0.006752772478794475,0.0070908293968334245,0.9523247706128826,0.0,0.0,0.0,1.0,0.0,0.006676492268090529,0.02002947680427158,rugby_championship,2023,south
empirical_event,rugby_championship_2023,metres,stable,all,276,6,11.723067187970424,1.2167029673298113,1.3293652569283831,0.915251065114423,0.1811331538075962,0.9911971574933112,0.8188405797101449,1.0,18.590579710144926,18.5729412328965,88.07250757040276,rugby_championship,2023,south
empirical_event,rugby_championship_2023,metres,stable,starter,180,6,14.200836566163126,0.9559114102373302,1.07942334522708,0.8855760017273236,-0.682456691590093,1.011568955938597,0.9055555555555556,1.0,24.82777777777778,25.2184829512664,82.0143694649912,rugby_championship,2023,south
empirical_event,rugby_championship_2023,metres,stable,bench,96,6,7.077249603859106,1.7056871368782136,1.7980063413683265,0.948654683598137,0.4706945801788767,1.0511387581405505,0.65625,1.0,6.895833333333333,6.112550510952931,32.29904866770247,rugby_championship,2023,south
empirical_event,rugby_championship_2023,metres,stable,zero_minute,3,2,13.583545397472085,5.339837002598468,4.379553843641584,1.2192650651734909,3.412050319239144,-0.09061162163189147,0.3333333333333333,1.0,2.0,15.583545397472085,20.375318096208126,rugby_championship,2023,south
empirical_event,rugby_championship_2023,metres,stable,low_history,4,3,13.299400191259508,3.7024989951037792,4.382700692764557,0.844798505454929,-13.423478504448576,1.6248963214146757,0.25,1.0,20.5,20.877318790969962,14.64645255747196,rugby_championship,2023,south
empirical_event,rugby_championship_2023,metres,stable,south,276,6,11.723067187970424,1.2167029673298113,1.3293652569283831,0.915251065114423,0.1811331538075962,0.9911971574933112,0.8188405797101449,1.0,18.590579710144926,18.5729412328965,88.07250757040276,rugby_championship,2023,south
empirical_event,rugby_championship_2023,metres,stable,position:Back-row,48,6,10.09484986593195,0.9945065676359692,1.3955931648346587,0.712604928638922,-2.7193976392404386,1.1810373842193542,0.875,1.0,18.333333333333332,17.825626228156413,23.41873161067421,rugby_championship,2023,south
empirical_event,rugby_championship_2023,metres,stable,position:Back-three,48,6,24.301353634467716,0.9760190882950518,1.0848366493117292,0.8996922153342475,14.16387679230803,0.8220099647569581,0.9375,1.0,46.0625,38.8056405339604,58.00102512905023,rugby_championship,2023,south
empirical_event,rugby_championship_2023,metres,stable,position:Centre,24,6,16.693343857707287,0.6259658253402732,0.6283422328992523,0.9962179725720266,-0.050515933890015824,0.7822548211294278,1.0,1.0,26.625,34.10080093258566,27.317362409906604,rugby_championship,2023,south
empirical_event,rugby_championship_2023,metres,stable,position:Fly-half,24,6,15.65299190962429,1.2827707368958616,1.1158489955839173,1.1495916938336224,3.924350622657609,0.8145762917071033,0.875,1.0,24.416666666666668,25.15702488844036,28.00558792852914,rugby_championship,2023,south
empirical_event,rugby_championship_2023,metres,stable,position:Hooker,24,6,4.889646033816491,1.1692093375848922,1.368004217323256,0.8546825534446514,-3.3615919035982236,1.0732280115830863,0.7916666666666666,1.0,5.958333333333333,8.684012284755795,8.447881374314365,rugby_championship,2023,south
empirical_event,rugby_championship_2023,metres,stable,position:Prop,48,6,4.698264958752954,1.2593224581084839,1.502580216713838,0.8381066408971083,-5.304438293772386,2.233388658279747,0.6458333333333334,1.0,4.5625,4.417922629450593,13.270586885079043,rugby_championship,2023,south
empirical_event,rugby_championship_2023,metres,stable,position:Scrum-half,24,6,9.192049403638645,2.399859422304157,2.301697949285598,1.0426474173333762,8.906724051712944,-0.15281453559949745,0.6666666666666666,1.0,7.25,10.841403569454656,8.945378579684002,rugby_championship,2023,south
empirical_event,rugby_championship_2023,metres,stable,position:Second-row,36,6,6.7988696923786165,1.3697217160590909,1.271857998575954,1.0769454747249385,2.292239144895228,0.6442519899017426,0.7777777777777778,1.0,7.75,8.471469146625617,12.562290811760874,rugby_championship,2023,south
empirical_event,rugby_championship_2023,dominant_tackles,extended,all,276,6,0.4153888672650473,0.9651463902150879,1.0207507517653047,0.9455260145985162,0.12445052251369076,1.0190421385772506,0.2753623188405797,1.0,0.35144927536231885,0.2227569834997749,3.706455336927187,rugby_championship,2023,south
empirical_event,rugby_championship_2023,dominant_tackles,extended,starter,180,6,0.4893957001371659,1.0171305484525561,1.0893689073642792,0.9336878825681713,0.13277801706252648,0.99924827754215,0.32222222222222224,1.0,0.4222222222222222,0.28966195055311134,2.9065878980288176,rugby_championship,2023,south
empirical_event,rugby_championship_2023,dominant_tackles,extended,bench,96,6,0.27662605562982495,0.8676760935198344,0.8920917100172278,0.9726310465356507,0.11678872285033134,1.0477967191072255,0.1875,1.0,0.21875,0.09731017027476914,1.1324282182696226,rugby_championship,2023,south
empirical_event,rugby_championship_2023,dominant_tackles,extended,zero_minute,3,2,0.08341574952322876,0.16683149904645753,0.14836649705070756,1.12445533434303,0.0,0.0,0.0,1.0,0.0,0.08341574952322876,0.12512362428484314,rugby_championship,2023,south
empirical_event,rugby_championship_2023,dominant_tackles,extended,low_history,4,3,0.09881749670432063,0.19763499340864127,0.20566976838774553,0.9609336119640275,0.0,0.0,0.0,1.0,0.0,0.09881749670432063,0.13175666227242752,rugby_championship,2023,south
empirical_event,rugby_championship_2023,dominant_tackles,extended,south,276,6,0.4153888672650473,0.9651463902150879,1.0207507517653047,0.9455260145985162,0.12445052251369076,1.0190421385772506,0.2753623188405797,1.0,0.35144927536231885,0.2227569834997749,3.706455336927187,rugby_championship,2023,south
empirical_event,rugby_championship_2023,dominant_tackles,extended,position:Back-row,48,6,0.5837082499263668,1.1912518753894297,1.1976805421085286,0.9946324028043562,0.2883867796690864,0.9091033972328546,0.4583333333333333,1.0,0.6041666666666666,0.34735310412298165,1.5468676885738022,rugby_championship,2023,south
empirical_event,rugby_championship_2023,dominant_tackles,extended,position:Back-three,48,6,0.350033397535705,0.7992589772653563,0.8266177780431243,0.9669027191230568,0.16621824492987686,0.5339979553564191,0.25,1.0,0.2708333333333333,0.1959091553705122,0.6917052530072558,rugby_championship,2023,south
empirical_event,rugby_championship_2023,dominant_tackles,extended,position:Centre,24,6,0.4267336076544696,0.7559557637774045,1.0285330708072036,0.7349844017986922,-0.12368398639439936,1.4784053093395408,0.25,1.0,0.3333333333333333,0.30912857038635755,0.5250465489899473,rugby_championship,2023,south
empirical_event,rugby_championship_2023,dominant_tackles,extended,position:Fly-half,24,6,0.2291713867177747,0.6147382666336169,0.7007833248139385,0.8772158880875669,0.08266713013536477,0.7965514505225394,0.16666666666666666,1.0,0.16666666666666666,0.10545399983415764,0.4351220674060076,rugby_championship,2023,south
empirical_event,rugby_championship_2023,dominant_tackles,extended,position:Hooker,24,6,0.5648431135656159,1.5485398743857226,1.6530747976485758,0.9367633434303461,0.19577960037077272,1.8604494167158008,0.375,1.0,0.5416666666666666,0.18591586698792315,1.0294886735721558,rugby_championship,2023,south
empirical_event,rugby_championship_2023,dominant_tackles,extended,position:Prop,48,6,0.2980615260301109,0.7189944019686987,0.686518560183598,1.0473051184172144,0.18554779143645803,-0.10659687337068517,0.14583333333333334,1.0,0.16666666666666666,0.17712644069899888,0.6614310089566158,rugby_championship,2023,south
empirical_event,rugby_championship_2023,dominant_tackles,extended,position:Scrum-half,24,6,0.22739635301033326,0.8112327466160772,0.7384111382701891,1.0986193254295715,0.3198593798119908,-1.9390915350923428,0.16666666666666666,1.0,0.16666666666666666,0.07900231132617921,0.43159100772940495,rugby_championship,2023,south
empirical_event,rugby_championship_2023,dominant_tackles,extended,position:Second-row,36,6,0.5768141104103237,1.299804217875812,1.4641317020603972,0.8877645474424632,0.20147552253440146,1.0144068046276535,0.3333333333333333,1.0,0.5,0.29428477421853894,1.2578113398526125,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_turnover,extended,all,276,6,0.14340421118465255,0.30701529164790614,0.31704489103562045,0.9683653650593365,-0.00011476743299466129,0.4984924188620557,0.05434782608695652,1.0,0.05434782608695652,0.10925460741063393,1.3549300490071345,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_turnover,extended,starter,180,6,0.1860332763636933,0.3931604682514213,0.4013519267900722,0.9795903345869934,0.011886335570486605,0.42502271431324645,0.07222222222222222,1.0,0.07222222222222222,0.14195920504913867,1.1963214669567692,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_turnover,extended,bench,96,6,0.06347471397395112,0.14549308551631518,0.15896919899602346,0.9152281475605512,-0.036559260477825324,1.1973381783095307,0.020833333333333332,1.0,0.020833333333333332,0.04793348683843753,0.4116436629272279,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_turnover,extended,zero_minute,3,2,0.04688260875536976,0.09376521751073952,0.17531305903398928,0.5348444549847284,0.0,0.0,0.0,1.0,0.0,0.04688260875536976,0.07032391313305464,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_turnover,extended,low_history,4,3,0.07527856452745746,0.15055712905491492,0.17717998152387837,0.849741194010817,0.0,0.0,0.0,1.0,0.0,0.07527856452745746,0.10037141936994327,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_turnover,extended,south,276,6,0.14340421118465255,0.30701529164790614,0.31704489103562045,0.9683653650593365,-0.00011476743299466129,0.4984924188620557,0.05434782608695652,1.0,0.05434782608695652,0.10925460741063393,1.3549300490071345,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_turnover,extended,position:Back-row,48,6,0.1782301494489508,0.3832804984817635,0.35336397718672913,1.0846620573302679,0.022857791613071457,0.12385240773223166,0.041666666666666664,1.0,0.041666666666666664,0.15186523538775218,0.5707058734622846,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_turnover,extended,position:Back-three,48,6,0.205386415038461,0.427793269772394,0.4497420576661508,0.9511969416254825,0.018152729960706604,0.5948658328454997,0.10416666666666667,1.0,0.10416666666666667,0.14459384277378695,0.4790774038977201,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_turnover,extended,position:Centre,24,6,0.18290769937349616,0.35109118026716724,0.43466573485711085,0.8077268395278101,-0.04077074803036341,0.8911556910162998,0.08333333333333333,1.0,0.08333333333333333,0.13926195233311575,0.36022333116438726,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_turnover,extended,position:Fly-half,24,6,0.14074817506382756,0.3156395225190481,0.24366471279763932,1.2953846246139997,0.038127156163995056,0.03263499254938909,0.041666666666666664,1.0,0.041666666666666664,0.10845752445982583,0.2767972631596185,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_turnover,extended,position:Hooker,24,6,0.06560839523742183,0.13121679047484366,0.10889423076923077,1.2049930427711912,0.0,0.0,0.0,1.0,0.0,0.06560839523742183,0.13121679047484364,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_turnover,extended,position:Prop,48,6,0.06559186790698292,0.18063189675876268,0.15726530714939285,1.1485807011916045,0.02147831354001517,-0.013828167222949187,0.020833333333333332,1.0,0.020833333333333332,0.046642493996704705,0.24043092974814295,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_turnover,extended,position:Scrum-half,24,6,0.1486478496972571,0.3211573279006063,0.33005986676252047,0.9730275027096233,-0.07392655786564098,1.6676400222902017,0.08333333333333333,1.0,0.08333333333333333,0.09430086175492858,0.2790976670489667,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_turnover,extended,position:Second-row,36,6,0.1418796296418082,0.2854398018422766,0.40532601181239225,0.7042227577893377,-0.021037794642867928,0.7065976383584808,0.05555555555555555,1.0,0.05555555555555555,0.10839740474700703,0.34336112029569876,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_try_saver,extended,all,276,6,0.03212402268429561,0.11187860527996259,0.20994034684173324,0.5329066421153624,0.011866769369143536,-0.046052244219735,0.010869565217391304,1.0,0.010869565217391304,0.021653758001328613,0.6617543346985859,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_try_saver,extended,starter,180,6,0.03419434859673262,0.08876673596951527,0.07880798031241419,1.126367350332062,0.006570887459871168,-0.035144554947635326,0.005555555555555556,1.0,0.005555555555555556,0.02889016252527428,0.4403507683525203,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_try_saver,extended,bench,96,6,0.028242161598476197,0.15521336023705126,0.4558135340842064,0.34051941996171037,0.005570203474903802,1.8877163770394343,0.020833333333333332,1.0,0.020833333333333332,0.008085499518930481,0.22140356634606573,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_try_saver,extended,zero_minute,3,2,0.034104625369672084,0.06820925073934417,0.06189624329159213,1.1019933862223523,0.0,0.0,0.0,1.0,0.0,0.034104625369672084,0.051156938054508126,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_try_saver,extended,low_history,4,3,0.03819385103705006,0.07638770207410012,0.06076033257018918,1.2571969053306036,0.0,0.0,0.0,1.0,0.0,0.03819385103705006,0.050925134716066744,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_try_saver,extended,south,276,6,0.03212402268429561,0.11187860527996259,0.20994034684173324,0.5329066421153624,0.011866769369143536,-0.046052244219735,0.010869565217391304,1.0,0.010869565217391304,0.021653758001328613,0.6617543346985859,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_try_saver,extended,position:Back-row,48,6,0.04321333085145548,0.1575240985386636,0.18206828738804837,0.8651924000522238,0.019052320328445234,0.07592349037255948,0.020833333333333332,1.0,0.020833333333333332,0.02345799694071735,0.15824844866042226,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_try_saver,extended,position:Back-three,48,6,0.02296622586202515,0.0459324517240503,0.054284575528098844,0.8461418603204273,0.0,0.0,0.0,1.0,0.0,0.02296622586202515,0.09186490344810057,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_try_saver,extended,position:Centre,24,6,0.028787609967184703,0.057575219934369405,0.023255813953488372,2.4757344571778845,0.0,0.0,0.0,1.0,0.0,0.028787609967184703,0.057575219934369405,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_try_saver,extended,position:Fly-half,24,6,0.1011659537626431,0.6078884728345514,1.6702876382203273,0.36394238867878453,0.0924517623635519,-0.4498800632035815,0.08333333333333333,1.0,0.08333333333333333,0.020268577729998922,0.2023319075252862,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_try_saver,extended,position:Hooker,24,6,0.010779795826670456,0.021559591653340912,0.04651442307692308,0.46350336577725165,0.0,0.0,0.0,1.0,0.0,0.010779795826670456,0.02155959165334091,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_try_saver,extended,position:Prop,48,6,0.01639042417178092,0.03278084834356184,0.031007751937984496,1.0571823590798695,0.0,0.0,0.0,1.0,0.0,0.01639042417178092,0.06556169668712368,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_try_saver,extended,position:Scrum-half,24,6,0.04351402426341841,0.08702804852683682,0.06976744186046512,1.247402028884661,0.0,0.0,0.0,1.0,0.0,0.04351402426341841,0.08702804852683682,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackle_try_saver,extended,position:Second-row,36,6,0.013359276852639811,0.026718553705279622,0.04651162790697675,0.5744489046635118,0.0,0.0,0.0,1.0,0.0,0.013359276852639811,0.040077830557919435,rugby_championship,2023,south
