engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,tackles,stable,bench,240,15,2.2754225333168634,2.5407249821299738,2.461961810781378,1.03199203618987,-0.8501689638677798,1.561660294801606,0.8375,1.0,3.620833333333333,2.86298006812622,10.007376298708708,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tackles,stable,zero_minute,11,7,1.9243901021863168,3.1538987736866417,2.8828177251031577,1.0940333640323319,-2.152837482252376,1.391989117072251,0.36363636363636365,1.0,1.1818181818181819,2.395604694873109,2.352032347116609,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tackles,stable,north,690,15,2.8468381573658186,2.136735922692713,2.307284820389265,0.9260824254598189,0.47627145207034965,1.0384495951419954,0.9347826086956522,1.0,6.8478260869565215,6.135641695748305,30.508754809063017,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Back-row,120,15,3.6494900024954715,2.2219778669401506,2.478021968649023,0.8966739984761058,1.38411425000527,1.0303265396119938,0.9916666666666667,1.0,10.783333333333333,9.122563305869686,10.006857125231436,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Back-three,120,15,1.7859677616678453,1.6525449388398585,1.7138887334655706,0.9642078313323924,0.8361306034019426,0.7585028281439535,0.8666666666666667,1.0,3.45,3.4460905083164426,3.917892160707576,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Centre,60,15,3.009704282109722,1.864756712211169,2.1202650718119824,0.8794922564175169,3.059651676857004,0.7272276425983065,1.0,1.0,8.266666666666667,7.1600894751546535,4.942066692862018,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Fly-half,60,15,2.2354222760400813,2.0665980950008147,1.7717474319414985,1.166417999396345,-0.28448503566077904,1.0726788176846305,0.8,1.0,4.15,4.134028716286748,3.083532459847789,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Hooker,60,15,3.5068629933788142,3.100973433909858,2.648867466582732,1.170678968665194,3.5183476939150293,0.5495685521301377,1.0,1.0,7.25,6.790148911579848,4.024818188135158,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Prop,120,15,2.955138142037422,2.3552472261427897,2.3586253055877284,0.9985677761376782,2.4717479709980843,0.712009460281465,0.975,1.0,6.591666666666667,5.7863257800534456,5.686026259179522,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Scrum-half,60,15,1.8943307143117314,1.6257549390056525,2.624828670385982,0.6193756405314578,-1.1448995200384258,1.2889270649517286,0.85,1.0,3.95,3.9528222027281514,2.8683109722971505,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Second-row,90,15,3.5407511543100574,2.303226577995407,2.8446631855664744,0.8096658295722811,-0.7465317378342194,1.2362092483658915,0.9555555555555556,1.0,8.988888888888889,7.875220671251306,7.496806293847156,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,all,690,15,0.7982182858115418,1.1656162557566927,1.2291831701687532,0.9482852385594138,0.04078006532670405,1.0718993240075751,0.5623188405797102,1.0,1.0043478260869565,0.8989349458284036,5.201097003746138,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,starter,450,15,0.9310584150164891,1.2414316915915515,1.3428879294221927,0.9244492145563518,-0.047367117569627824,1.1363158293719575,0.6755555555555556,1.0,1.3,1.1857329474274052,4.658775632610508,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,bench,240,15,0.5491430435522654,1.0234623135663328,1.015986746568554,1.007357937515452,0.17345904687433875,0.7656412246980534,0.35,1.0,0.45,0.36118869283027544,1.832308210380262,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,zero_minute,11,7,0.3993582277626606,0.7987164555253212,0.8190961638781982,0.9751192726182668,0.0,0.0,0.0,1.0,0.0,0.3993582277626606,0.4881045005988075,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,north,690,15,0.7982182858115418,1.1656162557566927,1.2291831701687532,0.9482852385594138,0.04078006532670405,1.0718993240075751,0.5623188405797102,1.0,1.0043478260869565,0.8989349458284036,5.201097003746138,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Back-row,120,15,0.7250411964088168,0.9958417375811822,0.9730817054250561,1.0233896414137025,0.2489071388801798,0.761819228050922,0.625,1.0,0.9916666666666667,0.9749813347279275,1.403218519445614,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Back-three,120,15,0.9303055641877123,1.3555462965523517,1.4593995406879463,0.9288383741119727,0.13283721623031636,1.017597858018991,0.6,1.0,1.2,1.0487077732722268,2.165196077923594,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Centre,60,15,1.113665783335995,1.3801392336111769,1.6165153158238563,0.853774300868773,-0.22305764454714402,1.3806106387033787,0.7666666666666667,1.0,1.8,1.4653354014765017,1.6539830102154638,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Fly-half,60,15,0.8873677143646811,1.2441090715871794,1.3405173883687296,0.9280812635344707,0.04656792034814068,0.9533960630407768,0.5166666666666667,1.0,1.0,1.0000377771762206,1.2982638240221058,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Hooker,60,15,0.8489490510967705,1.3770926565597357,1.4225535172436417,0.9680427765051739,-0.29913084229580256,1.7337736208524845,0.4666666666666667,1.0,0.9166666666666666,0.7012435154969485,1.2087254963907328,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Prop,120,15,0.6190417386883195,1.0389347397754645,1.0538216670931098,0.9858733903633716,0.24581704439010232,0.5329418173085876,0.425,1.0,0.5666666666666667,0.6020349911682454,0.9684918486796854,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Scrum-half,60,15,0.7345295106040002,1.0653858485415908,1.077744533597268,0.9885328251079811,-0.0115039753290349,1.322914158653277,0.6,1.0,1.05,0.8023982269640553,0.9465822798810225,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Second-row,90,15,0.697480819241057,1.038143055389526,1.1371132503299615,0.9129636428810262,0.03423999903734664,1.0877283601664216,0.5444444444444444,1.0,0.8444444444444444,0.7448591717174112,1.3616672160054157,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,all,690,15,1.90095274467969,1.68048162625553,2.3497326259432447,0.715179934815324,-0.07897170335543595,1.2157850917966868,0.9,1.0,4.128985507246377,3.4611028207158676,17.896183607965607,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,starter,450,15,2.1749178672390506,1.606070385902356,2.4853772445262003,0.6462078903472576,-1.2105735016857442,1.4157432850679907,0.9666666666666667,1.0,5.171111111111111,4.50765663528496,16.214356848205988,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,bench,240,15,1.3872681398808893,1.8200027019177307,2.0953989661002033,0.8685709649389495,-0.4416773880452529,1.7458314758144957,0.775,1.0,2.175,1.4988144183988175,7.1296703983317835,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,zero_minute,11,7,0.5749577194887261,1.0868368698968327,1.534093833959435,0.7084552755757776,-0.8156801649535643,1.2725799931747321,0.2727272727272727,1.0,0.36363636363636365,0.9267130828042195,0.7027261015973318,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,north,690,15,1.90095274467969,1.68048162625553,2.3497326259432447,0.715179934815324,-0.07897170335543595,1.2157850917966868,0.9,1.0,4.128985507246377,3.4611028207158676,17.896183607965607,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Back-row,120,15,2.743147167909747,2.257952204151809,3.4174166154859504,0.660719033763676,-0.38948537437211955,1.336539441363789,0.975,1.0,6.408333333333333,5.08613400946031,6.626628948377109,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Back-three,120,15,1.6086630723588133,1.494526740766008,1.674519317674636,0.8925108984955878,0.5766839187606891,0.8759472402623748,0.9,1.0,3.683333333333333,3.54661704698345,3.8816372736281,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Centre,60,15,2.2577730652028127,1.4368443940682385,2.125176344811317,0.6761059606071459,-3.004809495742274,1.797933583841255,1.0,1.0,5.7,4.841563433697365,2.986195796951222,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Fly-half,60,15,1.0741726977814696,1.3155140812792732,1.3548968975376003,0.9709329792326621,0.1822680111924285,1.0192699465610924,0.7,1.0,1.7166666666666666,1.5053898730666349,1.7831075512132402,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Hooker,60,15,1.9809527888755762,1.7864408537317358,2.6229709894913933,0.6810753381905056,0.5645677140072508,1.0869705342320934,1.0,1.0,4.383333333333334,3.513219079138982,2.8310505880027885,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Prop,120,15,1.747297793404625,1.598143958722532,2.451260201867161,0.6519683049172837,-0.32218681711331537,1.2972862107644771,0.875,1.0,3.2083333333333335,2.7214658732602666,3.5462076311051813,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Scrum-half,60,15,1.389742132533074,1.7779505578857662,2.6551865652704185,0.6696141736860175,0.17080923772217999,1.287191449721102,0.7666666666666667,1.0,2.15,1.5376040314023638,2.079459858649271,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Second-row,90,15,1.9733998747180874,1.5383620051285878,2.118201420787395,0.7262586031864408,-0.1505000412200551,1.256757374068217,0.9222222222222223,1.0,4.622222222222222,3.7976481076793838,3.8740673688924363,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,all,690,15,0.24900384482561036,0.6010635102746454,0.5958442976328236,1.0087593565341764,0.06629627689995864,0.5774806721832358,0.13768115942028986,1.0,0.15072463768115943,0.14620118879824867,1.5720630595795169,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,starter,450,15,0.303190262056193,0.6547846932445565,0.650727434723879,1.006234958454455,0.07353354256273467,0.5422369770195609,0.1622222222222222,1.0,0.17777777777777778,0.1922484810756138,1.2335367098931325,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,bench,240,15,0.1474043125182681,0.500336292206062,0.4929384155870951,1.0150077096550814,0.04396302127037172,0.9360946161578698,0.09166666666666666,1.0,0.1,0.05986251577818902,0.7295532340708366,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,zero_minute,11,7,0.3106305620478262,1.5970365557871278,1.2192013964385446,1.3099038111769652,0.8707401548417154,-11.122977118607983,0.18181818181818182,1.0,0.2727272727272727,0.05376374290242924,0.379659575836232,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,north,690,15,0.24900384482561036,0.6010635102746454,0.5958442976328236,1.0087593565341764,0.06629627689995864,0.5774806721832358,0.13768115942028986,1.0,0.15072463768115943,0.14620118879824867,1.5720630595795169,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Back-row,120,15,0.2637397162130924,0.6123707629134373,0.5664785404875355,1.0810131702189547,0.16627596009859913,-0.14767407116863998,0.14166666666666666,1.0,0.14166666666666666,0.16664600113739175,0.6358725735451647,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Back-three,120,15,0.33000380778301047,0.7608341654386356,0.7948287305304699,0.9572303267533544,0.09653566150445846,0.6175189278941994,0.18333333333333332,1.0,0.21666666666666667,0.19453817484083735,0.7801175401121743,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Centre,60,15,0.3926523252876744,0.8378699613722282,0.8138617754673554,1.0294990950903011,0.4097509979109766,-0.627906840899376,0.23333333333333334,1.0,0.26666666666666666,0.2278750953554904,0.6291836182421237,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Fly-half,60,15,0.22258941777289967,0.5809773412910647,0.6309442645483209,0.9208061217688913,0.026172008440577908,1.3015588513084417,0.16666666666666666,1.0,0.16666666666666666,0.10794337734697983,0.377249529175749,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Hooker,60,15,0.2330578719606811,0.6350697802358989,0.6201454913281961,1.024065786362066,0.1544789193452963,-0.03790288252130156,0.15,1.0,0.15,0.11816830402751571,0.38830831429830237,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Prop,120,15,0.1464280270993532,0.3680162487169177,0.3772471556012892,0.9755308774438379,0.0022014548452333037,0.6817868667333603,0.058333333333333334,1.0,0.06666666666666667,0.0945533200577843,0.4841416195503077,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Scrum-half,60,15,0.21474828562274897,0.678363688449408,0.6311395067914126,1.0748236818482078,0.10116902206231379,0.5021101194595992,0.13333333333333333,1.0,0.15,0.09725153117854111,0.4034992433248343,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Second-row,90,15,0.21343547510640207,0.46500482844789404,0.4526730209357322,1.0272421967774232,-0.029571596645668344,0.8890991076648258,0.08888888888888889,1.0,0.1,0.14573358079953716,0.5319582753588015,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,passes,stable,all,690,15,3.0868715422354023,2.6605733146844046,3.8637107565572677,0.6886057167113332,-0.5393670444437313,1.138776793303638,0.8217391304347826,1.0,7.128985507246377,6.7338503882256955,29.967231639296593,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,passes,stable,starter,450,15,3.384832663116459,2.3342711739730566,2.7339250867199376,0.8538168018252574,-0.6509866017297927,1.1491972951776295,0.9244444444444444,1.0,9.188888888888888,8.562390054266313,29.56742970073996,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,passes,stable,bench,240,15,2.5281944405834222,3.2723898285181834,5.9820588875022604,0.5470340379555394,-0.08665777787882821,1.0145177052023298,0.6291666666666667,1.0,3.2666666666666666,3.305338514399538,12.327104518246054,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,passes,stable,zero_minute,11,7,6.841649061476249,11.998699219183475,12.085193516865917,0.9928429530266328,0.13780532417992028,0.4352224521489607,0.36363636363636365,1.0,3.6363636363636362,8.038551997740893,8.362015519582082,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,passes,stable,north,690,15,3.0868715422354023,2.6605733146844046,3.8637107565572677,0.6886057167113332,-0.5393670444437313,1.138776793303638,0.8217391304347826,1.0,7.128985507246377,6.7338503882256955,29.967231639296593,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Back-row,120,15,2.128552342522313,2.0722860685637428,2.3207718881738213,0.8929296666870572,1.1568093597022433,0.7266434387525628,0.8833333333333333,1.0,3.941666666666667,3.8324949465520843,5.36259669143114,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Back-three,120,15,2.7905889066017386,3.1110228564456444,3.4510534555212855,0.9014704919937906,2.8683912031451926,0.24482998340944445,0.8583333333333333,1.0,4.05,4.8262421963192725,8.959840191164156,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Centre,60,15,3.2852356852156914,2.544042057441787,3.4991847972658996,0.7270384974893533,1.0631076530983947,0.8721725962147402,0.9666666666666667,1.0,6.766666666666667,6.539484315744293,4.55181295978256,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Fly-half,60,15,7.284646658179152,6.188066951103481,11.292565111821089,0.5479770884496203,-3.0497617357430062,1.3760924716089176,0.8333333333333334,1.0,17.266666666666666,14.763854044383988,11.000146100942874,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Hooker,60,15,1.0018783138876013,1.044426997779283,1.0849555355261808,0.9626449781398255,0.24397722905317532,0.7424940507716862,0.7833333333333333,1.0,1.65,1.89364853426842,1.3539028825136776,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Prop,120,15,0.8654706208363856,1.2062026255733485,1.3321956558711427,0.9054245299911254,0.2843286274490967,0.7314435194471672,0.6083333333333333,1.0,1.1166666666666667,1.1379389072264383,1.5419937208910237,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Scrum-half,60,15,10.306173060676421,6.220203015249663,12.388097407845992,0.5021112452110768,-2.606220308479027,1.2074806168273753,0.9166666666666666,1.0,33.9,30.23337998120269,14.427707959344405,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Second-row,90,15,1.367910185218261,1.2138873307539793,1.3065525658779373,0.9290765350403704,-0.23187436798673774,1.0261766081126258,0.8333333333333334,1.0,2.7888888888888888,2.9437069925336776,2.0248548346018223,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,all,690,15,0.42891265438358106,0.7649176021002115,0.8052312854885406,0.9499352743555283,-0.07412752655017509,1.0565561952341977,0.24347826086956523,1.0,0.3681159420289855,0.4185707022248186,3.580441713497229,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,starter,450,15,0.5207295810306057,0.8742749971554129,0.9030856521842866,0.9680975387448693,-0.14626716871691892,1.116743610728241,0.29333333333333333,1.0,0.47333333333333333,0.5548278907512212,3.4333458244700314,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,bench,240,15,0.2567559169204098,0.559872486371709,0.6217543479340171,0.9004721691646695,-0.020176963449094892,1.1712065997349521,0.15,1.0,0.17083333333333334,0.16308847373781393,0.8332308262585901,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,zero_minute,11,7,0.3311732327029801,0.6176243110748332,0.727453985855228,0.8490218255505548,-0.00688846213038709,0.3227339299439005,0.09090909090909091,1.0,0.09090909090909091,0.30302842052113266,0.4047672844147534,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,north,690,15,0.42891265438358106,0.7649176021002115,0.8052312854885406,0.9499352743555283,-0.07412752655017509,1.0565561952341977,0.24347826086956523,1.0,0.3681159420289855,0.4185707022248186,3.580441713497229,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Back-row,120,15,0.3760007868931982,0.7773254259719605,0.7758608133738019,1.0018877259592347,0.09730206408270074,0.284560490295484,0.15833333333333333,1.0,0.18333333333333332,0.30233033813407767,0.786043450526663,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Back-three,120,15,0.5589467844718481,1.0120954975162622,1.0481115582120426,0.9656371877462933,0.10523048555068366,0.5724556381560642,0.275,1.0,0.38333333333333336,0.4858068106001125,1.4764447344267926,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Centre,60,15,0.7468348211729704,1.272515409085291,1.3208040485925183,0.9634399670725685,0.26585320987004796,0.6230436884611718,0.45,1.0,0.6833333333333333,0.6700655687475174,1.175484270139724,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Fly-half,60,15,0.5995910171742221,0.8083391802642663,1.0244696596303116,0.789031839709106,-0.37343736153452334,1.3744177085541145,0.5,1.0,0.85,0.8901495912924304,0.8737341445589716,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Hooker,60,15,0.21173013569852062,0.45790690108535137,0.4319784892382632,1.0600224605924464,0.054955518552464735,0.06947901756476467,0.06666666666666667,1.0,0.06666666666666667,0.16855661643870323,0.38476821164284053,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Prop,120,15,0.18053096715556338,0.46806164871800426,0.45841581973861806,1.0210416581715833,0.09666648093801417,-0.046245091345193674,0.09166666666666666,1.0,0.09166666666666666,0.10811556699124529,0.561650812986944,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Scrum-half,60,15,0.758661347906841,0.9730929528219888,1.144100848878941,0.8505307497809166,0.08408125554561355,1.0549772626177962,0.55,1.0,1.1333333333333333,0.9945731675620478,1.1150246549287741,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Second-row,90,15,0.25648075094493933,0.5131552243220538,0.5160202360861721,0.9944478693590617,0.02238612810453998,0.5030156292604181,0.12222222222222222,1.0,0.12222222222222222,0.1984751333958964,0.5258790367136665,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,all,690,15,0.5935127586130241,0.9599580058548994,0.9655173628678614,0.9942420952467917,-0.007585356923414158,1.1270038495709267,0.4260869565217391,1.0,0.6478260869565218,0.5815520897550297,3.7076101596348745,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,starter,450,15,0.7308067238071829,1.0943750502268856,1.0976509892631259,0.9970155003108598,0.025007772556757336,1.098146074580559,0.5533333333333333,1.0,0.88,0.7785778661275192,3.5147988239499104,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,bench,240,15,0.3360865738739761,0.7079260476574253,0.7177668133767408,0.9862897454494733,0.07012612479400947,0.6711672469077818,0.1875,1.0,0.2125,0.21212875905661205,1.0283806859321085,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,zero_minute,11,7,0.2698770191994009,0.5397540383988018,0.6531919814614663,0.8263329215878371,0.0,0.0,0.0,1.0,0.0,0.2698770191994009,0.3298496901326011,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,north,690,15,0.5935127586130241,0.9599580058548994,0.9655173628678614,0.9942420952467917,-0.007585356923414158,1.1270038495709267,0.4260869565217391,1.0,0.6478260869565218,0.5815520897550297,3.7076101596348745,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Back-row,120,15,0.6221915561410676,1.0955324541953324,1.0585472063049688,1.034939630155434,0.17776440079652006,0.7714799133869198,0.4166666666666667,1.0,0.5916666666666667,0.5365042675616137,1.1790245208249688,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Back-three,120,15,0.958390210850785,1.29730351000512,1.2819856925036603,1.0119485089350293,0.11797519800848008,1.2837753758784052,0.675,1.0,1.3833333333333333,0.9856538449797341,2.2116796093277524,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Centre,60,15,0.7255745143213652,1.1663629267464972,1.192063821673,0.9784400008965687,0.4260070653345903,0.5653760439589844,0.6,1.0,0.9,0.8383675603697769,1.1595717082984627,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Fly-half,60,15,0.6238717702188666,0.9410261958970965,0.9279034004327288,1.0141424155340393,0.01984118888794543,0.8809950134784448,0.4666666666666667,1.0,0.7,0.7720348023612241,0.855765770289117,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Hooker,60,15,0.4816729804464709,0.9241939854340905,0.9106592232416073,1.0148625982662367,0.286619543505964,0.17816671334286197,0.3,1.0,0.35,0.3557368001286936,0.640945963760823,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Prop,120,15,0.3109087465923537,0.6271609620866752,0.6832099691295478,0.9179622523449379,-0.14049258339466214,2.035902000486026,0.21666666666666667,1.0,0.24166666666666667,0.1877100420207342,0.783477994388188,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Scrum-half,60,15,0.45816923721743513,0.7414647936804281,0.7651676063842039,0.969022718021502,-0.126547664169426,0.8618166623910939,0.3333333333333333,1.0,0.4166666666666667,0.630313098529512,0.7017844133681188,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Second-row,90,15,0.5020847964514844,0.8176502086659846,0.8401132569150077,0.9732618809855352,0.16980966432804354,0.5885198341516447,0.3888888888888889,1.0,0.43333333333333335,0.4477736411129812,0.6766129435756827,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,all,690,15,0.4880768112125417,0.9507986277917586,0.8969362273956512,1.0600515385051428,0.18785548680758243,0.591488176939696,0.3159420289855073,1.0,0.39565217391304347,0.3513116495085017,2.558898189536692,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,starter,450,15,0.565038473839775,0.9788876558205526,0.9465707368637106,1.0341410501067445,0.23994292208117537,0.49645222808508943,0.36666666666666664,1.0,0.46444444444444444,0.45221173289767297,1.9428507268928432,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,bench,240,15,0.3437736937864794,0.89813170023777,0.8038715221430391,1.1172577650759947,0.11696201413716316,0.9233960354497321,0.22083333333333333,1.0,0.26666666666666666,0.16212399315380563,1.2469159718589717,six_nations,2026,north,c27_min100_nocalib
