engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,six_nations_2024,dominant_tackles,extended,position:Second-row,90,15,0.5597400972714441,1.1260872154663004,1.2105193952254119,0.9302512788377181,-0.20525055657645802,2.843288981381535,0.4111111111111111,1.0,0.5555555555555556,0.2675795943057266,1.2000063289488019,six_nations,2024,north
v4,six_nations_2024,tackle_turnover,extended,all,690,15,0.1911619668330747,0.4680954048597101,0.4757563071486715,0.9838974235888218,0.014280286299822843,0.7724967767511712,0.0927536231884058,1.0,0.10434782608695652,0.1165927709963058,1.3451268344653589,six_nations,2024,north
v4,six_nations_2024,tackle_turnover,extended,starter,450,15,0.24923338280500218,0.5964031091910187,0.6068692448160837,0.9827538869130913,0.05459377211910415,0.582201722010746,0.12444444444444444,1.0,0.14222222222222222,0.15051217952512455,1.2719130894129083,six_nations,2024,north
v4,six_nations_2024,tackle_turnover,extended,bench,240,15,0.08227806188571078,0.22751845923850655,0.22991954902227374,0.9895568263160842,-0.013055012829293475,0.8753528927953724,0.03333333333333333,1.0,0.03333333333333333,0.052993880004770635,0.46472629502399126,six_nations,2024,north
v4,six_nations_2024,tackle_turnover,extended,zero_minute,15,10,0.05108605194301686,0.10217210388603372,0.09611665537866484,1.0630010322718013,0.0,0.0,0.0,1.0,0.0,0.05108605194301686,0.06385756492877108,six_nations,2024,north
v4,six_nations_2024,tackle_turnover,extended,north,690,15,0.1911619668330747,0.4680954048597101,0.4757563071486715,0.9838974235888218,0.014280286299822843,0.7724967767511712,0.0927536231884058,1.0,0.10434782608695652,0.1165927709963058,1.3451268344653589,six_nations,2024,north
v4,six_nations_2024,tackle_turnover,extended,position:Back-row,120,15,0.25426062964104235,0.6387575646529513,0.6009667696948776,1.0628833354251197,0.11665657296507542,0.10940248579863977,0.1,1.0,0.13333333333333333,0.15243493094802454,0.6922687604223702,six_nations,2024,north
v4,six_nations_2024,tackle_turnover,extended,position:Back-three,120,15,0.24998837513087316,0.590349886157372,0.5886839988788704,1.0028298497694421,0.0902820284322679,0.32580016400325196,0.13333333333333333,1.0,0.14166666666666666,0.15771827000641386,0.6281373859200657,six_nations,2024,north
v4,six_nations_2024,tackle_turnover,extended,position:Centre,60,15,0.28764385192137426,0.5988253441244002,0.6017322818970285,0.9951690513205244,0.11053697200246784,0.30703784824487174,0.16666666666666666,1.0,0.16666666666666666,0.18281034401802368,0.48027723071629,six_nations,2024,north
v4,six_nations_2024,tackle_turnover,extended,position:Fly-half,60,15,0.1992595016379388,0.5037085528151553,0.5082405004093091,0.9910830648275687,-0.11816647164647405,2.5559817654234207,0.11666666666666667,1.0,0.13333333333333333,0.0983965568072604,0.3644679150910846,six_nations,2024,north
v4,six_nations_2024,tackle_turnover,extended,position:Hooker,60,15,0.1090188103693679,0.2511024110104135,0.2558534000427434,0.9814308153359065,-0.01107947233804051,0.5384591801566999,0.03333333333333333,1.0,0.03333333333333333,0.08248128606229549,0.20500557688671023,six_nations,2024,north
v4,six_nations_2024,tackle_turnover,extended,position:Prop,120,15,0.11088321797495544,0.3607822201194626,0.3650994698921543,0.9881751409445569,-0.05086257984773646,2.2665343914363194,0.058333333333333334,1.0,0.06666666666666667,0.0518541642070227,0.3728423105748185,six_nations,2024,north
v4,six_nations_2024,tackle_turnover,extended,position:Scrum-half,60,15,0.09090148522174092,0.18180297044348184,0.22448979591836735,0.8098495956118736,0.0,0.0,0.0,1.0,0.0,0.09090148522174092,0.18180297044348182,six_nations,2024,north
v4,six_nations_2024,tackle_turnover,extended,position:Second-row,90,15,0.18751634929079708,0.44525235708909583,0.5142540513403127,0.8658217780270743,-0.08840060153897747,1.9476569666839816,0.1111111111111111,1.0,0.12222222222222222,0.10814164268351599,0.4834981141658131,six_nations,2024,north
v4,six_nations_2024,tackle_try_saver,extended,all,690,15,0.03516770308186779,0.1978481272708416,0.1963599436167217,1.0075788555787362,0.02041965779674306,0.37958287960770104,0.02463768115942029,1.0,0.02463768115942029,0.011112259243716532,0.6951731908919109,six_nations,2024,north
v4,six_nations_2024,tackle_try_saver,extended,starter,450,15,0.041707749419013625,0.2197964605863092,0.2172107043125784,1.0119043685342952,0.026394302463823203,0.18310283993579063,0.028888888888888888,1.0,0.028888888888888888,0.013623963593030442,0.5366513416842406,six_nations,2024,north
v4,six_nations_2024,tackle_try_saver,extended,bench,240,15,0.022905116199719338,0.15669500230434,0.15726476731199038,0.9963770333470812,0.045449468932383,-4.495336599565475,0.016666666666666666,1.0,0.016666666666666666,0.0064028135887529555,0.17406087908446952,six_nations,2024,north
v4,six_nations_2024,tackle_try_saver,extended,zero_minute,15,10,0.07137026750649285,0.5979714314867567,0.6142898208302802,0.973435357725011,0.1793149679965662,-21.243731274836595,0.06666666666666667,1.0,0.06666666666666667,0.0053026608119136065,0.08921283438311606,six_nations,2024,north
v4,six_nations_2024,tackle_try_saver,extended,north,690,15,0.03516770308186779,0.1978481272708416,0.1963599436167217,1.0075788555787362,0.02041965779674306,0.37958287960770104,0.02463768115942029,1.0,0.02463768115942029,0.011112259243716532,0.6951731908919109,six_nations,2024,north
v4,six_nations_2024,tackle_try_saver,extended,position:Back-row,120,15,0.04679997836644112,0.23699016219836092,0.24206153566974103,0.9790492386270766,0.01566921267562441,1.209936691535964,0.03333333333333333,1.0,0.03333333333333333,0.01459921067050629,0.17481012465898443,six_nations,2024,north
v4,six_nations_2024,tackle_try_saver,extended,position:Back-three,120,15,0.03375475460357375,0.2146621179728128,0.19118612182050726,1.1227913194156722,0.03942876820056437,-1.5815877268616403,0.025,1.0,0.025,0.009122964193200666,0.13198361672830858,six_nations,2024,north
v4,six_nations_2024,tackle_try_saver,extended,position:Centre,60,15,0.028622676219662427,0.13451050434887557,0.1399070792209919,0.9614274352508488,0.006991023356977164,0.7795027069131608,0.016666666666666666,1.0,0.016666666666666666,0.012412584618217877,0.05671129712891497,six_nations,2024,north
v4,six_nations_2024,tackle_try_saver,extended,position:Fly-half,60,15,0.02602201702975293,0.1658517581779486,0.1829312831049825,0.9066342036357328,0.035990090703951136,-2.032949976232214,0.016666666666666666,1.0,0.016666666666666666,0.009505115356108122,0.05082220180931105,six_nations,2024,north
v4,six_nations_2024,tackle_try_saver,extended,position:Hooker,60,15,0.025109914792321157,0.1397752688818801,0.13777540180593564,1.0145154145785862,0.005210118527269305,1.3083746947209216,0.016666666666666666,1.0,0.016666666666666666,0.008756320483438475,0.049637291755776684,six_nations,2024,north
v4,six_nations_2024,tackle_try_saver,extended,position:Prop,120,15,0.04197483341696414,0.26513204064982987,0.27979000169295626,0.9476108475841386,0.01122855156091348,2.3560080358886677,0.03333333333333333,1.0,0.03333333333333333,0.009382303216161186,0.16117757767384636,six_nations,2024,north
v4,six_nations_2024,tackle_try_saver,extended,position:Scrum-half,60,15,0.025464985647895795,0.12437831224877384,0.12705131858810675,0.9789612074157321,-0.02543973331013899,4.521714462329283,0.016666666666666666,1.0,0.016666666666666666,0.009312043103914916,0.050347940683267686,six_nations,2024,north
v4,six_nations_2024,tackle_try_saver,extended,position:Second-row,90,15,0.036099905985259494,0.18477931887679577,0.16293263367058236,1.1340841592874702,0.03282379632579177,-0.7363580961871242,0.022222222222222223,1.0,0.022222222222222223,0.014397307720882966,0.10314855080935062,six_nations,2024,north
