engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,rugby_championship_2024,red_cards,stable,position:Back-row,96,12,0.012899399128576452,0.0814243502196345,0.1737296763145216,0.4686841761693218,0.014217497839243094,-1.524355613583226,0.010416666666666666,1.0,0.010416666666666666,0.002493401893041225,0.05136707233386497,rugby_championship,2024,south
v4,rugby_championship_2024,red_cards,stable,position:Back-three,96,12,0.0014673796840656411,0.00147763344304732,0.0033969897201965847,0.4349831953456159,0.0,0.0,0.0,1.0,0.0,0.0014673796840656411,0.005869518736262563,rugby_championship,2024,south
v4,rugby_championship_2024,red_cards,stable,position:Centre,48,12,0.0016589800459088863,0.00166456547014675,0.0029083878959570812,0.5723326907186778,0.0,0.0,0.0,1.0,0.0,0.0016589800459088863,0.0033179600918177726,rugby_championship,2024,south
v4,rugby_championship_2024,red_cards,stable,position:Fly-half,48,12,0.000563220322827977,0.0005634276012299992,0.0019418000132012901,0.2901573784115498,0.0,0.0,0.0,1.0,0.0,0.000563220322827977,0.001126440645655954,rugby_championship,2024,south
v4,rugby_championship_2024,red_cards,stable,position:Hooker,48,12,0.0010807020826543777,0.001081662430124439,0.0009625142047946705,1.123788537079498,0.0,0.0,0.0,1.0,0.0,0.0010807020826543777,0.0021614041653087554,rugby_championship,2024,south
v4,rugby_championship_2024,red_cards,stable,position:Prop,96,12,0.0012518101136630713,0.0012528771924683834,0.003388443223370931,0.36975009167247647,0.0,0.0,0.0,1.0,0.0,0.0012518101136630713,0.005007240454652285,rugby_championship,2024,south
v4,rugby_championship_2024,red_cards,stable,position:Scrum-half,48,12,0.0005295300941218747,0.0005297528081093589,0.0009699824089157696,0.5461468200248166,0.0,0.0,0.0,1.0,0.0,0.0005295300941218747,0.0010590601882437495,rugby_championship,2024,south
v4,rugby_championship_2024,red_cards,stable,position:Second-row,72,12,0.0016623036980687163,0.0016644985294849517,0.006475096513856489,0.2570615782981737,0.0,0.0,0.0,1.0,0.0,0.0016623036980687163,0.004986911094206149,rugby_championship,2024,south
v4,rugby_championship_2024,metres,stable,all,552,12,14.80984294838267,1.5206255759435643,1.3273424781342797,1.1456165993278271,3.572662916868714,0.5763059157310476,0.855072463768116,1.0,18.653985507246375,26.168953291494365,207.88782597793215,rugby_championship,2024,south
v4,rugby_championship_2024,metres,stable,starter,360,12,18.241745419716487,1.2875095048444045,1.1277268527532278,1.1416855967392139,5.357977838362757,0.5442255455806879,0.9333333333333333,1.0,24.247222222222224,34.70848536465645,190.22384275453956,rugby_championship,2024,south
v4,rugby_championship_2024,metres,stable,bench,192,12,8.375025814631764,1.9577182092544885,1.7016217757237524,1.1505013847285837,-0.3438575543640107,0.8378701561137898,0.7083333333333334,1.0,8.166666666666666,10.157330654315459,42.18670054953111,rugby_championship,2024,south
v4,rugby_championship_2024,metres,stable,zero_minute,8,7,8.975373706278365,3.8989105518053497,3.2880283274978233,1.1857898300932235,1.4114496788987276,0.020145546470195765,0.375,1.0,1.625,10.600373706278365,8.975373706278365,rugby_championship,2024,south
v4,rugby_championship_2024,metres,stable,low_history,10,6,16.383387665366236,1.9336867192720522,0.7328414355560956,2.638615429550227,4.238768689157102,0.10443794853001029,0.9,1.0,6.5,21.651433628008608,27.305646108943733,rugby_championship,2024,south
v4,rugby_championship_2024,metres,stable,south,552,12,14.80984294838267,1.5206255759435643,1.3273424781342797,1.1456165993278271,3.572662916868714,0.5763059157310476,0.855072463768116,1.0,18.653985507246375,26.168953291494365,207.88782597793215,rugby_championship,2024,south
v4,rugby_championship_2024,metres,stable,position:Back-row,96,12,11.843813047975615,0.8813023497380289,1.0606010298955755,0.8309461568454257,3.3239330142832726,0.6493313833888816,0.9479166666666666,1.0,20.010416666666668,25.697947272001702,34.10715482508646,rugby_championship,2024,south
v4,rugby_championship_2024,metres,stable,position:Back-three,96,12,30.789922654399273,1.6609987758383558,1.4789152300045803,1.12311966375058,13.818058036026606,0.4399244773093134,0.90625,1.0,39.875,59.230489113368016,95.1183171496753,rugby_championship,2024,south
v4,rugby_championship_2024,metres,stable,position:Centre,48,12,23.049727713254864,1.3307201190959959,1.13222941554423,1.1753096155485034,17.871527662468406,0.3036503150757505,0.9583333333333334,1.0,30.395833333333332,41.24581813043904,38.327688367053284,rugby_championship,2024,south
v4,rugby_championship_2024,metres,stable,position:Fly-half,48,12,17.080610900272916,2.158555168081578,1.5747902541521082,1.3706937558130738,6.42225764325468,0.45558076030006384,0.8333333333333334,1.0,20.0,29.803151361796903,29.010812293327877,rugby_championship,2024,south
v4,rugby_championship_2024,metres,stable,position:Hooker,48,12,9.919883417498385,1.7990044254379924,1.3998102068175056,1.2851773881032502,-2.3791894797990567,0.9331934120940882,0.8333333333333334,1.0,9.958333333333334,13.220756440454247,13.725428917025377,rugby_championship,2024,south
v4,rugby_championship_2024,metres,stable,position:Prop,96,12,4.8001742122611395,1.190781282614582,0.9970328408584578,1.194325035060334,2.4171749385693544,0.32810285413359613,0.7604166666666666,1.0,4.510416666666667,6.37983395062145,13.236547849744687,rugby_championship,2024,south
v4,rugby_championship_2024,metres,stable,position:Scrum-half,48,12,12.52419567590204,2.548652650438211,2.035423409259753,1.2521486383833575,4.183821750041446,0.30002979067940916,0.75,1.0,9.583333333333334,17.996584842674604,19.33458753330845,rugby_championship,2024,south
v4,rugby_championship_2024,metres,stable,position:Second-row,72,12,8.580637580133633,1.4560646292768502,1.3660580075022635,1.065887847573294,-3.1878939635289143,1.2810314382851877,0.8194444444444444,1.0,10.527777777777779,10.706740936558706,17.123744888190483,rugby_championship,2024,south
v4,rugby_championship_2024,dominant_tackles,extended,all,552,12,0.3925724224996757,0.7946484119374988,0.788263636371333,1.0080997971637475,-0.015477477622088343,0.9551463300712031,0.18840579710144928,1.0,0.2554347826086957,0.28363429948015234,4.555160133486496,rugby_championship,2024,south
v4,rugby_championship_2024,dominant_tackles,extended,starter,360,12,0.49210873265046173,0.9760594634420815,0.9717302754660362,1.0044551333691534,0.04260016466020125,0.8343603348903599,0.24444444444444444,1.0,0.3416666666666667,0.3584380626696071,4.017425344999594,rugby_championship,2024,south
v4,rugby_championship_2024,dominant_tackles,extended,bench,192,12,0.20594184096695187,0.4545026903664063,0.44426368806876443,1.0230471284793752,-0.03425034664191443,0.8927521796161577,0.08333333333333333,1.0,0.09375,0.14337724349992476,0.8357096556752136,rugby_championship,2024,south
v4,rugby_championship_2024,dominant_tackles,extended,zero_minute,8,7,0.1585698695935423,0.3171397391870846,0.18440997061752798,1.7197537536885263,0.0,0.0,0.0,1.0,0.0,0.1585698695935423,0.1585698695935423,rugby_championship,2024,south
v4,rugby_championship_2024,dominant_tackles,extended,low_history,10,6,0.17619072289530516,0.3523814457906103,0.3996789118647091,0.8816613419671515,0.0,0.0,0.0,1.0,0.0,0.17619072289530516,0.2936512048255086,rugby_championship,2024,south
v4,rugby_championship_2024,dominant_tackles,extended,south,552,12,0.3925724224996757,0.7946484119374988,0.788263636371333,1.0080997971637475,-0.015477477622088343,0.9551463300712031,0.18840579710144928,1.0,0.2554347826086957,0.28363429948015234,4.555160133486496,rugby_championship,2024,south
v4,rugby_championship_2024,dominant_tackles,extended,position:Back-row,96,12,0.5971359712229019,1.0742941019812253,1.0636938098492115,1.0099655483879488,0.2191574510608308,0.5911092888016014,0.3645833333333333,1.0,0.5,0.47511103997120646,1.5150853699173918,rugby_championship,2024,south
v4,rugby_championship_2024,dominant_tackles,extended,position:Back-three,96,12,0.3032891253559202,0.5711071897828155,0.5814779798234264,0.9821647759666494,-0.014242744976631307,0.6761768320097717,0.14583333333333334,1.0,0.15625,0.2521422457937266,0.7483199300439701,rugby_championship,2024,south
v4,rugby_championship_2024,dominant_tackles,extended,position:Centre,48,12,0.5347687152455528,1.139002946231802,1.1504948853704,0.9900113079295454,0.35508557041090777,-0.002627986885952767,0.22916666666666666,1.0,0.3541666666666667,0.3496607038463493,0.9492902014888486,rugby_championship,2024,south
v4,rugby_championship_2024,dominant_tackles,extended,position:Fly-half,48,12,0.164856864586003,0.33950908321180345,0.290944928007064,1.1669187207950238,-0.00036586519637386204,0.30570496358849103,0.041666666666666664,1.0,0.041666666666666664,0.13749378279516736,0.3068064134001773,rugby_championship,2024,south
v4,rugby_championship_2024,dominant_tackles,extended,position:Hooker,48,12,0.3533713708808295,0.6551425236481649,0.6489086248079811,1.0096067436952754,0.07477625776861012,0.5015741040795224,0.20833333333333334,1.0,0.20833333333333334,0.26627585929665193,0.6035768874092344,rugby_championship,2024,south
v4,rugby_championship_2024,dominant_tackles,extended,position:Prop,96,12,0.3873516452104046,0.9345467516698222,0.9423161267739951,0.9917550226686969,-0.007181567676639902,1.1408034490240704,0.16666666666666666,1.0,0.25,0.22543898153240383,0.9226226114053452,rugby_championship,2024,south
v4,rugby_championship_2024,dominant_tackles,extended,position:Scrum-half,48,12,0.12328382553787243,0.26135553410786067,0.230811930927436,1.1323311280213983,0.0046994791792562465,0.15010207692635866,0.020833333333333332,1.0,0.020833333333333332,0.10748588217065437,0.24238673973641675,rugby_championship,2024,south
v4,rugby_championship_2024,dominant_tackles,extended,position:Second-row,72,12,0.5084990659450398,1.0557003754759198,1.045930410842788,1.0093409317979953,0.01197938131057614,0.9728296166193231,0.20833333333333334,1.0,0.3333333333333333,0.3303291208788372,1.1004395699645506,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_turnover,extended,all,552,12,0.18589655202965782,0.4307176131820902,0.41690711744147396,1.0331260733214873,0.016304371166155397,0.6579387657051485,0.09239130434782608,1.0,0.09420289855072464,0.11839783798281163,1.0959725895039176,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_turnover,extended,starter,360,12,0.23612425148929644,0.5356814842251307,0.5201856075811276,1.0297891299147226,0.08587166894753726,0.28543287412390145,0.125,1.0,0.12777777777777777,0.1468159859261686,1.031575343209168,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_turnover,extended,bench,192,12,0.0917196155428354,0.23391035497638935,0.22325994842962316,1.0477040625588223,-7.43902401987604e-05,0.4810713726756178,0.03125,1.0,0.03125,0.06511381058901737,0.4998812658883898,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_turnover,extended,zero_minute,8,7,0.06716955117072686,0.13433910234145371,0.09036347453061151,1.4866526883707314,0.0,0.0,0.0,1.0,0.0,0.06716955117072686,0.06716955117072686,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_turnover,extended,low_history,10,6,0.15758328882165185,0.41389366726419985,0.3644550728800774,1.1356507236775109,-0.021626303163252782,1.5631472095292425,0.1,1.0,0.1,0.07780860460345373,0.24650504886985605,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_turnover,extended,south,552,12,0.18589655202965782,0.4307176131820902,0.41690711744147396,1.0331260733214873,0.016304371166155397,0.6579387657051485,0.09239130434782608,1.0,0.09420289855072464,0.11839783798281163,1.0959725895039176,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_turnover,extended,position:Back-row,96,12,0.2397063583465496,0.5270248213566728,0.4999161783148192,1.0542263767762725,0.05858666905541974,0.5195560587956185,0.13541666666666666,1.0,0.13541666666666666,0.14787624224678728,0.5753717565075465,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_turnover,extended,position:Back-three,96,12,0.23284294427773855,0.5284172065590806,0.48340626274464205,1.0931120411201944,0.12257693925797265,-0.052335527842574885,0.11458333333333333,1.0,0.11458333333333333,0.15273765746060813,0.5604493995239501,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_turnover,extended,position:Centre,48,12,0.27393346958249515,0.5938024706341406,0.5615648570558559,1.0574067503926412,0.2706357618824954,-0.7059067650507677,0.14583333333333334,1.0,0.14583333333333334,0.17679732611740387,0.46591819044004806,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_turnover,extended,position:Fly-half,48,12,0.17589955292877923,0.4139505289192666,0.43125814529297335,0.9598671548291594,-0.12135570908063967,2.2160348242560195,0.10416666666666667,1.0,0.10416666666666667,0.10176842587436326,0.3313220606283214,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_turnover,extended,position:Hooker,48,12,0.12247902422839953,0.30508002604351875,0.31606199974819954,0.9652537359333614,0.05004812365454323,-0.09530887569491231,0.041666666666666664,1.0,0.041666666666666664,0.08793994186549815,0.2314661708599992,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_turnover,extended,position:Prop,96,12,0.08879044532671536,0.2248550237436765,0.1976791783390489,1.1374744959634393,-0.010636578163726165,0.6739448703184195,0.03125,1.0,0.03125,0.06215134205849204,0.311876053051907,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_turnover,extended,position:Scrum-half,48,12,0.15836778979708668,0.39219076171769035,0.3875394327844541,1.0120022081361286,-0.061614153302637455,1.1559912779443207,0.041666666666666664,1.0,0.0625,0.10736599459759551,0.30575693111853824,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_turnover,extended,position:Second-row,72,12,0.18963401060153157,0.458423107307041,0.49066945126563133,0.9342809219619966,-0.039813343560726425,1.3959582120548513,0.1111111111111111,1.0,0.1111111111111111,0.1081153098771321,0.4662065099128824,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_try_saver,extended,all,552,12,0.02753776054105537,0.10284737731285445,0.09539718266988653,1.0780965897991837,0.01291400513027899,-0.12017545327578262,0.010869565217391304,1.0,0.010869565217391304,0.017012125664265614,0.5430238932167587,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_try_saver,extended,starter,360,12,0.035892718200528834,0.14503561595486472,0.13443317057978546,1.0788677774194633,0.02813655399993784,-0.5806534935730829,0.016666666666666666,1.0,0.016666666666666666,0.019753411389451213,0.4702340904478197,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_try_saver,extended,bench,192,12,0.01187221492954261,0.02374442985908522,0.022204705338826115,1.0693422631268525,0.0,0.0,0.0,1.0,0.0,0.01187221492954261,0.09497771943634087,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_try_saver,extended,zero_minute,8,7,0.013646335997422314,0.027292671994844628,0.01903010216422294,1.434184207699921,0.0,0.0,0.0,1.0,0.0,0.013646335997422314,0.013646335997422314,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_try_saver,extended,low_history,10,6,0.01403900079303853,0.02807800158607706,0.020320823244552054,1.3817354370032562,0.0,0.0,0.0,1.0,0.0,0.01403900079303853,0.023398334655064218,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_try_saver,extended,south,552,12,0.02753776054105537,0.10284737731285445,0.09539718266988653,1.0780965897991837,0.01291400513027899,-0.12017545327578262,0.010869565217391304,1.0,0.010869565217391304,0.017012125664265614,0.5430238932167587,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_try_saver,extended,position:Back-row,96,12,0.03955096112269402,0.17033261052604087,0.15764257142396013,1.0804988080786406,0.04284402875332275,-1.136379011380681,0.020833333333333332,1.0,0.020833333333333332,0.01936914990470195,0.15646985123026838,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_try_saver,extended,position:Back-three,96,12,0.01542935889545713,0.03085871779091426,0.03174613816777516,0.9720463518374747,0.0,0.0,0.0,1.0,0.0,0.01542935889545713,0.06171743558182852,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_try_saver,extended,position:Centre,48,12,0.02190821286300505,0.0438164257260101,0.031746031746031744,1.380217410369318,0.0,0.0,0.0,1.0,0.0,0.02190821286300505,0.0438164257260101,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_try_saver,extended,position:Fly-half,48,12,0.03692036552955166,0.15214131923825647,0.14543389242349639,1.0461201079266198,0.008171933454138712,0.7453960752788609,0.020833333333333332,1.0,0.020833333333333332,0.01698613703386869,0.07333415196824218,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_try_saver,extended,position:Hooker,48,12,0.014413327391912098,0.028826654783824197,0.025397081351285978,1.135038092964354,0.0,0.0,0.0,1.0,0.0,0.014413327391912098,0.028826654783824197,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_try_saver,extended,position:Prop,96,12,0.03518474155823285,0.16734937432315733,0.16565842030123132,1.0102074740230602,0.025089402033632163,-0.2850936588175424,0.020833333333333332,1.0,0.020833333333333332,0.014928668417078609,0.1383796722622923,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_try_saver,extended,position:Scrum-half,48,12,0.03778365188221862,0.17022190326414802,0.149475700476313,1.1387931464560863,0.03146010175521078,-0.6055536189006484,0.020833333333333332,1.0,0.020833333333333332,0.01754884801311204,0.0743106427517869,rugby_championship,2024,south
v4,rugby_championship_2024,tackle_try_saver,extended,position:Second-row,72,12,0.016885710268454184,0.03377142053690837,0.02328042328042328,1.4506360185172005,0.0,0.0,0.0,1.0,0.0,0.016885710268454184,0.05065713080536255,rugby_championship,2024,south
