engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,british_irish_lions_2025,metres,stable,all,460,10,10.884567456527023,1.3481154616854798,1.4148588181526485,0.9528268434907774,-0.28750559266376113,0.9131446663585174,0.8326086956521739,1.0,16.806521739130435,18.719955294666057,97.73409970575293,british_irish_lions,2025,south
v4,british_irish_lions_2025,metres,stable,starter,300,10,13.139136776196922,1.0799129102397114,1.199692470944088,0.9001581125118531,0.2980158382203824,0.9023412636949959,0.9266666666666666,1.0,22.343333333333334,24.431241684370733,85.72724285705219,british_irish_lions,2025,south
v4,british_irish_lions_2025,metres,stable,bench,160,10,6.6572499821459585,1.850995245646296,1.8182957191687001,1.017983612969482,1.2153954762559662,0.6502825847931095,0.65625,1.0,6.425,8.011293313969794,24.08572478179205,british_irish_lions,2025,south
v4,british_irish_lions_2025,metres,stable,zero_minute,6,5,9.036471664810623,4.071793194125339,4.007030611449843,1.0161622380648756,-0.7163243924144951,0.5320703001186707,0.16666666666666666,1.0,3.8333333333333335,8.550858269542752,9.036471664810621,british_irish_lions,2025,south
v4,british_irish_lions_2025,metres,stable,low_history,8,5,6.729991987795776,2.2952785479489206,1.8484605819102395,1.2417243680560013,-0.9626541325495582,1.0182319464483076,0.5,1.0,8.875,9.661506071248555,7.73720119871341,british_irish_lions,2025,south
v4,british_irish_lions_2025,metres,stable,south,92,4,10.2922179185648,1.712357664349772,1.6678004149775674,1.0267161759716938,-2.0324801565096258,0.8440527337795075,0.7934782608695652,1.0,14.521739130434783,19.612778472759363,117.09390487346523,british_irish_lions,2025,south
v4,british_irish_lions_2025,metres,stable,position:Back-row,80,10,11.508730042179383,1.0980998106530762,1.2630276823012558,0.8694186406526906,-8.455444186337727,1.3481488272530784,0.9125,1.0,18.8,20.216940174084552,32.511801819441544,british_irish_lions,2025,south
v4,british_irish_lions_2025,metres,stable,position:Back-three,80,10,21.10972876256914,1.2860682435305324,1.3861158111970375,0.9278216388137835,1.6947486353445471,0.8403197373811505,0.9375,1.0,35.675,40.43728815718961,55.242997737134694,british_irish_lions,2025,south
v4,british_irish_lions_2025,metres,stable,position:Centre,40,10,14.6388986750047,0.9484079678687726,1.1164117551601471,0.8495144945269099,-14.048941100491279,1.4720389929657964,0.95,1.0,27.625,28.31035135593014,22.685568903593573,british_irish_lions,2025,south
v4,british_irish_lions_2025,metres,stable,position:Fly-half,40,10,10.793367061442845,2.3115635763404256,2.5426460740484984,0.909117316772234,0.2728827949888533,0.6583248599356019,0.725,1.0,11.75,17.433820144865642,15.590255712187224,british_irish_lions,2025,south
v4,british_irish_lions_2025,metres,stable,position:Hooker,40,10,7.955907656900361,1.728938228339528,1.5304222551798194,1.129713203325303,-0.20678625093773437,0.9990876766372129,0.75,1.0,10.425,10.641494735199627,8.241658045559713,british_irish_lions,2025,south
v4,british_irish_lions_2025,metres,stable,position:Prop,80,10,4.579337901664748,1.1062978381917303,1.1623709072933681,0.951759744888827,-0.03609400664826521,0.9902497007717755,0.725,1.0,5.2875,5.376011729666962,11.489041716509535,british_irish_lions,2025,south
v4,british_irish_lions_2025,metres,stable,position:Scrum-half,40,10,10.249600094926416,2.125388819816177,2.0552064426027825,1.034148577855037,-5.610212177087625,1.273246694913683,0.725,1.0,11.875,13.73277641083764,14.639311137391697,british_irish_lions,2025,south
v4,british_irish_lions_2025,metres,stable,position:Second-row,60,10,4.759439232639925,0.9387316215116243,0.9354407201205928,1.0035180223826554,-2.2007098738385427,1.1736949526504874,0.85,1.0,8.05,8.73370874662957,9.457187327513669,british_irish_lions,2025,south
v4,british_irish_lions_2025,dominant_tackles,extended,all,460,10,0.30247062325145996,0.6659212805911701,0.67396022438472,0.9880720797716379,0.06559542673610612,0.4759510722815975,0.14565217391304347,1.0,0.1673913043478261,0.2138788702034736,3.1462415404844655,british_irish_lions,2025,south
v4,british_irish_lions_2025,dominant_tackles,extended,starter,300,10,0.3674397943573629,0.7468357107947495,0.7663247025797417,0.9745682323440902,0.07127823183115127,0.46161914159515033,0.17333333333333334,1.0,0.2,0.27884841976882396,2.707306046330783,british_irish_lions,2025,south
v4,british_irish_lions_2025,dominant_tackles,extended,bench,160,10,0.18065342742789176,0.5142067239594584,0.5007768277690541,1.0268181262504381,0.06868263340590254,0.40807052900857205,0.09375,1.0,0.10625,0.09206096476844165,0.8759706950951649,british_irish_lions,2025,south
v4,british_irish_lions_2025,dominant_tackles,extended,zero_minute,6,5,0.20578874760878293,0.5924735391213537,0.5498916128880732,1.0774369443637029,-0.06988578830532705,3.3394702908856337,0.16666666666666666,1.0,0.16666666666666666,0.07083532248141651,0.20578874760878296,british_irish_lions,2025,south
v4,british_irish_lions_2025,dominant_tackles,extended,low_history,8,5,0.29687019680451787,0.9153505382133809,0.7273137825454169,1.2585359444308648,-1.20262467446669,16.329507723304765,0.125,1.0,0.25,0.08895704016806133,0.38826722318392826,british_irish_lions,2025,south
v4,british_irish_lions_2025,dominant_tackles,extended,south,92,4,0.37023780687911906,0.8648431453095272,0.815247358980797,1.0608352615710814,0.12471961643074055,0.5252964783393619,0.20652173913043478,1.0,0.25,0.23849461920116552,4.8753585551562235,british_irish_lions,2025,south
v4,british_irish_lions_2025,dominant_tackles,extended,position:Back-row,80,10,0.4160491472103788,0.8486673090399435,0.9028052583375572,0.9400336353852166,0.06522458002164049,0.40275839309358025,0.15,1.0,0.2,0.3346309407561982,1.1723015270130277,british_irish_lions,2025,south
v4,british_irish_lions_2025,dominant_tackles,extended,position:Back-three,80,10,0.2985340866930666,0.674666205773786,0.6800783941714282,0.9920418168787201,0.017900835746838664,0.7996991681840594,0.1375,1.0,0.175,0.1964478275123116,0.7481327650339878,british_irish_lions,2025,south
v4,british_irish_lions_2025,dominant_tackles,extended,position:Centre,40,10,0.4090627080139452,0.8038693391512799,0.7917551520751351,1.01530042089956,0.0888459211273785,0.7369220802468878,0.275,1.0,0.3,0.2865351500960309,0.5952470476159422,british_irish_lions,2025,south
v4,british_irish_lions_2025,dominant_tackles,extended,position:Fly-half,40,10,0.2053453493100983,0.6700418553820374,0.6702728557659962,0.9996553636597819,0.08250872793245163,0.878502580811887,0.125,1.0,0.15,0.07682535434918686,0.3906748039920448,british_irish_lions,2025,south
v4,british_irish_lions_2025,dominant_tackles,extended,position:Hooker,40,10,0.3337280286540411,0.7961977132052491,0.7061062516069679,1.1275891006392447,0.34222982982083827,-0.7242633886538479,0.2,1.0,0.2,0.1963785993451827,0.5535989132305139,british_irish_lions,2025,south
v4,british_irish_lions_2025,dominant_tackles,extended,position:Prop,80,10,0.22073582220691038,0.4419898094010943,0.4301370899275126,1.0275556787618085,-0.032625417591065076,0.5894960554396435,0.075,1.0,0.075,0.18257190459196293,0.6594768975696337,british_irish_lions,2025,south
v4,british_irish_lions_2025,dominant_tackles,extended,position:Scrum-half,40,10,0.16045364281372226,0.4428585726697604,0.46192893000358526,0.9587158194796831,0.0069277432781771646,1.150468994831359,0.1,1.0,0.1,0.08089940462538568,0.29582440588131403,british_irish_lions,2025,south
v4,british_irish_lions_2025,dominant_tackles,extended,position:Second-row,60,10,0.3327895509195139,0.6763203986403206,0.7296252707330662,0.9269421246344862,0.029648251641054724,0.5885804327809171,0.16666666666666666,1.0,0.18333333333333332,0.2611114354688098,0.6612265477998907,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_turnover,extended,all,460,10,0.19623851830797334,0.4861834810454875,0.4904693840662111,0.9912616298591533,0.03151314976817774,0.6939828332473853,0.10217391304347827,1.0,0.1108695652173913,0.11434924849347851,1.340285731593743,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_turnover,extended,starter,300,10,0.24977435059498657,0.5980979017529869,0.6016716046741133,0.994060376302681,0.08863516063021992,0.3717137483023829,0.13,1.0,0.14333333333333334,0.1471513307025099,1.1563748694562859,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_turnover,extended,bench,160,10,0.0958588327698235,0.27634394221892605,0.2819652204263945,0.9800639305834676,-0.12371632560690375,3.287258844436425,0.05,1.0,0.05,0.052845344351544664,0.4735523237644369,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_turnover,extended,zero_minute,6,5,0.04838209366698947,0.09676418733397894,0.09964802077352876,0.9710598021198641,0.0,0.0,0.0,1.0,0.0,0.04838209366698947,0.04838209366698947,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_turnover,extended,low_history,8,5,0.18157452601210516,0.699341954418393,0.8070447813542997,0.8665466533899508,0.22993395823505425,-1.587769633429949,0.125,1.0,0.125,0.06608890611440447,0.17953315279920617,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_turnover,extended,south,92,4,0.23548219698043985,0.630740375589849,0.6514536593427472,0.9682045169969634,0.06917811347678836,0.6884548812182586,0.13043478260869565,1.0,0.15217391304347827,0.12055372375285399,1.1372677028718177,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_turnover,extended,position:Back-row,80,10,0.21662665122765662,0.4564348693930033,0.4792584864917938,0.9523772291110357,-0.045526964511134076,1.085502892723331,0.1125,1.0,0.1125,0.1455794964439689,0.4933738790474134,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_turnover,extended,position:Back-three,80,10,0.2677750084624616,0.6729459140380767,0.7079208505523706,0.9505948490046535,0.008472821584520342,1.018695353763792,0.125,1.0,0.1625,0.1512004328344021,0.7711467736066628,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_turnover,extended,position:Centre,40,10,0.28241565559742543,0.6160970390551673,0.5695437551173358,1.081737853359907,0.28880760722437493,-0.7699975654809617,0.15,1.0,0.15,0.1802701897345245,0.4225584440058968,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_turnover,extended,position:Fly-half,40,10,0.15118350045883658,0.33511188980539064,0.32724112498991503,1.0240518816689625,-0.08022396412756637,1.579381267828417,0.075,1.0,0.075,0.09828150256650373,0.28729894835757375,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_turnover,extended,position:Hooker,40,10,0.09786122979705918,0.22011328508456435,0.20186787179083093,1.0903829476769773,-0.025553569943447957,0.6485000683889282,0.025,1.0,0.025,0.07795461004196717,0.1899589678966505,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_turnover,extended,position:Prop,80,10,0.119200213756731,0.3653805540898073,0.36959828525479377,0.9885883367611437,-0.1408070420638524,3.939325661338876,0.075,1.0,0.075,0.05478273710188893,0.3870064121177895,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_turnover,extended,position:Scrum-half,40,10,0.27014508973380247,0.8536382364671116,0.857100439199894,0.995960563576406,-0.04174259565057794,3.1590603664177848,0.2,1.0,0.225,0.08443732145361009,0.4983757053284519,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_turnover,extended,position:Second-row,60,10,0.1652891587072474,0.38441793771273153,0.38072632071035695,1.0096962484639538,0.06503886464026062,0.014283358645068757,0.06666666666666667,1.0,0.06666666666666667,0.11396493407858495,0.42344374131550877,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_try_saver,extended,all,460,10,0.047965556372955964,0.21351269205890647,0.21026965613048215,1.0154232236267693,0.02699984782945046,0.0607214670128924,0.02608695652173913,1.0,0.02826086956521739,0.020767313403333508,0.9358680962487794,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_try_saver,extended,starter,300,10,0.05741575899914083,0.24525006506328018,0.24326951060002638,1.0081414002863274,0.039699779060960276,-0.24988227511880587,0.03,1.0,0.03333333333333333,0.025477780385183516,0.7297762376295376,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_try_saver,extended,bench,160,10,0.03024642644885932,0.1540051176757058,0.14839492900008683,1.037805797768303,0.022989841603471898,-0.3552387838488366,0.01875,1.0,0.01875,0.011935187812364741,0.23749182580109335,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_try_saver,extended,zero_minute,6,5,0.011108630328433476,0.022217260656866952,0.027678025313985735,0.8027039647817847,0.0,0.0,0.0,1.0,0.0,0.011108630328433476,0.011108630328433476,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_try_saver,extended,low_history,8,5,0.010016231063941809,0.020032462127883618,0.026436529289699917,0.7577568866306734,0.0,0.0,0.0,1.0,0.0,0.010016231063941809,0.016025969702306898,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_try_saver,extended,south,92,4,0.04420807641175389,0.16889151267328487,0.16790151213980528,1.0058963169590471,0.021083854071950146,0.027880164739400654,0.021739130434782608,1.0,0.021739130434782608,0.02350331746449188,0.7595621166831756,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_try_saver,extended,position:Back-row,80,10,0.0544831857706717,0.21062728073005,0.19747496337276024,1.0666024549778648,0.049156979807401996,-0.7930716617766024,0.025,1.0,0.025,0.03046002142263744,0.20019858166171983,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_try_saver,extended,position:Back-three,80,10,0.05547106973988809,0.27666031414222825,0.28884642969902263,0.9578110916257739,-0.021385654974837263,3.0798434982842875,0.025,1.0,0.0375,0.01911969066208759,0.21220020753715113,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_try_saver,extended,position:Centre,40,10,0.04500879873161644,0.20375555467792328,0.18942039269652172,1.0756790849038547,0.06962211089349343,-2.153079739967731,0.025,1.0,0.025,0.020724783232674064,0.08689497873478044,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_try_saver,extended,position:Fly-half,40,10,0.038888235630902726,0.17421244519275242,0.16831941461852215,1.0350109973206965,-0.007834339758507468,2.2017525911652487,0.025,1.0,0.025,0.014912819855536238,0.07712354603014177,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_try_saver,extended,position:Hooker,40,10,0.0179850783279693,0.0359701566559386,0.028503723764387267,1.2619458760290099,0.0,0.0,0.0,1.0,0.0,0.0179850783279693,0.035970156655938605,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_try_saver,extended,position:Prop,80,10,0.027190647007746344,0.12417957604556695,0.11077049060840419,1.12105286672934,0.040166216140335734,-1.856595248020162,0.0125,1.0,0.0125,0.014901587284486756,0.10389061618233349,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_try_saver,extended,position:Scrum-half,40,10,0.06893543879239414,0.34527149777767224,0.3351605937728551,1.030167341246774,0.0643918714626853,-0.6932971261072347,0.05,1.0,0.05,0.020758590971656877,0.13327200922876464,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackle_try_saver,extended,position:Second-row,60,10,0.07099769451299912,0.3155013083582982,0.3350087688585897,0.9417702988290262,0.03684475445764053,0.5561651274055426,0.05,1.0,0.05,0.023653488674716852,0.20818566834315919,british_irish_lions,2025,south
