engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,rugby_world_cup_2023,penalties_conceded,stable,zero_minute,20,14,0.2971821720131918,0.5466764290806123,0.4705859513564194,1.1616930499197209,-0.27396537092730583,1.413294959468274,0.05,1.0,0.1,0.2646053241907855,0.39624289601758894,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,penalties_conceded,stable,low_history,24,5,0.45451511645283377,0.8778346856952434,0.8097494038926131,1.0840819165476776,0.0717892186490879,0.11418239224629632,0.125,1.0,0.125,0.4660156465817787,1.8768364706708045,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,penalties_conceded,stable,north,690,28,0.5315980346813879,0.9503817563431257,0.9300089104536797,1.0219060760176024,0.1715373205995477,0.47421719205805896,0.3217391304347826,1.0,0.4043478260869565,0.49093645145388554,3.2970691393082308,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,penalties_conceded,stable,south,782,30,0.5230138368900764,0.9499895627761813,0.9448098162856076,1.0054823165480407,0.1384221341150622,0.5123347311083746,0.30051150895140666,1.0,0.38491048593350385,0.48110802733438246,2.836688616581162,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,penalties_conceded,stable,position:Back-row,256,44,0.5739874374890479,0.9857008231289348,0.9487222351504085,1.0389772544675984,0.1628994919913165,0.5153739569803654,0.375,1.0,0.47265625,0.6010330048952865,1.100661277371144,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,penalties_conceded,stable,position:Back-three,256,44,0.4276413473441084,0.8104125631786825,0.7913803432082739,1.0240493968971374,0.08355176959761888,0.530566770067595,0.21875,1.0,0.26171875,0.33580501164760546,0.9106882058839688,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,penalties_conceded,stable,position:Centre,128,44,0.5882763121529345,1.059026847861809,1.079784864983564,0.980775784329899,0.018186717554696596,1.085771850047461,0.3515625,1.0,0.484375,0.4293611797219882,0.8511577639587412,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,penalties_conceded,stable,position:Fly-half,128,44,0.3787914139401054,0.834306133320064,0.8111865492739713,1.0285009460114756,0.0800103865958305,0.6656339854836604,0.1796875,1.0,0.2421875,0.24364307854012152,0.630085824496661,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,penalties_conceded,stable,position:Hooker,128,44,0.5170747814401433,0.9941995362565592,1.0342836199026686,0.9612445920299101,0.15902185006512,0.45044291560699967,0.25,1.0,0.3359375,0.3927593126788893,0.7782703780180584,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,penalties_conceded,stable,position:Prop,256,44,0.6752940556377222,1.0937610828746185,1.0760050881681549,1.0165017757831354,0.38794424276904055,0.2447176263993342,0.4453125,1.0,0.57421875,0.7611814072068257,1.3607123192529529,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,penalties_conceded,stable,position:Scrum-half,128,44,0.36604535125853954,0.7458774814618312,0.7332333208853125,1.0172443889500986,0.1273461489303872,0.4743227638987327,0.2421875,1.0,0.25,0.25858731733946283,0.5052847159036784,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,penalties_conceded,stable,position:Second-row,192,44,0.5712665171474582,1.0092234687387733,0.9965487107900396,1.0127186537010173,0.1534728632719517,0.42914439543110544,0.3125,1.0,0.4010416666666667,0.5768892848897983,1.0786989958034499,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,yellow_cards,stable,all,1472,44,0.04002457594273627,0.09405506811396656,0.09473465174940206,0.9928264513260346,0.015296109850467008,0.16998119776266674,0.019021739130434784,1.0,0.019021739130434784,0.02191789050204016,0.5511761599183471,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,yellow_cards,stable,starter,960,44,0.04855747544997426,0.1170656125075988,0.11371522109941518,1.0294629986715196,0.02841176137116534,-0.17308533525865685,0.023958333333333335,1.0,0.023958333333333335,0.025729666994473162,0.509413808117906,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,yellow_cards,stable,bench,512,44,0.024025389366665026,0.05091029737590609,0.059146084218127476,0.8607551632353503,-0.02058759304474222,2.0549461343306756,0.009765625,1.0,0.009765625,0.014770809578728276,0.1762942126345164,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,yellow_cards,stable,zero_minute,20,14,0.012649131495017025,0.012743953315333548,0.010855956919967994,1.173913401580735,0.0,0.0,0.0,1.0,0.0,0.012649131495017025,0.016865508660022697,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,yellow_cards,stable,low_history,24,5,0.06334315497937924,0.17851800719120892,0.15635026342626665,1.1417825802090598,0.039567614268042,0.08867356433025525,0.041666666666666664,1.0,0.041666666666666664,0.02367168179692163,0.3040471439010204,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,yellow_cards,stable,north,690,28,0.032679258976714066,0.06441367602279487,0.06889418502270588,0.9349653530492545,0.005296824728999866,0.28999549703648164,0.011594202898550725,1.0,0.011594202898550725,0.02171543432192897,0.49967946870151625,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,yellow_cards,stable,south,782,30,0.04650573797157939,0.12020923760617686,0.1175350635670751,1.0227521384508007,0.024026824510287134,0.07008445120689973,0.02557544757033248,1.0,0.02557544757033248,0.02209652830802062,0.5966144168743743,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,yellow_cards,stable,position:Back-row,256,44,0.05549651148886847,0.12666349289399814,0.12452798198588787,1.0171488437703284,0.026458468927357457,0.02969791117519827,0.02734375,1.0,0.02734375,0.02980954005215932,0.2002562038018345,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,yellow_cards,stable,position:Back-three,256,44,0.04684467437854318,0.1144516470100222,0.11337109659069777,1.0095310925960743,0.027057112971423717,-0.14810806701338686,0.0234375,1.0,0.0234375,0.024438999471220958,0.17752498944501488,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,yellow_cards,stable,position:Centre,128,44,0.04250539736933441,0.11124515754708697,0.11568172636989286,0.9616484905436149,0.012893700562917682,0.5242665479922706,0.0234375,1.0,0.0234375,0.0201115243333011,0.08307468524121622,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,yellow_cards,stable,position:Fly-half,128,44,0.03188770416796565,0.08581933873701275,0.0821157781999521,1.0451016920042149,0.022247704596328903,-0.39774043512446405,0.015625,1.0,0.015625,0.01665082051377674,0.06298998033633833,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,yellow_cards,stable,position:Hooker,128,44,0.04171454207669337,0.10632741974712481,0.11325440762285569,0.9388369245742896,-0.013400548345788984,1.895633844711293,0.0234375,1.0,0.0234375,0.019433103311889563,0.08145395989984151,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,yellow_cards,stable,position:Prop,256,44,0.028129875028881726,0.051167119930898036,0.052892320842926076,0.9673827715529565,0.005235015356326325,0.12468642185721625,0.0078125,1.0,0.0078125,0.02067173478300039,0.10875762010714252,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,yellow_cards,stable,position:Scrum-half,128,44,0.02187220181435494,0.0436093532233954,0.04847358157162788,0.89965197143428,-0.007307513532814999,1.0477783480344716,0.0078125,1.0,0.0078125,0.014430545889002807,0.04353381966469216,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,yellow_cards,stable,position:Second-row,192,44,0.040907104080354625,0.10004499625743916,0.09889346834318102,1.0116441250726702,0.01237400471854906,0.4016877185958951,0.020833333333333332,1.0,0.020833333333333332,0.02105946540848686,0.11882279093156684,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,red_cards,stable,all,1472,44,0.004083323040788764,0.012131872666042287,0.014493627863098626,0.8370487210404053,-0.0001246297400776006,1.0344578917960776,0.0020380434782608695,1.0,0.0020380434782608695,0.002090634365584014,0.08789728319806281,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,red_cards,stable,starter,960,44,0.004549432228685257,0.011474621661062152,0.015332763741483657,0.7483726909596159,-0.0006778720046459249,1.0907826982697009,0.0020833333333333333,1.0,0.0020833333333333333,0.002531398180736946,0.0642538680181747,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,red_cards,stable,bench,512,44,0.0032093683134828384,0.013364218300380036,0.01292024809112669,1.0343623594626061,0.0013330111486396623,0.49051792932303184,0.001953125,1.0,0.001953125,0.0012642022121722677,0.025069438296727933,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,red_cards,stable,zero_minute,20,14,0.0007892544173403522,0.0007896649106684146,0.0010393620192568087,0.7597592523469937,0.0,0.0,0.0,1.0,0.0,0.0007892544173403522,0.0010523392231204696,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,red_cards,stable,low_history,24,5,0.0022701566339231242,0.002275139481996018,0.003611580389678881,0.6299567603417819,0.0,0.0,0.0,1.0,0.0,0.0022701566339231242,0.010896751842830997,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,red_cards,stable,north,690,28,0.0032974966075724555,0.007322085600874866,0.010890344881331886,0.6723465308638947,-0.005402449439386084,3.5752520448822005,0.0014492753623188406,1.0,0.0014492753623188406,0.0019164312657377113,0.07392002085472235,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,red_cards,stable,south,782,30,0.004776699305391389,0.016375802429425303,0.01767299519995163,0.9266002872829459,0.0019596726202216804,0.2663907171563252,0.0025575447570332483,1.0,0.0025575447570332483,0.002244342983095458,0.10023016173630439,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,red_cards,stable,position:Back-row,256,44,0.010351235725898415,0.03627012335918335,0.043719113061619436,0.8296170900828389,-0.014449373084230943,7.997488409146952,0.0078125,1.0,0.0078125,0.002783608046092249,0.04079830986371133,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,red_cards,stable,position:Back-three,256,44,0.0014927536735505182,0.001494377518055841,0.003933600450472545,0.37990068815360256,0.0,0.0,0.0,1.0,0.0,0.0014927536735505182,0.005971014694202073,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,red_cards,stable,position:Centre,128,44,0.002361061667527015,0.0023698052065004834,0.0013080446600153418,1.8117158220520455,0.0,0.0,0.0,1.0,0.0,0.002361061667527015,0.00472212333505403,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,red_cards,stable,position:Fly-half,128,44,0.001253498572300155,0.0012581524557966082,0.0026247279430743125,0.47934585339269453,0.0,0.0,0.0,1.0,0.0,0.001253498572300155,0.0025069971446003104,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,red_cards,stable,position:Hooker,128,44,0.0012473908433147636,0.0012485013723236267,0.001297067588525797,0.962556911735518,0.0,0.0,0.0,1.0,0.0,0.0012473908433147636,0.0024947816866295273,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,red_cards,stable,position:Prop,256,44,0.005663687461305,0.025970911311394042,0.027162929945397415,0.9561159773117424,0.0025077799902870424,0.7886011575316666,0.00390625,1.0,0.00390625,0.0017733552586838572,0.0224832048165706,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,red_cards,stable,position:Scrum-half,128,44,0.0006611940513821118,0.000661474560045202,0.00131066673993957,0.5046855465911191,0.0,0.0,0.0,1.0,0.0,0.0006611940513821118,0.0013223881027642234,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,red_cards,stable,position:Second-row,192,44,0.004279810742025914,0.004338518458369275,0.0070032843860669105,0.6194976841152977,0.0,0.0,0.0,1.0,0.0,0.004279810742025914,0.012839432226077745,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,metres,stable,all,1472,44,14.153931582896961,1.394660425124807,1.3797796112697502,1.0107849208188853,-0.32314870468660356,1.0704463341513355,0.8288043478260869,1.0,22.463315217391305,21.28688117760086,164.60456362619618,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,metres,stable,starter,960,44,17.311464787150136,1.1380962008232436,1.1656479614128845,0.9763635664439841,0.14653309967037004,1.057900734243642,0.9177083333333333,1.0,29.79375,28.024573516839702,144.92638152495053,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,metres,stable,bench,512,44,8.23355682492227,1.8757183456902387,1.7812764547513742,1.0530192215177774,-2.065252875134859,1.2461713318017904,0.662109375,1.0,8.71875,8.653708041528038,37.0741819448388,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,metres,stable,zero_minute,20,14,8.084199259088575,4.272498623561829,3.9190541159336485,1.0901861768611936,1.5162844096672068,-0.06859647609037192,0.2,1.0,0.9,8.984199259088575,10.778932345451434,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,metres,stable,low_history,24,5,13.364620762170242,1.8561594413939513,1.985328429151674,0.9349382269144676,-2.1492821090596297,1.1764532161101087,0.7083333333333334,1.0,24.375,22.54597271344204,16.4962648982826,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,metres,stable,north,690,28,14.3469353032154,1.397092760682737,1.4545641340674396,0.9604889382058434,0.29876052622255184,1.1256411532231085,0.8159420289855073,1.0,22.942028985507246,20.1158854173455,162.7467790965382,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,metres,stable,south,782,30,13.983634182615988,1.3925142466913392,1.3137932676247308,1.059918847969842,-1.1323017254755754,1.038221568193283,0.840153452685422,1.0,22.04092071611253,22.32011273076736,166.24378527001204,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,metres,stable,position:Back-row,256,44,13.416272330447871,1.5236066995838382,1.5843728479603327,0.9616465603694719,0.007829747925043836,0.9638828003668872,0.8671875,1.0,21.13671875,21.920599676674946,31.397111979896525,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,metres,stable,position:Back-three,256,44,28.14697753736968,1.1924775213394903,1.1883262422838152,1.0034933833049893,5.199021839827327,1.013217444801395,0.92578125,1.0,53.0625,47.239097990021904,77.97739201023418,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,metres,stable,position:Centre,128,44,23.190415503009092,1.0550032415443413,0.9519977729080203,1.1081992747962794,38.01593719671136,0.0186466380219823,0.984375,1.0,38.6796875,35.596245420013815,33.75382043394477,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,metres,stable,position:Fly-half,128,44,17.5686476460898,1.6373878281281204,1.696875018675303,0.9649430925127165,3.754984041463909,1.0363757412085428,0.8359375,1.0,26.65625,22.097454666229808,27.248366543913257,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,metres,stable,position:Hooker,128,44,8.315127921924319,1.6818905571342668,1.6826098261369489,0.9995725277533096,1.9645975094206427,0.70406068109743,0.7890625,1.0,9.2265625,10.314402132583266,13.276861322857522,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,metres,stable,position:Prop,256,44,4.028476478286279,1.1391140185771347,1.2137907266187218,0.938476455286806,-0.4223003589835271,0.9845118110911917,0.66015625,1.0,4.9140625,5.420313701537955,9.072549111377416,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,metres,stable,position:Scrum-half,128,44,12.011847121624331,1.9194574407193445,1.8005041462748468,1.0660666595467754,3.667862135129971,0.6787037247296276,0.78125,1.0,13.640625,14.693838417997245,19.040081286849386,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,metres,stable,position:Second-row,192,44,7.000481545639904,1.356306228272187,1.1749994212541808,1.1543037415494906,3.569320336538183,0.5058646450222762,0.8229166666666666,1.0,7.932291666666667,8.624780112744105,14.23118679935454,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,dominant_tackles,extended,all,1472,44,0.4237983058362266,0.8708557753213786,0.9576058724398975,0.9094093931384453,0.020427830402134417,1.237284945195047,0.26902173913043476,1.0,0.3451086956521739,0.26241397869660305,3.255126351433729,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,dominant_tackles,extended,starter,960,44,0.5126392421891857,1.0036276260850254,1.1136338704673876,0.9012186614473274,0.06082864948033927,1.1510844828351587,0.3302083333333333,1.0,0.4395833333333333,0.32904160337572225,2.8436455418908793,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,dominant_tackles,extended,bench,512,44,0.2572215501744281,0.6219085551395405,0.6650533761383538,0.935125777047649,-0.0016533036154458313,1.2337299421357273,0.154296875,1.0,0.16796875,0.1374871824232544,0.9523506459005222,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,dominant_tackles,extended,zero_minute,20,14,0.15661864628404307,0.30311363287916343,0.2740950720409871,1.105870421609904,-0.07952996659370679,0.9887010488053842,0.05,1.0,0.05,0.13101024495747587,0.12214548667773607,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,dominant_tackles,extended,low_history,24,5,0.5302410219302497,1.2772926152289679,1.2010375053116495,1.0634910313625314,0.21187265613993436,1.5936721798765705,0.4166666666666667,1.0,0.5416666666666666,0.20693967974786057,1.7101728656518786,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,dominant_tackles,extended,north,690,28,0.393046292568488,0.782981313715961,0.8528863083999552,0.9180371475124998,-0.003477512408619689,1.1766097492140035,0.25217391304347825,1.0,0.3072463768115942,0.26408406816940233,2.7733797556181363,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,dominant_tackles,extended,south,782,30,0.45093243519011356,0.9483920649732176,1.0500054877692584,0.9032258174079462,0.03817409198054233,1.3042923623477667,0.28388746803069054,1.0,0.37851662404092073,0.26094037033825074,3.680196877153369,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,dominant_tackles,extended,position:Back-row,256,44,0.6204197548816512,1.1080579651968905,1.253517543157493,0.8839588813458458,0.23846608637483704,0.9520118165905348,0.47265625,1.0,0.65234375,0.43474004882354655,1.3625565541967686,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,dominant_tackles,extended,position:Back-three,256,44,0.40439629799527066,0.8820932874067311,0.9890725032057394,0.8918388536206681,-0.08856725364848347,1.7959551107893996,0.23828125,1.0,0.3125,0.22331697002838613,0.9614227907067596,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,dominant_tackles,extended,position:Centre,128,44,0.5839745193064165,1.2020756950321012,1.3999642247167534,0.8586474381338639,0.04238598830336297,1.613369074994601,0.390625,1.0,0.53125,0.3030081704635831,0.8769039661367928,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,dominant_tackles,extended,position:Fly-half,128,44,0.23314469599772947,0.622462952156844,0.7131769393629419,0.87280297188643,0.01669836195495066,1.1063843979271135,0.125,1.0,0.1484375,0.11907176049469925,0.42177292659403515,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,dominant_tackles,extended,position:Hooker,128,44,0.4006779306993472,0.8283462177680313,0.8289883962075839,0.9992253468896665,0.20503957710620524,0.22637099485963358,0.234375,1.0,0.265625,0.2676377463082764,0.5809618940850625,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,dominant_tackles,extended,position:Prop,256,44,0.3415729496356086,0.7048806104413823,0.7415833161953739,0.9505076436424008,0.004869754530767132,1.0191243857883645,0.19921875,1.0,0.22265625,0.21369962146549937,0.7496089456922608,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,dominant_tackles,extended,position:Scrum-half,128,44,0.21779885724408643,0.5730463084142149,0.6010337880509753,0.9534344321514472,0.046669795981215824,0.9848653476090801,0.1484375,1.0,0.1484375,0.10333159174078141,0.3873992491555056,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,dominant_tackles,extended,position:Second-row,192,44,0.47020433922930976,0.9325643444897692,1.0006383064022357,0.9319694624152214,0.024609611799878785,0.9623593295518017,0.25,1.0,0.3333333333333333,0.3207988035791536,0.875514465323506,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_turnover,extended,all,1472,44,0.19787020765624014,0.5325086009803336,0.5552301614369045,0.9590772223220568,0.03353084288664571,0.8556471701359943,0.11209239130434782,1.0,0.12296195652173914,0.10451868101296885,1.408954169225677,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_turnover,extended,starter,960,44,0.23701105198001404,0.5925473155425247,0.6036286018547374,0.9816422113230489,0.03790205029552091,0.832429767273409,0.13333333333333333,1.0,0.146875,0.1309094820832943,1.202167535280386,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_turnover,extended,bench,512,44,0.12448112454916407,0.4199360111762251,0.4644830856534677,0.9040932256670431,0.03554070106968509,0.7737545218068074,0.072265625,1.0,0.078125,0.055035929006108625,0.5980190205686597,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_turnover,extended,zero_minute,20,14,0.15811557195002193,0.6436858561954939,0.687735871609958,0.9359492252289457,0.17011990246198394,-1.101099174567557,0.05,1.0,0.1,0.06368173192893614,0.17946786224028888,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_turnover,extended,low_history,24,5,0.16049984338812792,0.3699810641956054,0.3707925349998254,0.9978115233516759,-0.016264367133471735,1.0052750317178514,0.08333333333333333,1.0,0.08333333333333333,0.09907507629689044,0.47768713112396866,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_turnover,extended,north,690,28,0.20294513306229012,0.5492646552837912,0.5619202205791197,0.9774780034036049,0.03230986416354301,0.9165585408805547,0.1144927536231884,1.0,0.1289855072463768,0.10547677946457824,1.553171104424185,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_turnover,extended,south,782,30,0.19339233229796074,0.5177238471831649,0.5493271680761265,0.942469037161144,0.036008931515305945,0.7874556639708502,0.10997442455242967,1.0,0.11764705882352941,0.1036733000262547,1.2817039322858168,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_turnover,extended,position:Back-row,256,44,0.23352667180548775,0.5722357687443664,0.5880313779523454,0.9731381524860412,-0.023671321835953073,1.3889728950934273,0.13671875,1.0,0.1484375,0.12391085703970936,0.6278197586266957,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_turnover,extended,position:Back-three,256,44,0.23953378000243572,0.5656959281024583,0.5818603098841073,0.9722194803339163,0.018149223981139214,0.9682860540163845,0.14453125,1.0,0.15234375,0.1385897539908077,0.6002312722909723,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_turnover,extended,position:Centre,128,44,0.23901899610631908,0.5135348307560477,0.5315643670621257,0.966082120203571,-0.10400072696871406,1.3533949021544527,0.109375,1.0,0.1171875,0.1634321413628847,0.4054737528139506,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_turnover,extended,position:Fly-half,128,44,0.20505313772103229,0.5770318777740318,0.6105682801598098,0.9450734611090503,0.07645510737158562,0.554744450864761,0.125,1.0,0.1328125,0.10159162933592554,0.3673608338519302,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_turnover,extended,position:Hooker,128,44,0.17093691353387505,0.5277228051740778,0.5630596796364631,0.937241333840135,0.010505063552676018,1.256526757756613,0.0859375,1.0,0.109375,0.07868510227656841,0.32325069334798373,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_turnover,extended,position:Prop,256,44,0.09111564881872847,0.28309464872936474,0.2834369415610263,0.9987923492619686,0.006684612536442537,0.816856753255232,0.046875,1.0,0.046875,0.04920126730102421,0.3178130919104867,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_turnover,extended,position:Scrum-half,128,44,0.23318248463774777,0.7396962487840484,0.8283221350776498,0.8930055318571278,0.18683525679505392,-0.23496626886000854,0.1484375,1.0,0.1640625,0.0969192595411291,0.431191971584134,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_turnover,extended,position:Second-row,192,44,0.1993091031963223,0.6158736384221672,0.629983423862264,0.9776029258776471,0.07434305254322272,0.6075265247362072,0.109375,1.0,0.13020833333333334,0.09195529497970105,0.5130752669483652,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_try_saver,extended,all,1472,44,0.005577582401556257,0.029859834862660355,0.04837978347057979,0.617196537905516,0.002621538422971927,-0.1645873830033729,0.0020380434782608695,1.0,0.0020380434782608695,0.003545198508315169,0.1260087879714144,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_try_saver,extended,starter,960,44,0.007049359364134898,0.042779212819576466,0.06241201780169924,0.6854322985598417,0.003984065987202747,-0.21842304077870953,0.003125,1.0,0.003125,0.0039330373944985635,0.1044541472554169,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_try_saver,extended,bench,512,44,0.0028180005967213045,0.005636001193442609,0.02206934409973084,0.25537692320957317,0.0,0.0,0.0,1.0,0.0,0.0028180005967213045,0.022544004773770436,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_try_saver,extended,zero_minute,20,14,0.0022590187395458436,0.004518037479091687,0.020927792281383445,0.21588696114452352,0.0,0.0,0.0,1.0,0.0,0.0022590187395458436,0.0030120249860611245,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_try_saver,extended,low_history,24,5,0.017461227967477816,0.03492245593495563,0.03600483202937791,0.9699380323857887,0.0,0.0,0.0,1.0,0.0,0.017461227967477816,0.08381389424389353,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_try_saver,extended,north,690,28,0.0020028527554505704,0.004005705510901141,0.034135986493736586,0.11734553245256657,0.0,0.0,0.0,1.0,0.0,0.0020028527554505704,0.046065613375363114,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_try_saver,extended,south,782,30,0.008731755618708334,0.05267230193774201,0.060947839626617914,0.8642193433011904,0.005408390228734344,-0.32043287222688194,0.0038363171355498722,1.0,0.0038363171355498722,0.004906091819666286,0.1965468832032243,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_try_saver,extended,position:Back-row,256,44,0.0035782738598362776,0.007156547719672555,0.03872007366482505,0.18482784360438512,0.0,0.0,0.0,1.0,0.0,0.0035782738598362776,0.01431309543934511,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_try_saver,extended,position:Back-three,256,44,0.007650361369322972,0.05242765312054173,0.06132027148731249,0.8549807730611451,0.004925750293428564,-0.2716306265926616,0.00390625,1.0,0.00390625,0.0037532597344312295,0.030366764891336107,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_try_saver,extended,position:Centre,128,44,0.01986587876657076,0.1805816024541501,0.13510683323403605,1.3365837843400659,0.02047970806751355,-1.132249255482574,0.015625,1.0,0.015625,0.004287667264081734,0.03964352258910938,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_try_saver,extended,position:Fly-half,128,44,0.003767397338199723,0.007534794676399446,0.04438339438339438,0.1697660753774731,0.0,0.0,0.0,1.0,0.0,0.003767397338199723,0.007534794676399447,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_try_saver,extended,position:Hooker,128,44,0.002633483135687082,0.005266966271374164,0.03315018315018315,0.1588819659762593,0.0,0.0,0.0,1.0,0.0,0.002633483135687082,0.005266966271374163,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_try_saver,extended,position:Prop,256,44,0.003252132109943999,0.006504264219887998,0.022099447513812154,0.29431795594993193,0.0,0.0,0.0,1.0,0.0,0.003252132109943999,0.013008528439775995,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackle_try_saver,extended,position:Scrum-half,128,44,0.003218056437352787,0.006436112874705574,0.049723756906077346,0.12943738114685654,0.0,0.0,0.0,1.0,0.0,0.003218056437352787,0.006436112874705574,rugby_world_cup,2023,mixed
