engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,rugby_championship_2025,red_cards,stable,position:Fly-half,48,12,0.0010238645332533499,0.0010247575895511332,0.0022272251746926278,0.46010506759495334,0.0,0.0,0.0,1.0,0.0,0.0010238645332533499,0.0020477290665066998,rugby_championship,2025,south
v4,rugby_championship_2025,red_cards,stable,position:Hooker,48,12,0.0008889687500609833,0.0008894432347810359,0.00073696980915275,1.206892363479008,0.0,0.0,0.0,1.0,0.0,0.0008889687500609833,0.0017779375001219665,rugby_championship,2025,south
v4,rugby_championship_2025,red_cards,stable,position:Prop,96,12,0.001434433064288711,0.0014358502658278198,0.0025908191303633554,0.5542070648623185,0.0,0.0,0.0,1.0,0.0,0.001434433064288711,0.005737732257154844,rugby_championship,2025,south
v4,rugby_championship_2025,red_cards,stable,position:Scrum-half,48,12,0.0006455588924676047,0.000645985773102325,0.0014792974941716889,0.43668415288165907,0.0,0.0,0.0,1.0,0.0,0.0006455588924676047,0.0012911177849352093,rugby_championship,2025,south
v4,rugby_championship_2025,red_cards,stable,position:Second-row,72,12,0.004400067071276946,0.004481529543540348,0.006439087793345576,0.6959882653210209,0.0,0.0,0.0,1.0,0.0,0.004400067071276946,0.013200201213830831,rugby_championship,2025,south
v4,rugby_championship_2025,metres,stable,all,552,12,12.688266131310304,1.4006132425290976,1.3216215681153516,1.0597687540211598,1.1917841790650088,0.7405420156606614,0.8496376811594203,1.0,17.320652173913043,21.779814856904462,145.91814839461674,rugby_championship,2025,south
v4,rugby_championship_2025,metres,stable,starter,360,12,15.55073137369085,1.1560910187940423,1.0939803906679486,1.056774900771458,2.019447356348555,0.7264290442574586,0.9305555555555556,1.0,22.822222222222223,28.637036239565376,111.96894693160868,rugby_championship,2025,south
v4,rugby_championship_2025,metres,stable,bench,192,12,7.321143801846784,1.8590924120323262,1.7484487758292324,1.0632810281505782,2.6074302911187544,0.49288493541130524,0.6979166666666666,1.0,7.005208333333333,8.922524764415256,39.24454234812548,rugby_championship,2025,south
v4,rugby_championship_2025,metres,stable,zero_minute,3,3,8.118301623900152,4.767813708148467,6.150001790629184,0.7752540357651977,0.0,0.0,0.0,1.0,0.0,8.118301623900152,8.118301623900152,rugby_championship,2025,south
v4,rugby_championship_2025,metres,stable,low_history,14,6,5.465927100111642,1.9387135729387563,1.7116977793268866,1.1326260957709147,-1.7326379802501704,0.9207733629634581,0.6428571428571429,1.0,5.071428571428571,7.3895128001750985,5.682749894835653,rugby_championship,2025,south
v4,rugby_championship_2025,metres,stable,south,552,12,12.688266131310304,1.4006132425290976,1.3216215681153516,1.0597687540211598,1.1917841790650088,0.7405420156606614,0.8496376811594203,1.0,17.320652173913043,21.779814856904462,145.91814839461674,rugby_championship,2025,south
v4,rugby_championship_2025,metres,stable,position:Back-row,96,12,12.01503442581288,0.8262102832447881,0.8731407247534589,0.946250999205286,5.771417076725497,0.6691619552446845,0.9583333333333334,1.0,21.510416666666668,23.520463867653806,28.674675595975327,rugby_championship,2025,south
v4,rugby_championship_2025,metres,stable,position:Back-three,96,12,24.673783366707074,1.6896484835018153,1.615938381404355,1.045614426234125,6.701542125075894,0.6337221098640334,0.90625,1.0,35.125,44.85161150685182,64.56172553300398,rugby_championship,2025,south
v4,rugby_championship_2025,metres,stable,position:Centre,48,12,18.843128920446755,1.2385736513809216,1.085562193695931,1.1409513508977722,12.48368799693577,0.4167866629759073,0.9791666666666666,1.0,27.416666666666668,35.828830421558116,32.57880628102172,rugby_championship,2025,south
v4,rugby_championship_2025,metres,stable,position:Fly-half,48,12,16.23919634189392,1.9890871624191826,1.8279738911679682,1.088137621674822,-5.308346556441956,1.0439492900112786,0.7916666666666666,1.0,19.6875,23.943544763723082,23.015419481145347,rugby_championship,2025,south
v4,rugby_championship_2025,metres,stable,position:Hooker,48,12,8.376353566745946,2.3068493361259588,1.9799702114728035,1.165092950772227,-2.6627505712734503,0.9424601496953897,0.6666666666666666,1.0,7.958333333333333,11.269531033263954,10.519855656581571,rugby_championship,2025,south
v4,rugby_championship_2025,metres,stable,position:Prop,96,12,4.277319585114058,1.1810532384268093,1.198268213148116,0.9856334545701758,1.0270065201576308,0.7376113766447273,0.71875,1.0,4.65625,4.920265053870511,9.88770367704686,rugby_championship,2025,south
v4,rugby_championship_2025,metres,stable,position:Scrum-half,48,12,10.435083296895293,1.6105813600835786,1.6979309077891696,0.9485552990967538,2.7581741849733556,0.4453351820081408,0.7916666666666666,1.0,9.9375,16.12117368013246,19.11359334332847,rugby_championship,2025,south
v4,rugby_championship_2025,metres,stable,position:Second-row,72,12,6.726015752545699,1.045424512485438,0.8216774603925407,1.2723052084038016,3.138059863740492,0.41250188128128495,0.9166666666666666,1.0,7.736111111111111,11.146740065980953,14.133105620283436,rugby_championship,2025,south
v4,rugby_championship_2025,dominant_tackles,extended,all,552,12,0.3069530245731293,0.6376342640988771,0.6310434331360816,1.0104443380862729,0.06742802236188215,0.4853206615554996,0.15760869565217392,1.0,0.17391304347826086,0.21941167881681362,2.9440624760643685,rugby_championship,2025,south
v4,rugby_championship_2025,dominant_tackles,extended,starter,360,12,0.3767188419946029,0.739273691081811,0.7199047804465768,1.0269048229173017,0.13416672637526544,0.29309614835630265,0.2,1.0,0.21666666666666667,0.28147739488923657,2.3740324105651425,rugby_championship,2025,south
v4,rugby_championship_2025,dominant_tackles,extended,bench,192,12,0.17614211690786616,0.44706033850587606,0.4644284069289031,0.9626033460401878,-0.053474313222212605,1.4288287260381851,0.078125,1.0,0.09375,0.10303846118102063,0.9384499624525157,rugby_championship,2025,south
v4,rugby_championship_2025,dominant_tackles,extended,zero_minute,3,3,0.06095004511299227,0.12190009022598454,0.12365141849635315,0.9858365695139982,0.0,0.0,0.0,1.0,0.0,0.06095004511299227,0.06095004511299227,rugby_championship,2025,south
v4,rugby_championship_2025,dominant_tackles,extended,low_history,14,6,0.10813311947313567,0.21626623894627134,0.22100150275437988,0.9785736126266468,0.0,0.0,0.0,1.0,0.0,0.10813311947313567,0.25231061210398326,rugby_championship,2025,south
v4,rugby_championship_2025,dominant_tackles,extended,south,552,12,0.3069530245731293,0.6376342640988771,0.6310434331360816,1.0104443380862729,0.06742802236188215,0.4853206615554996,0.15760869565217392,1.0,0.17391304347826086,0.21941167881681362,2.9440624760643685,rugby_championship,2025,south
v4,rugby_championship_2025,dominant_tackles,extended,position:Back-row,96,12,0.3962480717282397,0.7210551858989803,0.7487038984257994,0.96307123205188,0.04177224553937739,0.4504780647419716,0.1875,1.0,0.19791666666666666,0.3466193658435441,0.9514777877943595,rugby_championship,2025,south
v4,rugby_championship_2025,dominant_tackles,extended,position:Back-three,96,12,0.30852544900887185,0.6739311452925465,0.622389634907845,1.0828122891094307,0.07027055748318847,0.6591639952644617,0.17708333333333334,1.0,0.19791666666666666,0.19364848520323932,0.7979183574308196,rugby_championship,2025,south
v4,rugby_championship_2025,dominant_tackles,extended,position:Centre,48,12,0.40599817041169955,0.7888556453688901,0.7488826919071941,1.0533767890400778,0.30828482534444085,-0.2609208095472748,0.20833333333333334,1.0,0.22916666666666666,0.3032267101081458,0.6159298068735765,rugby_championship,2025,south
v4,rugby_championship_2025,dominant_tackles,extended,position:Fly-half,48,12,0.16376015214215467,0.39718832759769934,0.39678745418259415,1.0010102976061352,0.016493627088259046,0.6742614046335674,0.08333333333333333,1.0,0.08333333333333333,0.09913025687922745,0.3138618679502638,rugby_championship,2025,south
v4,rugby_championship_2025,dominant_tackles,extended,position:Hooker,48,12,0.34970974508347874,0.7593986005085339,0.7214954575480658,1.0525341394237995,0.25447070892972107,-0.12470352243623979,0.20833333333333334,1.0,0.22916666666666666,0.2029136127729858,0.58026378884088,rugby_championship,2025,south
v4,rugby_championship_2025,dominant_tackles,extended,position:Prop,96,12,0.22233232696888872,0.5220703382210687,0.5337426824400848,0.9781311395864872,0.05192568914312922,0.19201617131077922,0.0625,1.0,0.08333333333333333,0.1635677035731052,0.7745470530967848,rugby_championship,2025,south
v4,rugby_championship_2025,dominant_tackles,extended,position:Scrum-half,48,12,0.12321429504838984,0.2754746335766604,0.2976570456500277,0.9254766100868702,-0.003755412461764745,0.49525264464223007,0.041666666666666664,1.0,0.041666666666666664,0.09171496532087024,0.2395151962872845,rugby_championship,2025,south
v4,rugby_championship_2025,dominant_tackles,extended,position:Second-row,72,12,0.422043816328842,0.8518423275067417,0.8550029334863984,0.9963033975020776,0.26257366922525144,0.1540283605114978,0.2777777777777778,1.0,0.3055555555555556,0.27905176804823345,0.7330739616681156,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_turnover,extended,all,552,12,0.16621537590551483,0.388068147213254,0.384503705737486,1.0092702395908808,-0.020585272530219613,0.7646521144755852,0.06159420289855073,1.0,0.06884057971014493,0.1169497220336529,1.5414077881839103,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_turnover,extended,starter,360,12,0.20728471651568994,0.46395621196943926,0.47872726084472195,0.9691451686932996,-0.052263611756095674,0.9627755089514164,0.07777777777777778,1.0,0.08888888888888889,0.14660998263106784,1.2647908009034488,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_turnover,extended,bench,192,12,0.08921036226143651,0.24577802579540653,0.20783453991141862,1.1825658328984192,0.051456798834888476,-0.3294404137674715,0.03125,1.0,0.03125,0.06133673341349988,0.5485354900705873,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_turnover,extended,zero_minute,3,3,0.06162321099775451,0.12324642199550902,0.09964912280701754,1.236803882701411,0.0,0.0,0.0,1.0,0.0,0.06162321099775451,0.06162321099775451,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_turnover,extended,low_history,14,6,0.12105620682948834,0.3764257775156393,0.34812467241793593,1.081295890064715,0.05662369762124902,0.2546712029210891,0.07142857142857142,1.0,0.07142857142857142,0.05813328573277972,0.2690631039469489,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_turnover,extended,south,552,12,0.16621537590551483,0.388068147213254,0.384503705737486,1.0092702395908808,-0.020585272530219613,0.7646521144755852,0.06159420289855073,1.0,0.06884057971014493,0.1169497220336529,1.5414077881839103,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_turnover,extended,position:Back-row,96,12,0.17531135072300855,0.35643701652400256,0.3536478593976941,1.0078868203275957,-0.057238292510976695,0.7639365841043747,0.052083333333333336,1.0,0.052083333333333336,0.1431030115837125,0.5906226684657669,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_turnover,extended,position:Back-three,96,12,0.23343858109188423,0.5252549382114239,0.5445349710066983,0.9645935820069905,-0.04717495661973354,1.1435491186949998,0.11458333333333333,1.0,0.125,0.15056192497985285,0.6159276893915234,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_turnover,extended,position:Centre,48,12,0.2534299103923096,0.556940716115761,0.551452783325383,1.0099517727651761,-0.05846826294136563,0.8768850498760671,0.08333333333333333,1.0,0.10416666666666667,0.18546892734802356,0.45822299553813295,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_turnover,extended,position:Fly-half,48,12,0.1488827224449449,0.35930192846423287,0.3568686758339011,1.0068183418582366,-0.07740260082309909,1.4038868101302777,0.041666666666666664,1.0,0.0625,0.09965376112488465,0.2907133480651181,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_turnover,extended,position:Hooker,48,12,0.1344331453612566,0.35226239256577346,0.3401994324596345,1.0354584956797959,0.017270335083374017,0.5409557900491248,0.0625,1.0,0.0625,0.08361064942574815,0.2511853741167513,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_turnover,extended,position:Prop,96,12,0.09460861653833617,0.2758140535191363,0.26339936959744537,1.047132549863974,-0.07342525263960188,1.9877479224487973,0.03125,1.0,0.041666666666666664,0.05790066134969549,0.3412762123836027,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_turnover,extended,position:Scrum-half,48,12,0.13968558082057375,0.3462373381415018,0.3311627026294648,1.0455203300140472,0.12141642909348116,-0.7674282520058638,0.041666666666666664,1.0,0.041666666666666664,0.10391819980352394,0.2588176522305961,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_turnover,extended,position:Second-row,72,12,0.15221891145858535,0.35535286743735095,0.3459630811526867,1.0271410066455045,-0.029334647351653864,0.7528438253059303,0.05555555555555555,1.0,0.05555555555555555,0.1127593799055375,0.4116537668565879,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_try_saver,extended,all,552,12,0.05003866000302275,0.19144223651407039,0.18943762818678658,1.0105818909710338,0.016392920426654967,0.43849473928201516,0.02717391304347826,1.0,0.02717391304347826,0.02458636706674273,0.9496169657373845,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_try_saver,extended,starter,360,12,0.0645830438607671,0.23825019192330113,0.23708126409365404,1.0049304943354163,0.027419052543401025,0.28022739897144444,0.03611111111111111,1.0,0.03611111111111111,0.031017875481175978,0.8082377677849596,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_try_saver,extended,bench,192,12,0.02276794026975208,0.10367732012176269,0.10010581086141009,1.0356773421005212,0.04074578017496449,-2.421043692493309,0.010416666666666666,1.0,0.010416666666666666,0.012527288789680381,0.1666538625847854,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_try_saver,extended,zero_minute,3,3,0.007605659858191866,0.015211319716383733,0.018245614035087718,0.8336973306094931,0.0,0.0,0.0,1.0,0.0,0.007605659858191866,0.007605659858191866,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_try_saver,extended,low_history,14,6,0.07957059106864257,0.45694415181335646,0.38833226783209346,1.1766834478223924,-0.36442347684561777,40.99625863782303,0.07142857142857142,1.0,0.07142857142857142,0.010631507916970585,0.17485154498015618,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_try_saver,extended,south,552,12,0.05003866000302275,0.19144223651407039,0.18943762818678658,1.0105818909710338,0.016392920426654967,0.43849473928201516,0.02717391304347826,1.0,0.02717391304347826,0.02458636706674273,0.9496169657373845,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_try_saver,extended,position:Back-row,96,12,0.08323281961881784,0.3095494218000087,0.3148255589934003,0.9832410773437166,0.042411161201474035,0.27542122446274575,0.052083333333333336,1.0,0.052083333333333336,0.0351177442868698,0.31152095802975,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_try_saver,extended,position:Back-three,96,12,0.058542085920343954,0.2623218324862689,0.28468544589983125,0.9214444793871508,-0.024452129382020602,3.3612847847366587,0.041666666666666664,1.0,0.041666666666666664,0.01967069150133536,0.21817524607025418,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_try_saver,extended,position:Centre,48,12,0.029362024453399253,0.058724048906798505,0.035864978902953586,1.6373646577542642,0.0,0.0,0.0,1.0,0.0,0.029362024453399253,0.058724048906798505,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_try_saver,extended,position:Fly-half,48,12,0.0983818819372102,0.5348916460234068,0.5440842226958067,0.9831044968978279,0.0554775655183918,1.490331735946642,0.08333333333333333,1.0,0.08333333333333333,0.018690984794232982,0.19320246896577908,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_try_saver,extended,position:Hooker,48,12,0.023875904177866034,0.04775180835573207,0.029544898186269056,1.616245486942468,0.0,0.0,0.0,1.0,0.0,0.023875904177866034,0.04775180835573207,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_try_saver,extended,position:Prop,96,12,0.016706083193659824,0.03341216638731965,0.024261603375527425,1.3771623363121317,0.0,0.0,0.0,1.0,0.0,0.016706083193659824,0.0668243327746393,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_try_saver,extended,position:Scrum-half,48,12,0.042173691704019634,0.1712065828968934,0.15150308511303037,1.1300534426025914,0.028862404573600505,-0.3638586144378628,0.020833333333333332,1.0,0.020833333333333332,0.022066459118115302,0.08318159340864402,rugby_championship,2025,south
v4,rugby_championship_2025,tackle_try_saver,extended,position:Second-row,72,12,0.04312607353108208,0.11896319492118959,0.11332688180831212,1.0497350057015693,0.006177980936471997,0.2527679748767867,0.013888888888888888,1.0,0.013888888888888888,0.030505873840131908,0.12687505220489356,rugby_championship,2025,south
