engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,summer_internationals_2023,yellow_cards,stable,starter,600,24,0.05108038700824487,0.1188883695493222,0.11378968978479799,1.044807923935525,0.021041974075011852,0.14378737045046616,0.025,1.0,0.025,0.027526937258732752,0.5286996510291969,summer_internationals,2023,mixed
v4,summer_internationals_2023,yellow_cards,stable,bench,320,24,0.024060704165595984,0.052876513203559364,0.054876559401599675,0.9635537245802256,-0.005434369103759213,0.9816359501922214,0.009375,1.0,0.009375,0.015086416813544046,0.17261612494040968,summer_internationals,2023,mixed
v4,summer_internationals_2023,yellow_cards,stable,zero_minute,18,8,0.01829930823070327,0.018496246502186536,0.014054328903327605,1.316053340533907,0.0,0.0,0.0,1.0,0.0,0.01829930823070327,0.03659861646140653,summer_internationals,2023,mixed
v4,summer_internationals_2023,yellow_cards,stable,low_history,29,9,0.019358288102102356,0.01958026463535259,0.026603127925985123,0.7360136255341307,0.0,0.0,0.0,1.0,0.0,0.019358288102102356,0.0510354868146335,summer_internationals,2023,mixed
v4,summer_internationals_2023,yellow_cards,stable,north,506,15,0.040899618970775514,0.09818022268719229,0.09324770422814953,1.0528969426097006,0.019964298648422734,-0.009155634090754044,0.019762845849802372,1.0,0.019762845849802372,0.02200315091488921,0.6539462170211263,summer_internationals,2023,mixed
v4,summer_internationals_2023,yellow_cards,stable,south,414,14,0.04263876893411889,0.09317466974640831,0.09335984188393003,0.9980165761446776,0.00013311596739233887,0.7781310218003099,0.01932367149758454,1.0,0.01932367149758454,0.024662370465313544,0.5728527436645645,summer_internationals,2023,mixed
v4,summer_internationals_2023,yellow_cards,stable,position:Back-row,160,24,0.061988875429220935,0.14934409590325087,0.13448369192955298,1.1104996729379073,0.04489493952252265,-0.4200134607192709,0.03125,1.0,0.03125,0.03248691006034844,0.2236914699591827,summer_internationals,2023,mixed
v4,summer_internationals_2023,yellow_cards,stable,position:Back-three,160,24,0.05607195655029771,0.16629850607119193,0.1635588064493489,1.0167505478996721,0.016530188693138787,1.0299918812832125,0.0375,1.0,0.0375,0.020359200580043448,0.2096023208328906,summer_internationals,2023,mixed
v4,summer_internationals_2023,yellow_cards,stable,position:Centre,80,24,0.021988078982782495,0.022271707761641897,0.011887212784046591,1.8735853531226403,0.0,0.0,0.0,1.0,0.0,0.021988078982782495,0.04397615796556499,summer_internationals,2023,mixed
v4,summer_internationals_2023,yellow_cards,stable,position:Fly-half,80,24,0.016348454367044084,0.0165387750972247,0.014895103681900595,1.1103497800637245,0.0,0.0,0.0,1.0,0.0,0.016348454367044084,0.03269690873408817,summer_internationals,2023,mixed
v4,summer_internationals_2023,yellow_cards,stable,position:Hooker,80,24,0.02269211945280395,0.023039502453414823,0.019475422019081735,1.1830040155659298,0.0,0.0,0.0,1.0,0.0,0.02269211945280395,0.0453842389056079,summer_internationals,2023,mixed
v4,summer_internationals_2023,yellow_cards,stable,position:Prop,160,24,0.04120941576192932,0.08577098584561715,0.09329761457150527,0.9193266756019839,-0.01050607573222899,1.2222625847987638,0.01875,1.0,0.01875,0.02393599877480155,0.15238832198642532,summer_internationals,2023,mixed
v4,summer_internationals_2023,yellow_cards,stable,position:Scrum-half,80,24,0.026622679766459007,0.062241123399681283,0.06754233561122498,0.921512749543374,-0.004253150715887792,1.1417466567574397,0.0125,1.0,0.0125,0.0146732645256582,0.05258806644732354,summer_internationals,2023,mixed
v4,summer_internationals_2023,yellow_cards,stable,position:Second-row,120,24,0.048769260781490006,0.11750036005471434,0.11763240733021023,0.9988774583595386,0.02495986849983908,0.0016039101327438338,0.025,1.0,0.025,0.025021040357330816,0.13879181259171233,summer_internationals,2023,mixed
v4,summer_internationals_2023,red_cards,stable,all,920,24,0.008210701816389774,0.04215457893923352,0.03765407477877211,1.1195223674171544,0.002166293235386475,2.516668891374031,0.006521739130434782,1.0,0.006521739130434782,0.0017306392231321108,0.1786668824739416,summer_internationals,2023,mixed
v4,summer_internationals_2023,red_cards,stable,starter,600,24,0.012009889391451674,0.06405666533378061,0.05695305621851388,1.1247274437391392,0.005447641379869762,2.195184239149328,0.01,1.0,0.01,0.002073793415123257,0.1726353983143452,summer_internationals,2023,mixed
v4,summer_internationals_2023,red_cards,stable,bench,320,24,0.001087225113148712,0.0010881669494577511,0.0014684845792562952,0.7410135351975208,0.0,0.0,0.0,1.0,0.0,0.001087225113148712,0.008697800905189694,summer_internationals,2023,mixed
v4,summer_internationals_2023,red_cards,stable,zero_minute,18,8,0.0012643929810843754,0.0012655485045137518,0.0016318773073459277,0.7755169453100796,0.0,0.0,0.0,1.0,0.0,0.0012643929810843754,0.002528785962168751,summer_internationals,2023,mixed
v4,summer_internationals_2023,red_cards,stable,low_history,29,9,0.0017494842062548875,0.0017512769680205795,0.004698973392458994,0.37269352723534543,0.0,0.0,0.0,1.0,0.0,0.0017494842062548875,0.004612276543762885,summer_internationals,2023,mixed
v4,summer_internationals_2023,red_cards,stable,north,506,15,0.007536124523037806,0.0433412792918775,0.035936405207034006,1.2060549474045361,0.008016372888450023,-1.2903745808468146,0.005928853754940711,1.0,0.005928853754940711,0.0016177621324029528,0.1625821934962951,summer_internationals,2023,mixed
v4,summer_internationals_2023,red_cards,stable,south,414,14,0.009035185174931069,0.04070416739711312,0.03975344869978535,1.0239153766131717,-0.004251698301543428,6.153309657064622,0.007246376811594203,1.0,0.007246376811594203,0.0018686001118010814,0.19832594677995413,summer_internationals,2023,mixed
v4,summer_internationals_2023,red_cards,stable,position:Back-row,160,24,0.021101970793624553,0.11040605488524731,0.10053959492531446,1.0981350677537751,0.005211749307370724,5.339322123387359,0.01875,1.0,0.01875,0.002535574812639392,0.08359079925717408,summer_internationals,2023,mixed
v4,summer_internationals_2023,red_cards,stable,position:Back-three,160,24,0.001795657830205618,0.0017980852928153128,0.00444667834171026,0.4043659456878417,0.0,0.0,0.0,1.0,0.0,0.001795657830205618,0.007182631320822472,summer_internationals,2023,mixed
v4,summer_internationals_2023,red_cards,stable,position:Centre,80,24,0.0017606732151086006,0.001763142598072455,0.0014781968693108947,1.1927657504067073,0.0,0.0,0.0,1.0,0.0,0.0017606732151086006,0.003521346430217201,summer_internationals,2023,mixed
v4,summer_internationals_2023,red_cards,stable,position:Fly-half,80,24,0.013209548312835728,0.08984468651621873,0.07423256919473553,1.2103135792124837,0.009270900413144923,4.426051394997361,0.0125,1.0,0.0125,0.0007295666721142993,0.026400554074696304,summer_internationals,2023,mixed
v4,summer_internationals_2023,red_cards,stable,position:Hooker,80,24,0.0011798386335302939,0.001180767690467956,0.0014641798895466407,0.8064362165454692,0.0,0.0,0.0,1.0,0.0,0.0011798386335302939,0.0023596772670605877,summer_internationals,2023,mixed
v4,summer_internationals_2023,red_cards,stable,position:Prop,160,24,0.007747521906813154,0.044419657650075224,0.03753253168441834,1.183497506205159,0.010107964155567362,-2.5540095536166723,0.00625,1.0,0.00625,0.0015105519672407599,0.030767876875424045,summer_internationals,2023,mixed
v4,summer_internationals_2023,red_cards,stable,position:Scrum-half,80,24,0.0006710870384678402,0.0006714052821081579,0.0014815325653310097,0.4531829389508897,0.0,0.0,0.0,1.0,0.0,0.0006710870384678402,0.0013421740769356805,summer_internationals,2023,mixed
v4,summer_internationals_2023,red_cards,stable,position:Second-row,120,24,0.010874415084835524,0.052046706705361684,0.046218514356046146,1.1261008154528254,0.008206615640364645,0.049018914044840885,0.008333333333333333,1.0,0.008333333333333333,0.0025850775244177994,0.0323484587801654,summer_internationals,2023,mixed
v4,summer_internationals_2023,metres,stable,all,920,24,13.116927019092278,1.4456952729271857,1.5103978005296275,0.9571619294071049,-0.6870298167389812,1.1318503689165547,0.8152173913043478,1.0,20.258695652173913,18.505737192949695,129.70048358492772,summer_internationals,2023,mixed
v4,summer_internationals_2023,metres,stable,starter,600,24,15.898006360409605,1.33743158902208,1.4259050389480292,0.9379527755991233,-2.3329514446613646,1.1722732686342077,0.88,1.0,26.365,24.480598690181516,113.11565986243234,summer_internationals,2023,mixed
v4,summer_internationals_2023,metres,stable,bench,320,24,7.902403254122288,1.6486896802492583,1.6688217284951243,0.9879363697738881,0.5028473147976273,1.1374330284413035,0.69375,1.0,8.809375,7.302871885640019,38.795598025013966,summer_internationals,2023,mixed
v4,summer_internationals_2023,metres,stable,zero_minute,18,8,7.954644946700258,4.030935487003021,3.3151074813779324,1.2159290489512435,1.6470168041300512,0.002253394759442017,0.2222222222222222,1.0,1.6666666666666667,8.720115485438285,15.890971770951394,summer_internationals,2023,mixed
v4,summer_internationals_2023,metres,stable,low_history,29,9,17.482532654232802,0.9723202979706481,0.8320188883437671,1.1686276737132346,1.7776123133721207,1.6277719806226987,0.9655172413793104,1.0,30.655172413793103,17.74054378880141,36.81364238041444,summer_internationals,2023,mixed
v4,summer_internationals_2023,metres,stable,north,506,15,12.633046784796418,1.2923173482238035,1.3715901092441176,0.9422037527931714,-1.1363235951111053,1.1697376169969067,0.8221343873517787,1.0,20.193675889328063,18.23485812074691,117.90254170937655,summer_internationals,2023,mixed
v4,summer_internationals_2023,metres,stable,south,414,14,13.708336194342767,1.633157180897986,1.6800516454341397,0.9720874863200792,-0.149597479770496,1.0876448812161927,0.8067632850241546,1.0,20.33816425120773,18.83681161453087,144.12019032171244,summer_internationals,2023,mixed
v4,summer_internationals_2023,metres,stable,position:Back-row,160,24,12.514761510630938,1.230558072418,1.4134065284835677,0.8706327922075298,-0.402893475186096,1.0629781880035225,0.9,1.0,19.45625,18.68255030941451,26.71518512982764,summer_internationals,2023,mixed
v4,summer_internationals_2023,metres,stable,position:Back-three,160,24,27.300313561265188,1.428016601353801,1.4206138129332204,1.0052109787707157,3.0738735211558263,1.1088365593132277,0.9125,1.0,48.9125,41.339389555512966,67.6685460612564,summer_internationals,2023,mixed
v4,summer_internationals_2023,metres,stable,position:Centre,80,24,18.723132462526493,1.3425335763651518,1.2561114486491225,1.068801321577772,26.418273966696315,0.22418345303993742,0.9375,1.0,33.075,29.693208588940013,32.0282411019442,summer_internationals,2023,mixed
v4,summer_internationals_2023,metres,stable,position:Fly-half,80,24,14.897541991460457,1.3719900270225405,1.5009596526061846,0.9140752215692752,8.615617893553358,0.7373001645575108,0.8875,1.0,22.0375,18.20409482005441,26.233829448019016,summer_internationals,2023,mixed
v4,summer_internationals_2023,metres,stable,position:Hooker,80,24,7.596084859781172,1.7826048795202176,1.860036565670758,0.9583708795947152,3.5776257728765066,0.5092041809418422,0.75,1.0,8.65,9.961375842872005,10.278088720024726,summer_internationals,2023,mixed
v4,summer_internationals_2023,metres,stable,position:Prop,160,24,4.013568946948519,1.1560565242584366,1.251595104682496,0.923666543543812,0.7330093777455041,0.7375652037639916,0.66875,1.0,4.4125,4.988698766532204,9.16188203560301,summer_internationals,2023,mixed
v4,summer_internationals_2023,metres,stable,position:Scrum-half,80,24,11.324338665675043,2.0451813622363044,2.160349412012419,0.9466900821062864,5.567551083607387,0.5466919209725243,0.725,1.0,12.9625,13.526720686191117,18.490498605941312,summer_internationals,2023,mixed
v4,summer_internationals_2023,metres,stable,position:Second-row,120,24,7.097516468285814,1.63594893163863,1.613924489969109,1.0136465130843528,0.4479490070102868,0.877843166084728,0.7416666666666667,1.0,7.125,7.60620034529637,16.015268119013577,summer_internationals,2023,mixed
v4,summer_internationals_2023,dominant_tackles,extended,all,920,24,0.3665484703787484,0.7534846651372594,0.7804585668022491,0.9654383937695641,0.005741894852530963,1.0312052101380516,0.20543478260869566,1.0,0.25217391304347825,0.23897476056968006,3.3032817379272714,summer_internationals,2023,mixed
v4,summer_internationals_2023,dominant_tackles,extended,starter,600,24,0.4457292527095906,0.8681011003377637,0.8993456188935363,0.9652586081486529,0.03280481891951925,0.9569793285524496,0.25833333333333336,1.0,0.32,0.30010594013028413,2.557325358551,summer_internationals,2023,mixed
v4,summer_internationals_2023,dominant_tackles,extended,bench,320,24,0.2180845035084192,0.5385788491363138,0.5575453441310858,0.9659821480092698,-0.04003854508169084,1.327169306849816,0.10625,1.0,0.125,0.12435379889354752,0.9887756133581472,summer_internationals,2023,mixed
v4,summer_internationals_2023,dominant_tackles,extended,zero_minute,18,8,0.11328709983264185,0.2265741996652837,0.17426741626707806,1.3001524009401821,0.0,0.0,0.0,1.0,0.0,0.11328709983264185,0.2265741996652837,summer_internationals,2023,mixed
v4,summer_internationals_2023,dominant_tackles,extended,low_history,29,9,0.36349237473405377,1.0029148058436603,0.964186213707246,1.040167129114515,-0.07054246373710722,2.363865835529306,0.1724137931034483,1.0,0.27586206896551724,0.1465415369586992,0.7896414004344734,summer_internationals,2023,mixed
v4,summer_internationals_2023,dominant_tackles,extended,north,506,15,0.38461701643104823,0.7736647940060528,0.8079264383328577,0.9575931140494632,-0.05020600071967978,1.3878427229932833,0.22924901185770752,1.0,0.2845849802371542,0.24123121115248597,3.52972367477113,summer_internationals,2023,mixed
v4,summer_internationals_2023,dominant_tackles,extended,south,414,14,0.34446469187038187,0.728820063186512,0.7468867238203941,0.9758107085617087,0.05776848088199117,0.6552957090502083,0.17632850241545894,1.0,0.21256038647342995,0.23621687652402845,3.0265193706736673,summer_internationals,2023,mixed
v4,summer_internationals_2023,dominant_tackles,extended,position:Back-row,160,24,0.5498451597172014,1.0843123794597769,1.1273713589680656,0.9618058600072096,0.12586228521686932,0.8998784881955662,0.325,1.0,0.44375,0.3532562662105168,1.373369436103173,summer_internationals,2023,mixed
v4,summer_internationals_2023,dominant_tackles,extended,position:Back-three,160,24,0.3466884466591752,0.7377891077726302,0.7654929319297549,0.963809170533704,0.06000317297752751,0.7783911278272505,0.19375,1.0,0.23125,0.2200010006543618,0.9335832170356504,summer_internationals,2023,mixed
v4,summer_internationals_2023,dominant_tackles,extended,position:Centre,80,24,0.4037717266347391,0.7599505639811583,0.7838557394870007,0.9695030931055155,-0.0723000564898683,1.1586381519129967,0.2375,1.0,0.2625,0.28895997938363155,0.664092053722196,summer_internationals,2023,mixed
v4,summer_internationals_2023,dominant_tackles,extended,position:Fly-half,80,24,0.16873285988731587,0.4062547225920202,0.4087136074558281,0.9939838438971631,-0.013480972643184127,0.9818739904132116,0.0875,1.0,0.0875,0.10284514472237646,0.3105213034487799,summer_internationals,2023,mixed
v4,summer_internationals_2023,dominant_tackles,extended,position:Hooker,80,24,0.38368179198818586,0.7628563788894768,0.8149419730673598,0.9360867449472039,-0.07853426348340015,1.3852560284306679,0.2125,1.0,0.2625,0.24618861530583058,0.6508644806118268,summer_internationals,2023,mixed
v4,summer_internationals_2023,dominant_tackles,extended,position:Prop,160,24,0.30458884676452214,0.6247456897366874,0.645913537074755,0.967228048147228,0.0004053077181188878,0.8356873645886045,0.1625,1.0,0.175,0.208923455924012,0.7237829893911887,summer_internationals,2023,mixed
v4,summer_internationals_2023,dominant_tackles,extended,position:Scrum-half,80,24,0.1805771801158315,0.4951466664000067,0.5105422315841613,0.9698446783993094,0.07744478179765554,0.09431816605032213,0.0625,1.0,0.0875,0.10660956020900199,0.3422541299769003,summer_internationals,2023,mixed
v4,summer_internationals_2023,dominant_tackles,extended,position:Second-row,120,24,0.4508659629651578,0.8981139755184219,0.9197762071242427,0.9764483670723016,0.16570855070823154,0.5724303592831486,0.26666666666666666,1.0,0.3333333333333333,0.2928300009017994,0.8968245940648136,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_turnover,extended,all,920,24,0.1846961061060469,0.47860764683903917,0.6171029417809724,0.7755718121481762,0.01205396283056132,0.9167084257622646,0.09891304347826087,1.0,0.10760869565217392,0.10423677816875808,1.370246359457068,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_turnover,extended,starter,600,24,0.22860997353501594,0.5472424387707986,0.5710677943276954,0.9582792869891291,-0.0029688568553565956,1.0165009136309713,0.12,1.0,0.13333333333333333,0.1340895894542921,1.1472206967681273,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_turnover,extended,bench,320,24,0.10235760467673008,0.3499174119669902,0.7034188432558665,0.4974524286943346,0.0986372377050826,-0.8135100466445375,0.059375,1.0,0.059375,0.048262757008381764,0.5608973572841162,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_turnover,extended,zero_minute,18,8,0.04823907985334294,0.09647815970668588,0.06227369450167978,1.549260253124752,0.0,0.0,0.0,1.0,0.0,0.04823907985334294,0.09647815970668587,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_turnover,extended,low_history,29,9,0.2006128594825059,0.4765476636637216,0.4660812091276884,1.0224562894428249,-0.06904643941922532,2.050450598383847,0.13793103448275862,1.0,0.13793103448275862,0.10094243385581793,0.2945005412880071,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_turnover,extended,north,506,15,0.1971055047405153,0.528488683035949,0.641713451897503,0.823558679459257,0.03956067513542302,0.7494983842407296,0.10474308300395258,1.0,0.11857707509881422,0.10542571088186924,1.45011398389811,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_turnover,extended,south,414,14,0.1695290633305856,0.41764193593170496,0.5870234294163238,0.7114570134738327,-0.02511371134583654,1.1608521745510252,0.09178743961352658,1.0,0.09420289855072464,0.10278363818606667,1.2726303740291276,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_turnover,extended,position:Back-row,160,24,0.22630880282029214,0.6008034362540384,0.5687769686954386,1.0563076026655167,0.15583404312705085,-0.24104329195867305,0.1125,1.0,0.125,0.12791910895548733,0.6270948956171696,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_turnover,extended,position:Back-three,160,24,0.22881813051487945,0.5178510617076271,0.554679983437337,0.9336032977042328,-0.021418792416226514,1.1358279335484407,0.13125,1.0,0.1375,0.1399144956047596,0.6555413655370026,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_turnover,extended,position:Centre,80,24,0.3294974679932434,0.8169898275046265,0.877808487903222,0.9307153425414352,-0.06933376755085323,1.7253745903935702,0.175,1.0,0.225,0.1705912265021323,0.5689356319368312,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_turnover,extended,position:Fly-half,80,24,0.19931987808536236,0.5857904195276196,2.047093857323449,0.28615708919840815,0.11224654282057084,0.2874310496751899,0.1375,1.0,0.1375,0.08785918295176072,0.3664063650739201,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_turnover,extended,position:Hooker,80,24,0.12471891111259255,0.3374704198176328,0.350318119668599,0.9633256199732971,-0.03647522925967797,1.3275340841874836,0.0625,1.0,0.0625,0.07455569724242198,0.23467342529078833,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_turnover,extended,position:Prop,160,24,0.09364633012922853,0.2927329110623262,0.29158222491688834,1.0039463521679548,0.011482340057615305,0.7858399376802885,0.05,1.0,0.05,0.049014637835898864,0.32686523223777225,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_turnover,extended,position:Scrum-half,80,24,0.17358787790166658,0.4775845706931964,0.47514221230393183,1.00514026816818,0.009586990701719315,0.95176296122465,0.0875,1.0,0.1,0.09499530133211388,0.3227838672321568,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_turnover,extended,position:Second-row,120,24,0.13288970546524953,0.3089185887052609,0.3441618661217679,0.8975967970721149,-0.04692373432532084,1.1522389113252078,0.058333333333333334,1.0,0.058333333333333334,0.0913500374133316,0.33848509964945767,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_try_saver,extended,all,920,24,0.005830541941820215,0.01166108388364043,0.04511056354548121,0.2585000710949562,0.0,0.0,0.0,1.0,0.0,0.005830541941820215,0.13410246466186496,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_try_saver,extended,starter,600,24,0.006816657046675433,0.013633314093350866,0.053625653216600865,0.25423119860720705,0.0,0.0,0.0,1.0,0.0,0.006816657046675433,0.1022498557001315,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_try_saver,extended,bench,320,24,0.003981576120216683,0.007963152240433365,0.02914477041213185,0.2732274822490491,0.0,0.0,0.0,1.0,0.0,0.003981576120216683,0.03185260896173346,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_try_saver,extended,zero_minute,18,8,0.003518797426122093,0.007037594852244186,0.025865064104558567,0.27208882312431043,0.0,0.0,0.0,1.0,0.0,0.003518797426122093,0.007037594852244186,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_try_saver,extended,low_history,29,9,0.02713207431476588,0.05426414862953176,0.04005631231237946,1.3546965633369437,0.0,0.0,0.0,1.0,0.0,0.02713207431476588,0.0715300141025646,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_try_saver,extended,north,506,15,0.0029133496387365836,0.005826699277473167,0.0451105635454812,0.12916485229892094,0.0,0.0,0.0,1.0,0.0,0.0029133496387365836,0.06700704169094142,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_try_saver,extended,south,414,14,0.009395999201144653,0.018791998402289307,0.0451105635454812,0.41657644962344376,0.0,0.0,0.0,1.0,0.0,0.009395999201144653,0.21610798162632705,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_try_saver,extended,position:Back-row,160,24,0.006308488999916939,0.012616977999833879,0.051175397166165724,0.246543821806927,0.0,0.0,0.0,1.0,0.0,0.006308488999916939,0.025233955999667757,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_try_saver,extended,position:Back-three,160,24,0.006156187027929224,0.012312374055858447,0.05111346765641569,0.24088316876918087,0.0,0.0,0.0,1.0,0.0,0.006156187027929224,0.024624748111716895,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_try_saver,extended,position:Centre,80,24,0.006344988574495012,0.012689977148990023,0.021897810218978103,0.5795089564705443,0.0,0.0,0.0,1.0,0.0,0.006344988574495012,0.012689977148990023,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_try_saver,extended,position:Fly-half,80,24,0.005569148960096054,0.011138297920192108,0.05871696504688832,0.18969471448835343,0.0,0.0,0.0,1.0,0.0,0.005569148960096054,0.011138297920192108,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_try_saver,extended,position:Hooker,80,24,0.004466101369515534,0.008932202739031067,0.04379795396419437,0.20394109611451958,0.0,0.0,0.0,1.0,0.0,0.004466101369515534,0.008932202739031067,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_try_saver,extended,position:Prop,160,24,0.005824125426850844,0.011648250853701688,0.029197080291970802,0.3989525917392828,0.0,0.0,0.0,1.0,0.0,0.005824125426850844,0.023296501707403376,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_try_saver,extended,position:Scrum-half,80,24,0.0046804216774974155,0.009360843354994831,0.06569343065693431,0.14249283773714352,0.0,0.0,0.0,1.0,0.0,0.0046804216774974155,0.009360843354994831,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackle_try_saver,extended,position:Second-row,120,24,0.0062753125599563,0.0125506251199126,0.0437956204379562,0.28657260690467107,0.0,0.0,0.0,1.0,0.0,0.0062753125599563,0.018825937679868898,summer_internationals,2023,mixed
