engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,autumn_internationals_2022,turnovers_conceded,stable,position:Second-row,126,22,0.4702066411784234,0.7532219164712047,0.7489283076827895,1.0057330037393029,-0.06772430547960469,0.9917714791368382,0.35714285714285715,1.0,0.40476190476190477,0.4764063296644961,0.7421737082955666,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,penalties_conceded,stable,all,966,22,0.5638907910231754,0.9687786251563543,0.9445937801448789,1.0256034345343306,0.10912904271772345,0.6891686946233844,0.35093167701863354,1.0,0.47929606625258797,0.5371210654557552,2.38180866147104,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,penalties_conceded,stable,starter,627,22,0.6429000539425105,1.0521536778064433,1.0205775578431975,1.030939461406516,0.19541896625114252,0.6008414006320985,0.42424242424242425,1.0,0.5885167464114832,0.6542454959774632,2.2196882678574914,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,penalties_conceded,stable,bench,339,22,0.41775861447325496,0.8145716693699064,0.8040574125435639,1.0130765000885715,0.034972337113111276,0.7560665286505968,0.2153392330383481,1.0,0.27728613569321536,0.32049269395985325,1.113394151564194,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,penalties_conceded,stable,zero_minute,21,11,0.33382577346553977,0.6544800718111917,0.6637679731864365,0.9860073071458119,0.06351601647356099,0.3109170966601504,0.09523809523809523,1.0,0.14285714285714285,0.25518418651099806,0.5007386601983097,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,penalties_conceded,stable,low_history,77,21,0.5736017414178711,1.1320648748673239,1.0357019069040787,1.0930412190234287,0.09210779054294715,1.1187873219970788,0.35064935064935066,1.0,0.5324675324675324,0.3936045155915119,0.8856622522432067,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,penalties_conceded,stable,north,483,21,0.55464750259061,0.9568575617679371,0.9402724527833712,1.017638620524797,0.04620336978471711,0.7826237152393565,0.32712215320910976,1.0,0.45962732919254656,0.5282538100463621,2.002048148248713,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,penalties_conceded,stable,south,483,20,0.5731340794557407,0.9806996885447713,0.9489151075063863,1.0334957055556955,0.17912421768946793,0.5858011488530678,0.3747412008281574,1.0,0.4989648033126294,0.5459883208651486,2.7615691746933666,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,penalties_conceded,stable,position:Back-row,168,22,0.68762616580072,1.202543377379694,1.1242663533778583,1.0696249814527068,0.389665454157467,0.3133684617873082,0.4166666666666667,1.0,0.6011904761904762,0.6750041814245404,1.382793293280051,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,penalties_conceded,stable,position:Back-three,168,22,0.4397033509191835,0.8136609093635846,0.8033843507316811,1.012791584280356,0.046375335505390226,0.7063602316661208,0.24404761904761904,1.0,0.2857142857142857,0.33883412383559136,0.6908884695462978,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,penalties_conceded,stable,position:Centre,84,22,0.6089950554533953,1.1156325535103264,1.0422400452634524,1.0704180467641906,0.6087503185137153,-0.3121639246977418,0.34523809523809523,1.0,0.4523809523809524,0.5009206822478621,0.797093965412268,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,penalties_conceded,stable,position:Fly-half,84,22,0.2919693884537361,0.5488971031247412,0.5201175377470086,1.0553328109303848,-0.01788087786050551,0.5947485059969363,0.13095238095238096,1.0,0.13095238095238096,0.25024570438122806,0.48247913903300604,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,penalties_conceded,stable,position:Hooker,84,22,0.49569984411323303,0.8441048677860019,0.8672138117347961,0.9733526569387007,0.032512519884963446,0.9121376869519028,0.35714285714285715,1.0,0.42857142857142855,0.43420956545494577,0.7161313395355926,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,penalties_conceded,stable,position:Prop,168,22,0.7507893876206242,1.156748394791965,1.1920156298805076,0.9704137813259396,0.07137399540450397,0.764773561534681,0.4523809523809524,1.0,0.7083333333333334,0.8328731142988721,1.2224914479190248,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,penalties_conceded,stable,position:Scrum-half,84,22,0.33686594082678745,0.6381510640049426,0.6694282618831927,0.9532777451160143,-0.032634877789700575,0.6533483370067457,0.14285714285714285,1.0,0.16666666666666666,0.3050463790410006,0.5754776075582727,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,penalties_conceded,stable,position:Second-row,126,22,0.6633173728255398,1.0988421585343824,1.0163307647050417,1.0811855713659195,0.5249338063153968,0.35794519680763814,0.5555555555555556,1.0,0.7619047619047619,0.6620313883320943,0.9760423270828169,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,yellow_cards,stable,all,971,22,0.04828488944337686,0.14089609367335532,0.16089960371155923,0.8756770708145204,0.027370339956321096,0.12711206397773114,0.029866117404737384,1.0,0.029866117404737384,0.019634465607084532,0.7151383133397161,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,yellow_cards,stable,starter,630,22,0.052613055430466064,0.1464645256384582,0.14144694356033283,1.0354732449625903,0.026984047454016315,0.21282552268022611,0.031746031746031744,1.0,0.031746031746031744,0.022375062126220584,0.5678853148829878,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,yellow_cards,stable,bench,341,22,0.040288571050807354,0.1306083747935465,0.19683853595576056,0.663530513267487,0.03748510029010666,-0.7612374686165316,0.026392961876832845,1.0,0.026392961876832845,0.014571193445630813,0.2880751213475768,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,yellow_cards,stable,zero_minute,23,11,0.05616593281052707,0.2025268396334663,0.20628625002801054,0.9817757587137592,0.05335954644363019,-0.7155522668971349,0.043478260869565216,1.0,0.043478260869565216,0.013809313492798238,0.08612109697614151,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,yellow_cards,stable,low_history,77,21,0.0652780044796077,0.24747905258114467,0.23679333827519974,1.045126752229516,0.06643709237239286,-0.994537274144047,0.05194805194805195,1.0,0.05194805194805195,0.014568624827873834,0.14077048685715476,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,yellow_cards,stable,north,486,21,0.04254572863591832,0.11736966248501642,0.13837890179157167,0.8481759933447103,0.015397625375296996,0.49174686707054327,0.024691358024691357,1.0,0.024691358024691357,0.018899424219536796,0.6409936502215532,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,yellow_cards,stable,south,485,20,0.05403588357208789,0.16447103296723717,0.18346674006849528,0.8964623937059858,0.03694381928678045,-0.09289042270467149,0.03505154639175258,1.0,0.03505154639175258,0.020371022543884936,0.789282976457879,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,yellow_cards,stable,position:Back-row,170,22,0.05141442773749244,0.14045413148183128,0.13975449892620453,1.0050061540845006,0.02822655310290879,0.05064309468947612,0.029411764705882353,1.0,0.029411764705882353,0.02340322229991708,0.19564087707318972,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,yellow_cards,stable,position:Back-three,169,22,0.06371135703678843,0.22066303870277787,0.19731411028862214,1.1183337997470226,0.06941476405437624,-1.2429871231870788,0.047337278106508875,1.0,0.047337278106508875,0.01776163689552925,0.24294687457542335,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,yellow_cards,stable,position:Centre,84,22,0.04294104426730691,0.11613726197091212,0.11749733480414497,0.9884246494994977,0.03160247163601646,-0.39032317602930844,0.023809523809523808,1.0,0.023809523809523808,0.019965373067950994,0.08448147901945777,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,yellow_cards,stable,position:Fly-half,85,22,0.01632518259142035,0.0165078101685573,0.01948536074861114,0.8471903795639981,0.0,0.0,0.0,1.0,0.0,0.01632518259142035,0.03303906000644594,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,yellow_cards,stable,position:Hooker,85,22,0.04173074579034984,0.11582299062608921,0.39679383902478904,0.29189714969050556,0.03512729125950318,-0.6112758547326637,0.023529411764705882,1.0,0.023529411764705882,0.018973233450991656,0.08105549379169649,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,yellow_cards,stable,position:Prop,168,22,0.043545005333309086,0.12009733483850465,0.11254108102676608,1.0671421825950067,0.032010404493517254,-0.4001319317524955,0.023809523809523808,1.0,0.023809523809523808,0.02049544171112585,0.1653719666253348,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,yellow_cards,stable,position:Scrum-half,84,22,0.04163864833636113,0.09276930367413012,0.1128839480017908,0.8218112966128579,-0.06255248617600834,4.317567888554559,0.023809523809523808,1.0,0.023809523809523808,0.0200024671793741,0.08209354246601316,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,yellow_cards,stable,position:Second-row,126,22,0.063666242918837,0.2116526129329361,0.20227384443458574,1.0463666892996806,0.01723960673865424,1.6759944134470472,0.047619047619047616,1.0,0.047619047619047616,0.018126218462692526,0.18246083935004875,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,red_cards,stable,all,971,22,0.007412388490511373,0.043590437639812046,0.04837489527717495,0.9010962688404953,-0.00104022816330116,5.670040014684006,0.006179196704428424,1.0,0.006179196704428424,0.0012732581867205617,0.1641461100038057,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,red_cards,stable,starter,630,22,0.009292585187130201,0.05555022825176644,0.06385793330398155,0.8699033209755141,-0.0019242723588497315,6.969278500823389,0.007936507936507936,1.0,0.007936507936507936,0.0014148925594224225,0.13578970673066987,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,red_cards,stable,bench,341,22,0.003938711309074825,0.021494636802476933,0.01976986901064076,1.0872422468205454,0.0031482666158306576,-0.21324429701763725,0.002932551319648094,1.0,0.002932551319648094,0.0010115876447787078,0.031602405065319986,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,red_cards,stable,zero_minute,23,11,0.0007752316077426834,0.0007756751586463499,0.0010016496474650252,0.7743976754840662,0.0,0.0,0.0,1.0,0.0,0.0007752316077426834,0.0011886884652054478,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,red_cards,stable,low_history,77,21,0.0009821876921149548,0.000983479617254106,0.0025690184956235294,0.3828230971982179,0.0,0.0,0.0,1.0,0.0,0.0009821876921149548,0.0021608129226529,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,red_cards,stable,north,486,21,0.0031264333146400662,0.017775636074648594,0.03634702101771908,0.4890534513401529,0.003536295632307412,-1.3818865730763408,0.00205761316872428,1.0,0.00205761316872428,0.0010700461907602928,0.06976425577391246,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,red_cards,stable,south,485,20,0.011707180687363856,0.06945846559995521,0.06042756927737196,1.1494499353619543,-0.0014007926665240847,7.928875912608562,0.010309278350515464,1.0,0.010309278350515464,0.0014768891764869343,0.25852796423369895,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,red_cards,stable,position:Back-row,170,22,0.01913966691370197,0.1071493651616513,0.10082240929100086,1.0627534683523494,-0.008039043654298158,15.07974583751016,0.01764705882352941,1.0,0.01764705882352941,0.0017033511542306362,0.07683143946453248,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,red_cards,stable,position:Back-three,169,22,0.0012697184076013526,0.001271220852509562,0.004825687146201272,0.26342794590616037,0.0,0.0,0.0,1.0,0.0,0.0012697184076013526,0.005109105021062586,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,red_cards,stable,position:Centre,84,22,0.001499822611133473,0.0015020769027036644,0.0019361090268664406,0.7758224778977195,0.0,0.0,0.0,1.0,0.0,0.001499822611133473,0.002999645222266946,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,red_cards,stable,position:Fly-half,85,22,0.0009464793386034961,0.0009471969449964693,0.0019189564836342742,0.49360001285833827,0.0,0.0,0.0,1.0,0.0,0.0009464793386034961,0.001915493899554695,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,red_cards,stable,position:Hooker,85,22,0.0008702478858740479,0.0008711043287978421,0.0019420186024509815,0.44855611975005766,0.0,0.0,0.0,1.0,0.0,0.0008702478858740479,0.0017612159595070008,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,red_cards,stable,position:Prop,168,22,0.007106895342073659,0.04274033947566252,0.0401237735087665,1.0652123601067665,0.007213658631546465,-1.0821483271365056,0.005952380952380952,1.0,0.005952380952380952,0.001165531237758325,0.028258546102968133,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,red_cards,stable,position:Scrum-half,84,22,0.012588813506957881,0.09733866685148077,0.19188218989236583,0.5072834894477795,0.021614447750263204,-14.048692785416703,0.011904761904761904,1.0,0.011904761904761904,0.0006911451473677664,0.025150435315082757,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,red_cards,stable,position:Second-row,126,22,0.009502204544475706,0.0655439002473599,0.04497586242819999,1.457312805329636,0.013820339652952953,-3.745973669682533,0.007936507936507936,1.0,0.007936507936507936,0.0015707082417756747,0.02846537007645833,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,metres,stable,all,966,22,11.163814732236983,1.4224955711507108,1.506608664615915,0.9441705763144225,-0.003725272578987491,0.9444220800443026,0.8043478260869565,1.0,16.610766045548655,17.592230920043995,83.92760545976128,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,metres,stable,starter,627,22,13.50621919984574,1.1422744719689997,1.2756129036422084,0.8954710858658669,0.5970922506371356,0.9306543026063065,0.9170653907496013,1.0,22.087719298245613,23.091954754223753,76.1608492294831,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,metres,stable,bench,339,22,6.83140292931459,1.9407806130000704,1.9338486119035665,1.0035845624387736,-0.009465116059937611,0.874681632650419,0.5958702064896755,1.0,6.480825958702065,7.420175332932773,23.67425212178087,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,metres,stable,zero_minute,21,11,7.711438980678513,3.06543930134285,3.479179193117576,0.8810811778268921,-12.76747833917127,2.27881038311864,0.23809523809523808,1.0,5.0,7.796821741199809,9.832202620449934,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,metres,stable,low_history,77,21,7.966089444611326,1.4005650049591403,1.437318381296976,0.9744292031493599,2.839204574515587,0.6204979966136345,0.7142857142857143,1.0,10.519480519480519,12.377599906655629,10.565985302872894,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,metres,stable,north,483,21,10.888748044763004,1.4093719852701982,1.5091568961148607,0.9338803598873341,-0.611975939458541,0.9377849015044243,0.8115942028985508,1.0,15.942028985507246,17.652240826664332,99.92910067842318,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,metres,stable,south,483,20,11.438881419710961,1.4356191570312236,1.504060433116969,0.9544956608266666,0.6027758168997509,0.9512044866375835,0.7971014492753623,1.0,17.279503105590063,17.53222101342367,67.92611024109937,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,metres,stable,position:Back-row,168,22,10.875646448669265,1.1374828128854557,1.282819601198025,0.8867052014353075,-1.5513355389188692,1.005448957531392,0.9047619047619048,1.0,17.74404761904762,19.190813231674205,24.64058193261433,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,metres,stable,position:Back-three,168,22,23.51852031367222,1.514975847808935,1.5162334001031628,0.9991706077084556,6.333089064927433,0.8366921864252317,0.9107142857142857,1.0,38.98809523809524,39.02869741462072,50.39642252458712,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,metres,stable,position:Centre,84,22,14.982222786627304,1.4969782841849857,1.7829653647983543,0.8396003162710272,3.184078157162795,0.7597524535261285,0.9166666666666666,1.0,23.845238095238095,27.19459455798223,22.790538339001905,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,metres,stable,position:Fly-half,84,22,10.33442526284714,1.6273968821590306,1.8319983783714404,0.888317861725243,-3.304957681996554,1.211983992937935,0.75,1.0,16.047619047619047,15.967683436728882,17.062576457659688,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,metres,stable,position:Hooker,84,22,8.146446659306436,1.6166598384316306,1.5449541996585208,1.046412792553306,2.8217517317921845,0.5738185743421073,0.7976190476190477,1.0,8.654761904761905,10.165251586108667,13.365478865734158,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,metres,stable,position:Prop,168,22,4.275705750223795,1.169176803240266,1.106965415272816,1.0561999382357559,1.9930819913378182,0.4723450956754513,0.6785714285714286,1.0,4.630952380952381,5.584625338053776,10.519683671454123,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,metres,stable,position:Scrum-half,84,22,8.524634916045477,1.888788111883766,2.2362366565501883,0.8446280076624687,4.543062414050039,0.4001805662198506,0.6904761904761905,1.0,8.452380952380953,9.768886518550277,11.719099898446082,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,metres,stable,position:Second-row,126,22,6.037596513845594,1.3904033491363,1.4118721403710057,0.9847940967026488,0.0670064063296837,0.9647717371364479,0.7380952380952381,1.0,7.531746031746032,7.737311674959033,11.2799793692823,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,dominant_tackles,extended,all,966,22,0.4160281156930868,0.9879800610853294,1.1718813379720663,0.8430717591211266,0.07049985641225949,1.415162407969647,0.2691511387163561,1.0,0.35403726708074534,0.20035679938338738,4.4269566094719135,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,dominant_tackles,extended,starter,627,22,0.5074291764134385,1.1415289999389904,1.3761999890032204,0.8294790067291006,0.14049542585574226,1.2046799203100271,0.3317384370015949,1.0,0.44657097288676234,0.25407209157454125,3.8528857729597,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,dominant_tackles,extended,bench,339,22,0.2469765963076575,0.7039824662143994,0.793982240047189,0.8866476234689574,-0.10514490628407029,2.8516337760111274,0.15339233038348082,1.0,0.18289085545722714,0.10100727665815588,1.2992107945767404,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,dominant_tackles,extended,zero_minute,21,11,0.11782125380884005,0.2287134510629266,0.2566841677072703,0.8910306120779435,-0.21326521544656607,2.8293633222865004,0.047619047619047616,1.0,0.047619047619047616,0.0922059959605275,0.1767318807132601,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,dominant_tackles,extended,low_history,77,21,0.26289711031494395,0.7077236854579367,0.6655473377446969,1.0633709209267677,0.07867369620056378,0.8470218251617918,0.15584415584415584,1.0,0.18181818181818182,0.12177311440341712,0.47955985680121477,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,dominant_tackles,extended,north,483,21,0.421091860087252,1.0242572297210577,1.2061942886456303,0.849164383684108,0.05212944967737737,1.5160635641444054,0.2546583850931677,1.0,0.35196687370600416,0.1977736495486856,5.2636293796282105,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,dominant_tackles,extended,south,483,20,0.4109643712989216,0.9517028924496013,1.1375683872985025,0.8366115857963541,0.08671327165940412,1.32745863904094,0.2836438923395445,1.0,0.35610766045548653,0.2029399492180892,3.590283839315616,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,dominant_tackles,extended,position:Back-row,168,22,0.6371504572783634,1.4315460010626306,1.7369935790057682,0.8241515791221452,0.176402318867331,1.4195692610686619,0.40476190476190477,1.0,0.6190476190476191,0.3118166279869018,1.5317537635891914,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,dominant_tackles,extended,position:Back-three,168,22,0.3533394096559777,0.810408494292368,0.9603019257858592,0.843910100075217,0.01769297144797647,1.4076738997542744,0.22023809523809523,1.0,0.27380952380952384,0.18194309946803403,0.8409980874202622,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,dominant_tackles,extended,position:Centre,84,22,0.5596377421029096,1.3226077034247952,1.5810228069917143,0.8365519444601703,0.6908030590454024,-0.8386437610526156,0.36904761904761907,1.0,0.4880952380952381,0.24170909075354935,0.8918123453308896,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,dominant_tackles,extended,position:Fly-half,84,22,0.17309246007841392,0.45979078579920407,0.5282735450271447,0.8703649655134221,-0.008084827043540093,1.2807985014269134,0.10714285714285714,1.0,0.10714285714285714,0.08996550515793415,0.32197667318146683,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,dominant_tackles,extended,position:Hooker,84,22,0.3933158427449942,0.9612940673481501,1.0771332410148984,0.8924560404824179,0.24343467425954093,0.25945290108374586,0.23809523809523808,1.0,0.2976190476190476,0.20884088454272925,0.6411758604905337,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,dominant_tackles,extended,position:Prop,168,22,0.374085295646465,0.9686036641127497,1.0930444545972189,0.8861521231262959,0.16744088059405585,0.6588747664739575,0.22023809523809523,1.0,0.2857142857142857,0.1795081723241328,1.0028325814516892,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,dominant_tackles,extended,position:Scrum-half,84,22,0.22567376661310032,0.6652269537532325,0.8578302002008391,0.7754762581190153,-0.07196459166932428,3.087224538909087,0.16666666666666666,1.0,0.17857142857142858,0.08115250999180101,0.4253196137321471,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,dominant_tackles,extended,position:Second-row,126,22,0.4689687958463119,1.0211565821469397,1.2344637831109826,0.8272065945697608,-0.00295706696529451,1.9270434472565348,0.3492063492063492,1.0,0.42857142857142855,0.2239329352698692,0.9431691498545806,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackle_turnover,extended,all,966,22,0.17897664476874278,0.45299103837286925,0.4664644883715794,0.9711158076668478,0.007871339446504992,0.9466541461850191,0.09834368530020704,1.0,0.10455486542443064,0.10213183596940528,1.0291022344051701,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackle_turnover,extended,starter,627,22,0.22874227285531415,0.5659316985885585,0.5751931427459372,0.983898549080114,0.04635871123274303,0.7519772853134702,0.1339712918660287,1.0,0.1419457735247209,0.12711429475177746,0.9035392800001015,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackle_turnover,extended,bench,339,22,0.08693225299800458,0.24410079071730242,0.2653645878030765,0.9198695000647424,-0.006174142354949748,0.7433548262256103,0.032448377581120944,1.0,0.035398230088495575,0.05592534140731869,0.5036548650165843,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackle_turnover,extended,zero_minute,21,11,0.09553940888004642,0.25784051442264655,0.27067353019753365,0.9525885823947331,-0.04838990987668069,1.7329386814534458,0.047619047619047616,1.0,0.047619047619047616,0.055402397397699005,0.1379856773516433,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackle_turnover,extended,low_history,77,21,0.12335357882106432,0.3068021642677282,0.2978269065269506,1.030135818974319,-0.16327471666874374,3.0419766991300263,0.05194805194805195,1.0,0.06493506493506493,0.07502022670623164,0.24767621672077864,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackle_turnover,extended,north,483,21,0.16694109104928734,0.4378906617463284,0.4647193302779753,0.9422690927971532,0.007805992681038214,0.920498164262722,0.08902691511387163,1.0,0.09523809523809523,0.0949834621637581,1.0841315894833923,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackle_turnover,extended,south,483,20,0.19101219848819825,0.46809141499941,0.4682096464651834,0.9997474817815779,0.008978787141366965,0.9598521881072114,0.10766045548654245,1.0,0.11387163561076605,0.10928020977505246,0.9740728793269475,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackle_turnover,extended,position:Back-row,168,22,0.22808798260132182,0.5439341341710876,0.5508448060194725,0.9874544122539287,0.021415578771196944,0.9281122463608796,0.13690476190476192,1.0,0.14285714285714285,0.13084792767482292,0.6116634322427212,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackle_turnover,extended,position:Back-three,168,22,0.20598556169343393,0.5240418862425703,0.5250318644608795,0.9981144416456976,0.08481435292159792,0.23486979879890027,0.10714285714285714,1.0,0.1130952380952381,0.12041090560925956,0.6326974884389195,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackle_turnover,extended,position:Centre,84,22,0.24065375222981095,0.5219476911370773,0.5680382582484721,0.918860100632106,-0.03961100299107522,1.2554438371696188,0.14285714285714285,1.0,0.14285714285714285,0.14534154411844508,0.4106594253607005,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackle_turnover,extended,position:Fly-half,84,22,0.20497351701956187,0.5052056137170114,0.5012833704086512,1.0078244034011397,-0.09008501011125171,2.543296120881754,0.13095238095238096,1.0,0.15476190476190477,0.09627149306871463,0.38939648514508607,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackle_turnover,extended,position:Hooker,84,22,0.13292900724697843,0.38198940799745623,0.4233540729211299,0.9022929798731856,0.036087509188651466,0.48737208488142103,0.07142857142857142,1.0,0.07142857142857142,0.07251351346583286,0.24494509123327243,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackle_turnover,extended,position:Prop,168,22,0.0878174370906262,0.2529554548699932,0.23963076509992798,1.0556050879548322,0.05151757581645711,-0.2829786071153966,0.03571428571428571,1.0,0.03571428571428571,0.055846236092776246,0.30502974318079384,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackle_turnover,extended,position:Scrum-half,84,22,0.1639470378495919,0.4404314807473943,0.5315946191721619,0.8285100429219289,0.06670090866523552,0.17339513846819044,0.07142857142857142,1.0,0.08333333333333333,0.09592209340487975,0.29954624819629894,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackle_turnover,extended,position:Second-row,126,22,0.18129742514922328,0.4786398647478366,0.4727042829081253,1.012556649165933,0.005015244606687944,1.059141666303984,0.10317460317460317,1.0,0.1111111111111111,0.10017155389104723,0.4276064727145372,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackle_try_saver,extended,all,966,22,0.04092543020993433,0.20009009201325512,0.18340424068881936,1.0909785469614441,0.026468222835390468,-0.14937666364398122,0.022774327122153208,1.0,0.023809523809523808,0.017798623700709428,0.8336169199924355,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackle_try_saver,extended,starter,627,22,0.05463873954866226,0.2738969597054095,0.23906170066003982,1.1457166034927004,0.04146728305410968,-0.3601635157619967,0.03189792663476874,1.0,0.03349282296650718,0.022141221247052097,0.7364649552941005,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackle_try_saver,extended,bench,339,22,0.015561875769278248,0.06358004468882797,0.0804625669367391,0.790181659737696,0.007762196721417238,-0.1906973827108343,0.0058997050147492625,1.0,0.0058997050147492625,0.00976673974331458,0.12313296855484766,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackle_try_saver,extended,zero_minute,21,11,0.008696757504617179,0.017393515009234358,0.051855835765604485,0.33542058964887655,0.0,0.0,0.0,1.0,0.0,0.008696757504617179,0.013045136256925771,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackle_try_saver,extended,low_history,77,21,0.029519555408532773,0.1335052359829061,0.12552670126154564,1.0635604587802916,0.01613040080144208,-0.1878262975856291,0.012987012987012988,1.0,0.012987012987012988,0.01673561080016518,0.0644343580625095,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackle_try_saver,extended,north,483,21,0.029053420288359832,0.14399818142949036,0.15014400164961791,0.959067161174579,0.018178483362737065,-0.12538353272758754,0.016563146997929608,1.0,0.016563146997929608,0.0128831620043518,0.6321775382983664,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackle_try_saver,extended,south,483,20,0.052797440131508826,0.2561820025970199,0.2166644797280208,1.1823904080567589,0.0371402663643082,-0.2678675208281036,0.028985507246376812,1.0,0.031055900621118012,0.02271408539706705,1.0350563016865049,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackle_try_saver,extended,position:Back-row,168,22,0.06184034425126313,0.3215767094646998,0.2825589617706192,1.1380871002978667,0.05435265695607423,-0.595012343910267,0.041666666666666664,1.0,0.041666666666666664,0.021320549765469658,0.23942274224251714,autumn_internationals,2022,mixed
