engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,six_nations_2026,dominant_tackles,extended,position:Second-row,90,15,0.52390373084846,1.2767089761969286,1.0630697157515565,1.2009644873519287,-0.18665342929221268,3.6547922554601775,0.37777777777777777,1.0,0.5,0.187877553988566,1.1157448765511586,six_nations,2026,north
v4,six_nations_2026,tackle_turnover,extended,all,690,15,0.18619790434118083,0.4354368323822594,0.4421394403106484,0.9848405111209266,-0.012566009154453337,0.9452917097862781,0.08985507246376812,1.0,0.09855072463768116,0.11754755980802693,1.2209356108732243,six_nations,2026,north
v4,six_nations_2026,tackle_turnover,extended,starter,450,15,0.23901449663195934,0.5374506060215061,0.5464161787681352,0.9835920437662707,-0.011800398949627717,0.9493072770843916,0.11777777777777777,1.0,0.13111111111111112,0.15054294169076957,1.220956098127423,six_nations,2026,north
v4,six_nations_2026,tackle_turnover,extended,bench,240,15,0.08716679379597127,0.24416100680867173,0.24662055570286084,0.9900269915166663,-0.002995129188937994,0.7272672918758354,0.0375,1.0,0.0375,0.055681218777884525,0.5590567762561753,six_nations,2026,north
v4,six_nations_2026,tackle_turnover,extended,zero_minute,11,7,0.12823601556087813,0.45932441681970687,0.528514866199732,0.8690851406365602,-0.09416526157259253,4.004315979457068,0.09090909090909091,1.0,0.09090909090909091,0.04621871836067668,0.15673290790773994,six_nations,2026,north
v4,six_nations_2026,tackle_turnover,extended,north,690,15,0.18619790434118083,0.4354368323822594,0.4421394403106484,0.9848405111209266,-0.012566009154453337,0.9452917097862781,0.08985507246376812,1.0,0.09855072463768116,0.11754755980802693,1.2209356108732243,six_nations,2026,north
v4,six_nations_2026,tackle_turnover,extended,position:Back-row,120,15,0.25359776627442876,0.5895531135166536,0.5474364422121091,1.076934358140933,0.13020766159026556,0.07453118040112718,0.13333333333333333,1.0,0.14166666666666666,0.1537478007825538,0.6477887649945234,six_nations,2026,north
v4,six_nations_2026,tackle_turnover,extended,position:Back-three,120,15,0.261795095559101,0.5768863657895429,0.6356767648994729,0.9075152619126684,-0.0688398036557348,1.6114176711623565,0.15833333333333333,1.0,0.175,0.15132005067304932,0.6042410025284924,six_nations,2026,north
v4,six_nations_2026,tackle_turnover,extended,position:Centre,60,15,0.26922206817407696,0.5762304038295948,0.6155437650284662,0.9361323053982143,-0.2327723561013083,2.2329555243233545,0.13333333333333333,1.0,0.15,0.17141960595802663,0.459650939714776,six_nations,2026,north
v4,six_nations_2026,tackle_turnover,extended,position:Fly-half,60,15,0.16902950763458166,0.4713120068601995,0.42841509572865555,1.1001293174755762,0.0816731715678901,0.016903521977847093,0.06666666666666667,1.0,0.08333333333333333,0.09821395609855697,0.32018180700288795,six_nations,2026,north
v4,six_nations_2026,tackle_turnover,extended,position:Hooker,60,15,0.10553487481587186,0.24907852112083165,0.25952602796200785,0.959743895734783,-0.012280278976449257,0.5777895817743833,0.03333333333333333,1.0,0.03333333333333333,0.07894502384363503,0.20368080883142703,six_nations,2026,north
v4,six_nations_2026,tackle_turnover,extended,position:Prop,120,15,0.07886650981491271,0.20787197530921114,0.21158717625029216,0.982441275473679,0.010998511404486617,0.24597507768272442,0.025,1.0,0.025,0.056922387127257945,0.27684109376596927,six_nations,2026,north
v4,six_nations_2026,tackle_turnover,extended,position:Scrum-half,60,15,0.20389443799795537,0.48372288109081263,0.5085038511281617,0.9512668980139084,0.03491596038821927,0.6541882347920017,0.11666666666666667,1.0,0.11666666666666667,0.12496511237998642,0.3580707360430594,six_nations,2026,north
v4,six_nations_2026,tackle_turnover,extended,position:Second-row,90,15,0.13671751200280596,0.3190379001758189,0.3221427046676118,0.9903620214060211,-0.0415028821200139,0.8356691608154793,0.03333333333333333,1.0,0.044444444444444446,0.10284850823092175,0.37232510632693006,six_nations,2026,north
v4,six_nations_2026,tackle_try_saver,extended,all,690,15,0.05700172820802769,0.24161341399531622,0.2573181203694285,0.9389677401981437,-0.01536214460110131,2.445687962746732,0.036231884057971016,1.0,0.03768115942028986,0.02168850026224056,1.1060483035021975,six_nations,2026,north
v4,six_nations_2026,tackle_try_saver,extended,starter,450,15,0.06968905625427027,0.28385600275122636,0.30721732269653673,0.9239583245493411,-0.022881203683436428,2.640646962440844,0.044444444444444446,1.0,0.04666666666666667,0.026337435991753116,0.8866713944135328,six_nations,2026,north
v4,six_nations_2026,tackle_try_saver,extended,bench,240,15,0.03321298812132282,0.1624085600779846,0.16375711600610077,0.9917649018191922,-0.005545747387498205,2.0335798426646576,0.020833333333333332,1.0,0.020833333333333332,0.012971745769404512,0.24244746474758855,six_nations,2026,north
v4,six_nations_2026,tackle_try_saver,extended,zero_minute,11,7,0.011710299093777115,0.02342059818755423,0.021682027820404046,1.0801848600855537,0.0,0.0,0.0,1.0,0.0,0.011710299093777115,0.014312587781283137,six_nations,2026,north
v4,six_nations_2026,tackle_try_saver,extended,north,690,15,0.05700172820802769,0.24161341399531622,0.2573181203694285,0.9389677401981437,-0.01536214460110131,2.445687962746732,0.036231884057971016,1.0,0.03768115942028986,0.02168850026224056,1.1060483035021975,six_nations,2026,north
v4,six_nations_2026,tackle_try_saver,extended,position:Back-row,120,15,0.0743432845490016,0.26054833104231995,0.2987237146339735,0.8722050452591957,-0.07563147275707811,4.26055021660615,0.05,1.0,0.05,0.02948714752085544,0.26832291875516084,six_nations,2026,north
v4,six_nations_2026,tackle_try_saver,extended,position:Back-three,120,15,0.0485274686082728,0.21565455829037716,0.2352440495617583,0.916726942475804,-0.0684288827132948,6.016396825072927,0.03333333333333333,1.0,0.03333333333333333,0.016914146291438264,0.17920263869472522,six_nations,2026,north
v4,six_nations_2026,tackle_try_saver,extended,position:Centre,60,15,0.0714140885673052,0.3401729554500523,0.3407646673078588,0.9982635762607631,0.10010553573607245,-2.1328275819702593,0.05,1.0,0.05,0.02349253927492164,0.13718705680641433,six_nations,2026,north
v4,six_nations_2026,tackle_try_saver,extended,position:Fly-half,60,15,0.0342289817712228,0.12262780364931926,0.12124405782247265,1.0114128960354718,0.001286899971006371,0.8312464387032747,0.016666666666666666,1.0,0.016666666666666666,0.018502054239958456,0.06776874952924522,six_nations,2026,north
v4,six_nations_2026,tackle_try_saver,extended,position:Hooker,60,15,0.053921511375020624,0.24922504663931472,0.2621616872371162,0.9506539619341833,0.07469472744833085,-1.904784395001158,0.03333333333333333,1.0,0.03333333333333333,0.021714475519405103,0.10316154095171859,six_nations,2026,north
v4,six_nations_2026,tackle_try_saver,extended,position:Prop,120,15,0.03987920625679772,0.20730300674524466,0.21922072067777504,0.9456360060505055,-0.00881880518718901,2.191308568218663,0.016666666666666666,1.0,0.025,0.015433155183014996,0.15280625834437656,six_nations,2026,north
v4,six_nations_2026,tackle_try_saver,extended,position:Scrum-half,60,15,0.08648181297235201,0.3959486866346411,0.4012863043417234,0.9866987294374817,0.02206766530435501,1.8372974206427157,0.06666666666666667,1.0,0.06666666666666667,0.024274241536087402,0.1680189514255136,six_nations,2026,north
v4,six_nations_2026,tackle_try_saver,extended,position:Second-row,90,15,0.05598237391884895,0.20237865094461713,0.21821646519482907,0.9274215433923763,-0.0344135433126034,2.690820864256138,0.03333333333333333,1.0,0.03333333333333333,0.0251770296365176,0.157922701293714,six_nations,2026,north
v4,six_nations_2026,fifty_22,extended,all,668,15,0.00763178608101809,0.05007407451188889,0.04013863341283093,1.2475281357207828,0.004582567905768318,-0.02890734224094801,0.004491017964071856,1.0,0.004491017964071856,0.003167013450540757,0.15332718200526943,six_nations,2026,north
v4,six_nations_2026,fifty_22,extended,starter,442,15,0.010485675072969195,0.07358088763395107,0.06066199683206122,1.21296514253652,0.007164402097800731,-0.10087501542586193,0.006787330316742082,1.0,0.006787330316742082,0.003738009649532863,0.1408431881541263,six_nations,2026,north
v4,six_nations_2026,fifty_22,extended,bench,226,15,0.002050286371096017,0.004100572742192034,2e-08,205028.6371096017,0.0,0.0,0.0,1.0,0.0,0.002050286371096017,0.015445490662256662,six_nations,2026,north
v4,six_nations_2026,fifty_22,extended,zero_minute,4,4,0.0027997540708041176,0.005599508141608235,2e-08,279975.40708041174,0.0,0.0,0.0,1.0,0.0,0.0027997540708041176,0.0027997540708041176,six_nations,2026,north
v4,six_nations_2026,fifty_22,extended,north,668,15,0.00763178608101809,0.05007407451188889,0.04013863341283093,1.2475281357207828,0.004582567905768318,-0.02890734224094801,0.004491017964071856,1.0,0.004491017964071856,0.003167013450540757,0.15332718200526943,six_nations,2026,north
v4,six_nations_2026,fifty_22,extended,position:Back-row,116,15,0.001393856294033779,0.002787712588067558,1.9999999999999994e-08,139385.62940337794,0.0,0.0,0.0,1.0,0.0,0.001393856294033779,0.0053895776702639455,six_nations,2026,north
v4,six_nations_2026,fifty_22,extended,position:Back-three,116,15,0.022809546475929778,0.18537780643363452,0.13105105975163472,1.414546412558271,0.024411904146491012,-1.269180777468291,0.017241379310344827,1.0,0.017241379310344827,0.005649726944690763,0.08623842550357508,six_nations,2026,north
v4,six_nations_2026,fifty_22,extended,position:Centre,57,15,0.002053350420911818,0.004106700841823636,0.02040816326530612,0.2012283412493582,0.0,0.0,0.0,1.0,0.0,0.002053350420911818,0.003901365799732454,six_nations,2026,north
v4,six_nations_2026,fifty_22,extended,position:Fly-half,56,15,0.02764423671827388,0.18102784496897126,0.12703709587724396,1.4249998688878924,0.022073621451658653,-0.42456812644978836,0.017857142857142856,1.0,0.017857142857142856,0.009931217940860795,0.05149553321798598,six_nations,2026,north
v4,six_nations_2026,fifty_22,extended,position:Hooker,58,15,0.0011610875393656837,0.0023221750787313675,1.9999999999999997e-08,116108.75393656839,0.0,0.0,0.0,1.0,0.0,0.0011610875393656837,0.002322175078731367,six_nations,2026,north
v4,six_nations_2026,fifty_22,extended,position:Prop,118,15,0.0012260268470835206,0.002452053694167041,1.999999999999999e-08,122602.68470835211,0.0,0.0,0.0,1.0,0.0,0.0012260268470835206,0.004822372265195181,six_nations,2026,north
v4,six_nations_2026,fifty_22,extended,position:Scrum-half,58,15,0.00536086771652187,0.01072173543304374,0.057471274022988496,0.18655816519318935,0.0,0.0,0.0,1.0,0.0,0.00536086771652187,0.010364344251942286,six_nations,2026,north
v4,six_nations_2026,fifty_22,extended,position:Second-row,89,15,0.0011502873909176035,0.002300574781835207,1.9999999999999997e-08,115028.73909176036,0.0,0.0,0.0,1.0,0.0,0.0011502873909176035,0.003412519259722224,six_nations,2026,north
v4,six_nations_2026,lineout_steals,extended,all,668,15,0.04100172378869623,0.2450616225855833,0.23213634501468355,1.0556796807069664,0.009472249736520392,2.573846878567829,0.03143712574850299,1.0,0.03293413173652695,0.009115492531965018,0.7255462805178113,six_nations,2026,north
v4,six_nations_2026,lineout_steals,extended,starter,442,15,0.04869711687899862,0.30573318915756326,0.2897881174759113,1.055023207371425,0.01913608985026048,2.3521760874069337,0.038461538461538464,1.0,0.04072398190045249,0.009177838413445799,0.627031993243833,six_nations,2026,north
v4,six_nations_2026,lineout_steals,extended,bench,226,15,0.025951441727131364,0.126403072033304,0.11938376347546824,1.0587961742325047,-0.011498816940465523,3.246537946564389,0.017699115044247787,1.0,0.017699115044247787,0.008993559436325613,0.17920363825899868,six_nations,2026,north
v4,six_nations_2026,lineout_steals,extended,zero_minute,4,4,0.004960010316541002,0.009920020633082003,0.02884616384615385,0.34389392939694724,0.0,0.0,0.0,1.0,0.0,0.004960010316541002,0.004960010316541002,six_nations,2026,north
v4,six_nations_2026,lineout_steals,extended,north,668,15,0.04100172378869623,0.2450616225855833,0.23213634501468355,1.0556796807069664,0.009472249736520392,2.573846878567829,0.03143712574850299,1.0,0.03293413173652695,0.009115492531965018,0.7255462805178113,six_nations,2026,north
v4,six_nations_2026,lineout_steals,extended,position:Back-row,116,15,0.0852346957982048,0.6541100154402727,0.4941250847799249,1.323774152716012,0.09890836270700286,-2.480233951992348,0.06896551724137931,1.0,0.07758620689655173,0.008596832485630328,0.3182502382544146,six_nations,2026,north
v4,six_nations_2026,lineout_steals,extended,position:Back-three,116,15,0.003986272862266372,0.007972545724532744,0.0190848020516157,0.4177431708733807,0.0,0.0,0.0,1.0,0.0,0.003986272862266372,0.015413588400763307,six_nations,2026,north
v4,six_nations_2026,lineout_steals,extended,position:Centre,57,15,0.004657274047316844,0.009314548094633689,1.9999999999999997e-08,465727.4047316845,0.0,0.0,0.0,1.0,0.0,0.004657274047316844,0.008848820689902004,six_nations,2026,north
v4,six_nations_2026,lineout_steals,extended,position:Fly-half,56,15,0.0030456138051079182,0.0060912276102158365,1.9999999999999997e-08,304561.38051079185,0.0,0.0,0.0,1.0,0.0,0.0030456138051079182,0.005685145769534782,six_nations,2026,north
v4,six_nations_2026,lineout_steals,extended,position:Hooker,58,15,0.030169234163835105,0.15795938005088853,0.17819070750219226,0.8864625000096886,0.030013233322086656,-0.9670172086299988,0.017241379310344827,1.0,0.017241379310344827,0.013207473349761873,0.06006626014595374,six_nations,2026,north
v4,six_nations_2026,lineout_steals,extended,position:Prop,118,15,0.007944794056785156,0.015889588113570313,0.0094162056873823,1.6874724959398808,0.0,0.0,0.0,1.0,0.0,0.007944794056785156,0.03124952329002161,six_nations,2026,north
v4,six_nations_2026,lineout_steals,extended,position:Scrum-half,58,15,0.02215166534264464,0.17480252553472944,0.6378484179612223,0.27405026117875625,0.02162756484155436,-0.8742688082123266,0.017241379310344827,1.0,0.017241379310344827,0.005016975888889652,0.04262535699413713,six_nations,2026,north
v4,six_nations_2026,lineout_steals,extended,position:Second-row,89,15,0.14192586811657132,0.7286785043047063,0.5291387392063006,1.3771029227565383,0.10386351231649259,0.7986168942204821,0.12359550561797752,1.0,0.12359550561797752,0.024707708344618814,0.39260390938447337,six_nations,2026,north
v4,six_nations_2026,scrums_won,extended,all,668,15,0.9632263869567778,1.2048849187682105,0.9593587149003393,1.2559274232406146,0.08570070942857361,1.443202327612046,0.5164670658682635,1.0,1.5598802395209581,1.021464213220605,15.189134920198358,six_nations,2026,north
v4,six_nations_2026,scrums_won,extended,starter,442,15,1.0201054245704286,1.1908138104437496,0.8187196455005833,1.454483005248591,0.1966617529423454,1.527595635772791,0.5316742081447964,1.0,1.8235294117647058,1.0649857990719833,13.302105862886584,six_nations,2026,north
v4,six_nations_2026,scrums_won,extended,bench,226,15,0.8519850833053015,1.2324045200045455,1.234413886027295,0.9983722104510535,0.15983462239332036,0.9445359224254175,0.48672566371681414,1.0,1.0442477876106195,0.9363467754050778,4.989320236854683,six_nations,2026,north
v4,six_nations_2026,scrums_won,extended,zero_minute,4,4,0.46186926447696286,0.4643622107532394,0.7647715486602715,0.607190750710732,-0.2157661506057652,2.2143153577392587,0.25,1.0,0.75,0.43614661625784845,0.46186926447696286,six_nations,2026,north
v4,six_nations_2026,scrums_won,extended,north,668,15,0.9632263869567778,1.2048849187682105,0.9593587149003393,1.2559274232406146,0.08570070942857361,1.443202327612046,0.5164670658682635,1.0,1.5598802395209581,1.021464213220605,15.189134920198358,six_nations,2026,north
v4,six_nations_2026,scrums_won,extended,position:Back-row,116,15,1.9427498383952866,2.4192290555025893,1.5520364770953885,1.558744972302544,1.849474240865823,0.7603680279631054,0.9224137931034483,1.0,3.2758620689655173,1.875917681495289,6.501521455927963,six_nations,2026,north
v4,six_nations_2026,scrums_won,extended,position:Back-three,116,15,0.06026297724314715,0.14809736826766537,0.3003565845509031,0.49307182157868257,0.015428586223917743,-0.1305647329164342,0.008620689655172414,1.0,0.008620689655172414,0.052141925439411055,0.21462859466392192,six_nations,2026,north
v4,six_nations_2026,scrums_won,extended,position:Centre,57,15,0.09047490126749555,0.23706004812514977,0.6112519759281534,0.3878270459006481,0.028003348930843084,-0.14144413255523036,0.017543859649122806,1.0,0.017543859649122806,0.07394784847392737,0.1695550675291278,six_nations,2026,north
v4,six_nations_2026,scrums_won,extended,position:Fly-half,56,15,0.051428662419579156,0.10285732483915831,0.19211823731527095,0.5353855327662975,0.0,0.0,0.0,1.0,0.0,0.051428662419579156,0.09600016984988109,six_nations,2026,north
v4,six_nations_2026,scrums_won,extended,position:Hooker,58,15,1.4571440208027782,1.8329134670185567,1.4594330097631594,1.255907914071374,1.7645419628107306,0.2710198103841625,0.8103448275862069,1.0,2.1724137931034484,1.5049520908252831,1.8332462003184948,six_nations,2026,north
v4,six_nations_2026,scrums_won,extended,position:Prop,118,15,1.320775983916028,1.544803452365786,1.267859299690188,1.218434453052694,0.46098657029138657,1.158030891299605,0.8305084745762712,1.0,2.211864406779661,1.5119439814971998,3.636164834218944,six_nations,2026,north
v4,six_nations_2026,scrums_won,extended,position:Scrum-half,58,15,0.24848514802716698,0.37518103710182343,0.5364964618116508,0.6993168898726851,-0.002448589059298164,1.2532774840652574,0.20689655172413793,1.0,0.29310344827586204,0.2358233041708193,0.45292360614788757,six_nations,2026,north
v4,six_nations_2026,scrums_won,extended,position:Second-row,89,15,1.6659618821471631,1.9935341463768963,1.2921655704507384,1.5427853767079582,1.791535721732342,0.5606596525035105,0.8876404494382022,1.0,2.8764044943820224,1.934986346539159,3.783828283280533,six_nations,2026,north
v4,six_nations_2026,potm,extended,all,668,15,0.034286047553071006,0.1210792000937721,0.11627096345096845,1.0413537180745156,0.02170648256868602,0.06011478754735387,0.02245508982035928,1.0,0.02245508982035928,0.01245296344237398,0.4785603038252875,six_nations,2026,north
v4,six_nations_2026,potm,extended,starter,442,15,0.04920098848420347,0.18035456952673287,0.1744915777856269,1.0336004282585431,0.0357222846423665,-0.11019445780500105,0.033936651583710405,1.0,0.033936651583710405,0.01620438172867041,0.47784607692935777,six_nations,2026,north
v4,six_nations_2026,potm,extended,bench,226,15,0.0051161188293517654,0.005151265185061224,0.002405868159291262,2.1411253003068635,0.0,0.0,0.0,1.0,0.0,0.0051161188293517654,0.03854142851444997,six_nations,2026,north
v4,six_nations_2026,potm,extended,zero_minute,4,4,0.011841465750425315,0.011945458105823781,0.004854596464279117,2.4606490351402712,0.0,0.0,0.0,1.0,0.0,0.011841465750425315,0.011841465750425315,six_nations,2026,north
v4,six_nations_2026,potm,extended,north,668,15,0.034286047553071006,0.1210792000937721,0.11627096345096845,1.0413537180745156,0.02170648256868602,0.06011478754735387,0.02245508982035928,1.0,0.02245508982035928,0.01245296344237398,0.4785603038252875,six_nations,2026,north
v4,six_nations_2026,potm,extended,position:Back-row,116,15,0.05139200413816831,0.20994385098729457,0.14263862932289365,1.4718583036299435,0.0394400810014305,-0.2883221072784418,0.034482758620689655,1.0,0.034482758620689655,0.01719369502232934,0.1933333750040823,six_nations,2026,north
v4,six_nations_2026,potm,extended,position:Back-three,116,15,0.05173629237887088,0.16145135720977735,0.14515520465695025,1.1122670908793129,0.025286740401262227,0.4854461290855236,0.034482758620689655,1.0,0.034482758620689655,0.0189434371157738,0.1840329760565726,six_nations,2026,north
v4,six_nations_2026,potm,extended,position:Centre,57,15,0.03576707727182596,0.08367066957237057,0.09705866870144726,0.8620628192391736,0.013556328312452966,0.20867447806327394,0.017543859649122806,1.0,0.017543859649122806,0.019108859759365236,0.06795744681646934,six_nations,2026,north
v4,six_nations_2026,potm,extended,position:Fly-half,56,15,0.05378101654852801,0.17445253889855689,0.13180681613055395,1.3235471732035662,0.030624828595617944,0.25775467013095577,0.03571428571428571,1.0,0.03571428571428571,0.01974535365773205,0.09964673782251746,six_nations,2026,north
v4,six_nations_2026,potm,extended,position:Hooker,58,15,0.00389744329513768,0.003914734611543692,0.009346116506078734,0.4188621668687246,0.0,0.0,0.0,1.0,0.0,0.00389744329513768,0.00779488659027536,six_nations,2026,north
v4,six_nations_2026,potm,extended,position:Prop,118,15,0.011017987444499541,0.05166740425636107,0.13659413009287202,0.3782549383434835,0.007518350142204696,0.368472473571238,0.00847457627118644,1.0,0.00847457627118644,0.0025951087192863796,0.0419468288465226,six_nations,2026,north
v4,six_nations_2026,potm,extended,position:Scrum-half,58,15,0.03441477995566468,0.11345347509240253,0.0833545289377973,1.3610955102039668,0.02741789039398142,-0.588027514589019,0.017241379310344827,1.0,0.017241379310344827,0.017306181821694338,0.06630564628396261,six_nations,2026,north
v4,six_nations_2026,potm,extended,position:Second-row,89,15,0.026601186193997265,0.11636383486242283,0.11097357570323388,1.0485724563260321,0.010538861083107594,2.6839942267132395,0.02247191011235955,1.0,0.02247191011235955,0.004446003985584176,0.07739269611803215,six_nations,2026,north
