engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Scrum-half,60,15,1.8943307143117314,1.6257549390056525,2.624828670385982,0.6193756405314578,-1.1448995200384258,1.2889270649517286,0.85,1.0,3.95,3.9528222027281514,2.8683109722971505,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Second-row,90,15,3.5407511543100574,2.303226577995407,2.8446631855664744,0.8096658295722811,-0.7465317378342187,1.2362092483658913,0.9555555555555556,1.0,8.988888888888889,7.875220671251307,7.496806293847156,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,all,690,15,0.4880768112125417,0.9507986277917586,0.8969362273956512,1.0600515385051428,0.18785548680758232,0.5914881769396965,0.3159420289855073,1.0,0.39565217391304347,0.3513116495085017,2.5588981895366913,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,starter,450,15,0.565038473839775,0.9788876558205526,0.9465707368637106,1.0341410501067445,0.23994292208117546,0.4964522280850892,0.36666666666666664,1.0,0.46444444444444444,0.45221173289767297,1.9428507268928432,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,bench,240,15,0.3437736937864795,0.8981317002377698,0.8038715221430391,1.1172577650759945,0.11696201413716308,0.9233960354497317,0.22083333333333333,1.0,0.26666666666666666,0.16212399315380566,1.2469159718589717,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,zero_minute,11,7,0.2394449673983229,0.50779270439137,0.49214574192937416,1.0317933512960096,-0.17101742876586007,2.7485478910874566,0.18181818181818182,1.0,0.18181818181818182,0.12837164370617657,0.2926549601535058,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,north,690,15,0.4880768112125417,0.9507986277917586,0.8969362273956512,1.0600515385051428,0.18785548680758232,0.5914881769396965,0.3159420289855073,1.0,0.39565217391304347,0.3513116495085017,2.5588981895366913,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Back-row,120,15,0.5790394071073692,1.065126182473661,1.0496423251376303,1.0147515558064033,0.2532218897943994,0.3899876127428623,0.325,1.0,0.43333333333333335,0.46183888322034944,1.024010127115567,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Back-three,120,15,0.44209446109250233,0.839211166949725,0.8348943685756548,1.0051704725011317,0.19096118801531692,0.4148909920584414,0.275,1.0,0.31666666666666665,0.3029843526553184,0.7471057178374931,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Centre,60,15,0.5417132081791041,0.9846709252421394,0.9349102440365848,1.053225089277776,0.3120772080586853,0.45191702520718563,0.4,1.0,0.48333333333333334,0.37895479860740827,0.7034891787335809,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Fly-half,60,15,0.26822244604401896,0.595847060075514,0.5321365811941272,1.119725801857897,0.13001640284943333,-0.14947985462949653,0.1,1.0,0.1,0.20080567327170948,0.48360796728277144,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Hooker,60,15,0.4415702236505708,0.9722518708973663,0.9012265037135274,1.078809674250787,0.2502130782286517,0.47303868562793666,0.31666666666666665,1.0,0.36666666666666664,0.24618195504122084,0.7076653985508835,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Prop,120,15,0.6115067214070261,1.2621736924424303,1.0416540146645574,1.2117014619762076,0.3891540210122502,0.6422382829844197,0.4583333333333333,1.0,0.6416666666666667,0.39317594784448917,1.1414219053146615,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Scrum-half,60,15,0.28121362678385436,0.5522334133600655,0.6231945013089452,0.8861333214592965,0.038923880366976145,0.6325285351080625,0.18333333333333332,1.0,0.18333333333333332,0.2283050407230814,0.4372819840442721,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Second-row,90,15,0.5432550967152575,0.9974392441990045,0.9806115786940788,1.017160378146193,0.24487403940625688,0.39714411678909833,0.34444444444444444,1.0,0.4222222222222222,0.44655875617602375,0.7274510676232195,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,all,690,15,0.06152373396931766,0.1643159472337096,0.16037888768390865,1.0245484901825763,0.03680433601263669,-0.021004335328165844,0.036231884057971016,1.0,0.036231884057971016,0.027253990460628968,0.701030034165375,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,starter,450,15,0.07029666721444239,0.16651398613053625,0.162999971108152,1.021558378191691,0.043672177195293954,-0.16803527368516977,0.03777777777777778,1.0,0.03777777777777778,0.035078345684489476,0.632446518226353,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,bench,240,15,0.04507448413470879,0.1601946243021596,0.15546435626345237,1.0304267045668736,0.03278743082470201,0.043383011562662485,0.03333333333333333,1.0,0.03333333333333333,0.012583324415890532,0.3182742580907067,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,zero_minute,11,7,0.01267077326270575,0.012781252686059959,0.013427986698665987,0.9518368593059242,0.0,0.0,0.0,1.0,0.0,0.01267077326270575,0.015486500654418138,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,north,690,15,0.06152373396931766,0.1643159472337096,0.16037888768390865,1.0245484901825763,0.03680433601263669,-0.021004335328165844,0.036231884057971016,1.0,0.036231884057971016,0.027253990460628968,0.701030034165375,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Back-row,120,15,0.057424053151149304,0.16014723318880805,0.15790183386482032,1.0142202232173567,0.09499811209777018,-2.431413593809493,0.03333333333333333,1.0,0.03333333333333333,0.025361698610815785,0.20958321857421153,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Back-three,120,15,0.06071400195775083,0.17487351846267007,0.16556809927226904,1.056202971655178,-0.037178620142060026,3.738818774757295,0.041666666666666664,1.0,0.041666666666666664,0.021088287921589604,0.22201028497083936,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Centre,60,15,0.05566458776735874,0.14829118412743753,0.15048847656874428,0.9853989322544373,0.7983514094194786,-32.002583098027536,0.03333333333333333,1.0,0.03333333333333333,0.023904885232007938,0.10808658087827996,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Fly-half,60,15,0.04666853962328421,0.07979520786225373,0.08349780918780683,0.9556563056974938,-0.006817749622942538,0.7370214550036328,0.016666666666666666,1.0,0.016666666666666666,0.03186395203311069,0.0930121003880792,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Hooker,60,15,0.09028966434841837,0.20000303470490352,0.20761887251959396,0.96331818142413,0.021960837530166658,0.61461407247318,0.05,1.0,0.05,0.045620762240286786,0.17273324642664362,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Prop,120,15,0.05101130693278456,0.15667856059620655,0.14991077665500188,1.045145413106489,0.03273978638111099,0.03132603070276243,0.03333333333333333,1.0,0.03333333333333333,0.018947403769542973,0.188901707369372,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Scrum-half,60,15,0.07763382283404476,0.3003486414058875,0.2932748986108379,1.0241198371512734,0.033455389481241216,2.593971301649489,0.06666666666666667,1.0,0.06666666666666667,0.012803255442458682,0.15194032915520317,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Second-row,90,15,0.06597840132711837,0.11853113372787259,0.10847715459585597,1.0926829171494576,0.032238715184070316,-0.21955319089607067,0.022222222222222223,1.0,0.022222222222222223,0.045622169830314925,0.18406217667706098,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,all,690,15,0.0014492753623188406,0.023359658769509753,0.011433195026728137,2.043143558287979,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,starter,450,15,0.0022222222222222222,0.035818090113245646,0.01673761112525915,2.1399762394522157,0.0022222222222222222,,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.03333333333333333,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,bench,240,15,0.0,1.0000000494736474e-07,0.001487414841982491,6.723074298094296e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,zero_minute,11,7,0.0,1.0000000494736474e-07,0.0004802716053208083,0.00020821552604711552,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,north,690,15,0.0014492753623188406,0.023359658769509753,0.011433195026728137,2.043143558287979,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Back-row,120,15,0.0,1.0000000494736474e-07,0.004650026797490325,2.1505253475385546e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Back-three,120,15,0.008333333333333333,0.13431756292465755,0.04846682762962257,2.7713297835603257,0.008333333333333333,,0.008333333333333333,0.0,0.008333333333333333,0.0,0.03333333333333333,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Centre,60,15,0.0,1.0000000494736471e-07,0.00398406901487446,2.509996804122023e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Fly-half,60,15,0.0,1.0000000494736471e-07,0.0019934081219131457,5.016534439088725e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Hooker,60,15,0.0,1.0000000494736471e-07,0.0006601161024638959,0.00015148851023950605,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Prop,120,15,0.0,1.0000000494736474e-07,0.002651869118724865,3.77092535379156e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Scrum-half,60,15,0.0,1.0000000494736471e-07,0.001324508732989144,7.549969468429646e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Second-row,90,15,0.0,1.0000000494736472e-07,0.007988129162304935,1.2518576366948756e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,metres,stable,all,690,15,10.383198019198591,1.0217846926490397,1.3718617390716101,0.7448160871812923,3.1039623315714255,0.9544647540049424,0.8449275362318841,1.0,17.650724637681158,15.240753778566885,79.41014044619261,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,metres,stable,starter,450,15,12.665525675371727,0.8371684085074922,1.18960788609847,0.7037347501563178,4.126619735935857,0.9253024820480403,0.9311111111111111,1.0,23.282222222222224,20.701989736251296,63.3850228104886,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,metres,stable,bench,240,15,6.103833663873972,1.3679402254144408,1.7135877133962478,0.7982901690531204,1.8639049404798056,1.0453565796572353,0.6833333333333333,1.0,7.091666666666667,5.000936357908615,25.712288370128952,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,metres,stable,zero_minute,11,7,7.6320507248358895,2.8651227267360837,4.318174624636918,0.663503210451335,-23.364080641088382,4.323361489969653,0.2727272727272727,1.0,5.0,6.560654413676492,9.328061997021644,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,metres,stable,north,690,15,10.383198019198591,1.0217846926490397,1.3718617390716101,0.7448160871812923,3.1039623315714255,0.9544647540049424,0.8449275362318841,1.0,17.650724637681158,15.240753778566885,79.41014044619261,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Back-row,120,15,9.949926565055602,0.9940376446147118,1.568556070206341,0.6337278363813591,1.5922099873730429,1.104075564377442,0.9083333333333333,1.0,17.783333333333335,14.664868844452709,24.176622336176635,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Back-three,120,15,19.467909079738185,1.1101758711172185,1.3437535350689593,0.8261752189996999,9.491948611326587,0.7816121691330805,0.925,1.0,36.68333333333333,34.788845153429314,41.94434378962294,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Centre,60,15,19.88596406552672,0.8335199367513393,0.8308700538397962,1.003189286819638,21.457523073674864,0.4781978096049263,1.0,1.0,34.25,26.75143354774861,29.401644436093783,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Fly-half,60,15,9.842506152042466,1.4984827697540457,1.960698761654936,0.7642595584082712,1.3733256463324777,1.0553401608708841,0.7666666666666667,1.0,16.433333333333334,14.270287671581729,16.77103155003822,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Hooker,60,15,5.561052113122678,0.903137011210085,1.0538250848527935,0.8570084582264829,3.6376729778574823,0.7124264638495923,0.8833333333333333,1.0,8.516666666666667,6.848417256211361,7.998242480894904,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Prop,120,15,3.499158602840411,0.7575112531726705,1.1480528677248503,0.659822621822169,1.6990580795108785,0.8444485679360786,0.6916666666666667,1.0,4.341666666666667,3.129389624775613,7.914482313368394,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Scrum-half,60,15,10.034325417541773,1.5448935102334707,2.01910236961636,0.7651387732891466,4.014907309168211,0.7330901975922268,0.7666666666666667,1.0,13.7,13.211324776462247,15.332385922952367,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Second-row,90,15,5.499293984854523,0.8313607998038752,1.1941258555728869,0.696208691842642,3.0697119810884277,0.8715331422540188,0.8333333333333334,1.0,8.311111111111112,6.013998637466637,10.575551892591678,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,all,690,15,0.12942362487196213,0.5317122573104962,0.4421394403106484,1.202589520032218,0.0594937670897136,0.9307358886157503,0.08985507246376812,1.0,0.09855072463768116,0.04196352372965393,1.576097136465448,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,starter,450,15,0.174515468691932,0.6404694893243841,0.5464161787681351,1.172127609340351,0.09632394536757129,0.5785452457428,0.11777777777777777,1.0,0.13111111111111112,0.06012868656258028,1.3782355274601719,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,bench,240,15,0.0448764177095187,0.32779244728445645,0.24662055570286084,1.3291367637635,0.042129342454977625,-0.5857077639574055,0.0375,1.0,0.0375,0.007903843417917016,0.3334711124452919,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,zero_minute,11,7,0.09948030903970796,0.8370945215725739,0.528514866199732,1.5838618269939564,0.12659683059605442,-3.831994633919449,0.09090909090909091,1.0,0.09090909090909091,0.00931309751090682,0.12158704438186528,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,north,690,15,0.12942362487196213,0.5317122573104962,0.4421394403106484,1.202589520032218,0.0594937670897136,0.9307358886157503,0.08985507246376812,1.0,0.09855072463768116,0.04196352372965393,1.576097136465448,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Back-row,120,15,0.16679156366815395,0.7400736629621854,0.5474364422121091,1.3518896549372161,0.08669589674271437,1.4306710509603047,0.13333333333333333,1.0,0.14166666666666666,0.038423067194275316,0.5667311982720423,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Back-three,120,15,0.21880637054775462,0.7209057438309981,0.6356767648994729,1.1340759701119538,0.08640992304059322,1.2144891814779482,0.15833333333333333,1.0,0.175,0.07294431132898106,0.6608406226438277,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Centre,60,15,0.20076493558848263,0.7503377596145572,0.6155437650284662,1.2189836080621455,0.25026823260654013,-1.5426871794515584,0.13333333333333333,1.0,0.15,0.06499582931789613,0.36081947350192206,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Fly-half,60,15,0.1017380014005081,0.5830558299694052,0.4284150957286555,1.3609600496867045,0.05598779735164411,1.2037279426422693,0.06666666666666667,1.0,0.08333333333333333,0.022717372433561547,0.20075063928466588,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Hooker,60,15,0.05546114276131409,0.2668561017112236,0.25952602796200785,1.028244079435026,0.013418765317275443,0.6748064651191789,0.03333333333333333,1.0,0.03333333333333333,0.02951152522307375,0.10807988727890733,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Prop,120,15,0.047895600188812566,0.23316437260730463,0.21158717625029216,1.101977807631821,0.031539897029127954,-0.27661260549138406,0.025,1.0,0.025,0.023642801879944213,0.16356828523030176,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Scrum-half,60,15,0.13354710943852804,0.7115097880299519,0.5085038511281617,1.3992220244771072,0.09077791620095195,1.1121125084538284,0.11666666666666667,1.0,0.11666666666666667,0.023278895137784143,0.2582100999232272,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Second-row,90,15,0.08658228535285968,0.2764292806297289,0.3221427046676118,0.858095734047275,0.0215086643245831,0.47745381880695204,0.03333333333333333,1.0,0.044444444444444446,0.04803769331486895,0.24724523580687494,six_nations,2026,north,t0_baseline
