engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,runs,stable,position:Prop,120,15,1.742937524413595,1.5482104318080414,2.2727864125811528,0.6811948642590543,0.08164515479477101,1.0818436162678988,0.8833333333333333,1.0,3.558333333333333,3.213669819056015,3.3405361399865137,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,runs,stable,position:Scrum-half,60,15,1.9178059454934364,1.7962225925167288,2.463624321626324,0.7290976049996859,0.9639530305714611,0.7248562384183429,0.85,1.0,3.65,3.705627167242942,2.2366613161649407,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,runs,stable,position:Second-row,90,15,2.101759085404963,1.5671833954832528,1.8458091288015093,0.8490495420297497,-0.12775820387423728,1.1217859984298124,0.9222222222222223,1.0,4.911111111111111,4.49182760529937,3.9629054120941345,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tackles,stable,all,690,15,2.850102461031607,2.1475159334158724,2.307284820389265,0.9307545884402613,0.4762714520703499,1.0460966720429867,0.9347826086956522,1.0,6.8478260869565215,6.090789508433066,30.7606457756102,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tackles,stable,starter,450,15,3.1552842508529757,1.9317914213612706,2.2247904255134716,0.868302649637402,0.18645101491625327,1.0714503247008054,0.9866666666666667,1.0,8.568888888888889,7.823449842449178,26.256018996219684,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tackles,stable,bench,240,15,2.277886605116541,2.551999393518251,2.461961810781378,1.0365714782181354,-0.8501689638677802,1.573160262083062,0.8375,1.0,3.620833333333333,2.842051382152857,10.079205080003723,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tackles,stable,zero_minute,11,7,1.9109871627979678,3.1362164221150923,2.8828177251031577,1.087899659699389,-2.152837482252376,1.4022396365711196,0.36363636363636365,1.0,1.1818181818181819,2.3780925721260826,2.3356509767530724,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tackles,stable,north,690,15,2.850102461031607,2.1475159334158724,2.307284820389265,0.9307545884402613,0.4762714520703499,1.0460966720429867,0.9347826086956522,1.0,6.8478260869565215,6.090789508433066,30.7606457756102,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Back-row,120,15,3.6646802328447925,2.246837734343439,2.478021968649023,0.9067061401269088,1.3841142500052686,1.0379137988476892,0.9916666666666667,1.0,10.783333333333333,9.055876406849245,10.095826049005792,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Back-three,120,15,1.7835118019287608,1.652787359706881,1.7138887334655706,0.9643492762595274,0.8361306034019426,0.7640883948229444,0.8666666666666667,1.0,3.45,3.4208992235822993,3.9063088687127627,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Centre,60,15,3.0134923329351566,1.881379019819569,2.1202650718119824,0.887331987321632,3.059651676856998,0.7325829007961938,1.0,1.0,8.266666666666667,7.107748466624765,4.955161040751601,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Fly-half,60,15,2.232361128410822,2.0670544514591813,1.7717474319414985,1.166675573613832,-0.2844850356607797,1.0805779564076594,0.8,1.0,4.15,4.103808530763535,3.079266776078845,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Hooker,60,15,3.5032796065780216,3.108085875106991,2.648867466582732,1.1733640562684287,3.5183476939150307,0.5536155400630776,1.0,1.0,7.25,6.7405122075507355,4.018163020798121,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Prop,120,15,2.9572326957442883,2.367375448828006,2.3586253055877284,1.0037098487918144,2.471747970998087,0.7172526527507748,0.975,1.0,6.591666666666667,5.744027128889739,5.758742122050283,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Scrum-half,60,15,1.8915699503285697,1.6259257908316824,2.624828670385982,0.6194407311897386,-1.1448995200384249,1.2984186420408488,0.85,1.0,3.95,3.9239266559129833,2.8611500327489,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Second-row,90,15,3.5497505483834875,2.319991340872303,2.8446631855664744,0.8155592383111289,-0.7465317378342187,1.2453126148000406,0.9555555555555556,1.0,8.988888888888889,7.817651978323787,7.549949739205656,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,all,690,15,0.7991473468357355,1.1669417700091338,1.2291831701687532,0.9493636085571572,0.03669009905274996,1.0763062807302117,0.5623188405797102,1.0,1.0043478260869565,0.8990542416771059,5.20162749123973,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,starter,450,15,0.9323326929491322,1.2422510340373647,1.3428879294221927,0.9250593491981648,-0.07085655906221201,1.1557126456049134,0.6755555555555556,1.0,1.3,1.1861569260105227,4.652245208820471,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,bench,240,15,0.5494248228731163,1.0257368999562009,1.015986746568554,1.0095967328516613,0.20568637543937265,0.6772629975511466,0.35,1.0,0.45,0.36073670855194884,1.8257963775909645,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,zero_minute,11,7,0.43369682148833893,0.8673936429766779,0.8190961638781982,1.0589643575789738,0.0,0.0,0.0,1.0,0.0,0.43369682148833893,0.5300738929301921,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,north,690,15,0.7991473468357355,1.1669417700091338,1.2291831701687532,0.9493636085571572,0.03669009905274996,1.0763062807302117,0.5623188405797102,1.0,1.0043478260869565,0.8990542416771059,5.20162749123973,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Back-row,120,15,0.7254285788836474,0.99844240463315,0.9730817054250561,1.0260622505455654,0.24037583450005337,0.7769396016440517,0.625,1.0,0.9916666666666667,0.9669874345146463,1.4048524690288677,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Back-three,120,15,0.9320440216523174,1.348504968835171,1.4593995406879463,0.9240135625912964,0.08689346410267318,1.062446315038758,0.6,1.0,1.2,1.0476826171275497,2.1739785236577833,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Centre,60,15,1.118293823562837,1.3962111849964824,1.6165153158238563,0.8637166448898779,-0.1752189800576701,1.358299153250892,0.7666666666666667,1.0,1.8,1.454185534409168,1.6661298853894204,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Fly-half,60,15,0.8985353967627857,1.2608865758150694,1.3405173883687296,0.9405969566343614,0.02314455999441413,0.968442905474999,0.5166666666666667,1.0,1.0,1.0086866602904798,1.2984475423688597,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Hooker,60,15,0.832767124779539,1.347442528590713,1.4225535172436417,0.9471998854577615,-0.2111172139696606,1.6197052663694178,0.4666666666666667,1.0,0.9166666666666666,0.6962895682646413,1.204034262252288,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Prop,120,15,0.6234618848691691,1.0613302008677716,1.0538216670931098,1.0071250516184334,0.28730433531143074,0.46251717259022107,0.425,1.0,0.5666666666666667,0.6040042357578453,0.9663610341673358,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Scrum-half,60,15,0.7344950326499389,1.0420805187675406,1.077744533597268,0.9669086562557744,-0.055211758334143234,1.319171249604392,0.6,1.0,1.05,0.8378076452663643,0.9217102959316029,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_tackles,stable,position:Second-row,90,15,0.6961560933637253,1.0377695988420315,1.1371132503299615,0.9126352177682364,0.009704596372099862,1.1333301982590318,0.5444444444444444,1.0,0.8444444444444444,0.7365371975039865,1.3623755496817502,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,all,690,15,1.9107621412080769,1.693402258058094,2.3497326259432447,0.7206787016366671,-0.07046168295048198,1.2151840201201338,0.9,1.0,4.128985507246377,3.4558117294709794,18.000888674270126,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,starter,450,15,2.177351694708724,1.6042796865988818,2.4853772445262003,0.6454873963830442,-1.2753887985780943,1.4289409679910967,0.9666666666666667,1.0,5.171111111111111,4.511382943098158,16.193244611272966,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,bench,240,15,1.4109067283943626,1.8605070795441165,2.0953989661002033,0.8879011155602269,-0.498318334776364,1.8104360719443933,0.775,1.0,2.175,1.4766157039200194,7.255536896635321,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,zero_minute,11,7,0.633143540070967,1.173218276361872,1.534093833959435,0.7647630479902539,-0.8297335641523933,1.1972251079202618,0.2727272727272727,1.0,0.36363636363636365,0.9967799037073305,0.7738421045311817,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,north,690,15,1.9107621412080769,1.693402258058094,2.3497326259432447,0.7206787016366671,-0.07046168295048198,1.2151840201201338,0.9,1.0,4.128985507246377,3.4558117294709794,18.000888674270126,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Back-row,120,15,2.7443173341621754,2.2425651248190728,3.4174166154859504,0.6562164866457711,-0.5773626756620398,1.3819485688284754,0.975,1.0,6.408333333333333,5.054960920085025,6.711152423888903,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Back-three,120,15,1.6046803354127221,1.4768769860998965,1.674519317674636,0.8819707067642548,0.46652178101861635,0.9087474432720928,0.9,1.0,3.683333333333333,3.5398300992540497,3.885631894554373,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Centre,60,15,2.274956192345578,1.4532623499988495,2.125176344811317,0.683831416412588,-2.869221701439272,1.7826989710630723,1.0,1.0,5.7,4.8068809375759125,3.0140959184167637,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Fly-half,60,15,1.0980869723876168,1.3346974772679983,1.3548968975376003,0.9850915443777953,0.12461305423910946,1.0408055229606643,0.7,1.0,1.7166666666666666,1.529636014900092,1.7844564728797994,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Hooker,60,15,2.017020069305599,1.9108377703198647,2.6229709894913933,0.7285012979462595,0.9178488305944862,0.9860434597513442,1.0,1.0,4.383333333333334,3.514535255487373,2.829216398451797,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Prop,120,15,1.78450383936656,1.6944918557327964,2.451260201867161,0.6912737596939227,0.18097433214069786,1.1126095415353414,0.875,1.0,3.2083333333333335,2.7209536573046487,3.5346133935294435,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Scrum-half,60,15,1.347225640557379,1.635218759728742,2.6551865652704185,0.6158583284192697,-0.11458751569302379,1.3856506150992303,0.7666666666666667,1.0,2.15,1.634313506605596,1.9684886430011528,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_won,stable,position:Second-row,90,15,1.9796484876091964,1.5414944513660613,2.118201420787395,0.7277374267802372,-0.31519523377169223,1.3166493782364224,0.9222222222222223,1.0,4.622222222222222,3.74998654737323,3.943974831372709,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,all,690,15,0.24895142474149354,0.5995097930766418,0.5958442976328236,1.0061517672626563,0.06564732979657824,0.5825697569375726,0.13768115942028986,1.0,0.15072463768115943,0.14603797548951367,1.5687529097903359,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,starter,450,15,0.30338354354450286,0.6554953670007388,0.650727434723879,1.0073270804678507,0.07550312156355424,0.5322547071614624,0.1622222222222222,1.0,0.17777777777777778,0.19215359646072208,1.234198496588635,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,bench,240,15,0.14689120198585107,0.4945368419689601,0.4929384155870951,1.0032426492464808,0.024366528700300955,1.269631782818102,0.09166666666666666,1.0,0.1,0.05957118616849795,0.7337681253566825,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,zero_minute,11,7,0.31416964772554534,1.5694348271514216,1.2192013964385446,1.2872646239874372,0.8089846036604322,-9.22111272239191,0.18181818181818182,1.0,0.2727272727272727,0.05815538179366895,0.3839851249978887,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,north,690,15,0.24895142474149354,0.5995097930766418,0.5958442976328236,1.0061517672626563,0.06564732979657824,0.5825697569375726,0.13768115942028986,1.0,0.15072463768115943,0.14603797548951367,1.5687529097903359,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Back-row,120,15,0.26342297283647087,0.6127220290030575,0.5664785404875355,1.081633257414699,0.1693018095308579,-0.16664923356939118,0.14166666666666666,1.0,0.14166666666666666,0.16582820258026704,0.6368281649407873,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Back-three,120,15,0.32976232331919775,0.7535260800490928,0.7948287305304699,0.9480357857046617,0.08839720748062935,0.6607575018504206,0.18333333333333332,1.0,0.21666666666666667,0.19412486249013397,0.7796179151284176,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Centre,60,15,0.39138563479069277,0.8365734274360102,0.8138617754673554,1.0279060310402375,0.3981995887425561,-0.5819626455292729,0.23333333333333334,1.0,0.26666666666666666,0.22601609069988562,0.6277104197729751,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Fly-half,60,15,0.22408355275942624,0.5730864464507557,0.6309442645483209,0.9082996369909404,0.016458023360618478,1.3728363912664685,0.16666666666666666,1.0,0.16666666666666666,0.10941481757158097,0.3777811226287796,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Hooker,60,15,0.23272601877593174,0.6508314204448384,0.6201454913281961,1.0494818224847862,0.158153478966102,-0.06959843361135436,0.15,1.0,0.15,0.1171503228309978,0.3884305553794229,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Prop,120,15,0.14588445974089798,0.3670649245303698,0.3772471556012892,0.973009124337359,0.0064932801724452965,0.6367501623867295,0.058333333333333334,1.0,0.06666666666666667,0.0945007791889265,0.4856728724941425,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Scrum-half,60,15,0.21825866946254704,0.6699591026478592,0.6311395067914126,1.061507155610964,0.10112245355669165,0.47859710315532233,0.13333333333333333,1.0,0.15,0.10212670766510219,0.4074473033263781,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,rucks_lost,stable,position:Second-row,90,15,0.21223199796362952,0.464857437491251,0.4526730209357322,1.026916595405514,-0.03144493940239492,0.9135687727889986,0.08888888888888889,1.0,0.1,0.14388072722879067,0.5305406260473602,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,passes,stable,all,690,15,3.0881154720917263,2.6444264498700565,3.8637107565572677,0.6844266086383635,-0.4718053645221361,1.1117710359732835,0.8217391304347826,1.0,7.128985507246377,6.836651276055694,29.377056518272763,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,passes,stable,starter,450,15,3.3770958143445458,2.308147265350984,2.7339250867199376,0.8442613429910084,-0.5003228506062283,1.1241238346776035,0.9244444444444444,1.0,9.188888888888888,8.61934552101545,28.813845768845002,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,passes,stable,bench,240,15,2.54627733036769,3.2749499208433184,5.9820588875022604,0.5474619996946797,-0.03463319879506862,0.9448213487878929,0.6291666666666667,1.0,3.2666666666666666,3.49409956675615,12.093490574757482,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,passes,stable,zero_minute,11,7,6.82398514082425,12.056080177429202,12.085193516865917,0.9975909910423788,-0.7002642651551145,0.517108905770271,0.36363636363636365,1.0,3.6363636363636362,8.386295136532276,8.34042628322964,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,passes,stable,north,690,15,3.0881154720917263,2.6444264498700565,3.8637107565572677,0.6844266086383635,-0.4718053645221361,1.1117710359732835,0.8217391304347826,1.0,7.128985507246377,6.836651276055694,29.377056518272763,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Back-row,120,15,2.1146829192614147,2.0423304520633314,2.3207718881738213,0.8800220575191511,1.0998416146666405,0.7461090004176927,0.8833333333333333,1.0,3.941666666666667,3.8088604351496804,5.31963314447928,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Back-three,120,15,2.8155942101975304,3.1026652815572153,3.4510534555212855,0.8990487459976346,2.8005922514211625,0.2579926564181637,0.8583333333333333,1.0,4.05,4.842803535282619,8.893362932522999,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Centre,60,15,3.3217211040487764,2.582208892107259,3.4991847972658996,0.7379458478800196,1.2190979104605253,0.8548814427692466,0.9666666666666667,1.0,6.766666666666667,6.489284336592586,4.60101415703188,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Fly-half,60,15,7.495847085377634,6.376210990223419,11.292565111821089,0.5646379655184617,-3.165797703278637,1.3567444736603265,0.8333333333333334,1.0,17.266666666666666,15.059920837430116,10.907422706463347,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Hooker,60,15,1.0268887762345937,1.082412213489835,1.0849555355261808,0.9976558283237734,0.41426622067591845,0.6569311070618932,0.7833333333333333,1.0,1.65,1.8810705811312036,1.3476759440822683,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Prop,120,15,0.8798205221643639,1.2403265227305065,1.3321956558711427,0.9310393088764716,0.3879431330946215,0.6391891032920914,0.6083333333333333,1.0,1.1166666666666667,1.140075026027219,1.5645393102196385,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Scrum-half,60,15,10.010390211323347,5.797183809101072,12.388097407845992,0.4679640156388688,-3.1480838790284933,1.185725121620287,0.9166666666666666,1.0,33.9,31.245086406200514,14.062903234355332,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,passes,stable,position:Second-row,90,15,1.3588569658825873,1.2014958372546387,1.3065525658779373,0.9195924210269292,-0.33291570939375736,1.0733630734173705,0.8333333333333334,1.0,2.7888888888888888,2.9084330135780205,1.9601939607035093,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,all,690,15,0.4289993304654278,0.765416371292074,0.8052312854885406,0.9505546854500188,-0.07416661635084532,1.0502987016691623,0.24347826086956523,1.0,0.3681159420289855,0.42110169009724946,3.609599278414662,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,starter,450,15,0.5196962823032847,0.8729334568154073,0.9030856521842866,0.9666120314325111,-0.14246705056932407,1.1093268866512007,0.29333333333333333,1.0,0.47333333333333333,0.5551117450705764,3.4415541834870873,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,bench,240,15,0.25894254576944614,0.5638218359358241,0.6217543479340171,0.9068241143939038,-0.0029300452884626488,1.0231435903000277,0.15,1.0,0.17083333333333334,0.16983283702226135,0.8453661228098468,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,zero_minute,11,7,0.34272862018915756,0.633631415591905,0.727453985855228,0.8710261101215618,-0.07327090191491888,0.5051074133092787,0.09090909090909091,1.0,0.09090909090909091,0.32503976084683184,0.4188905357867481,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,north,690,15,0.4289993304654278,0.765416371292074,0.8052312854885406,0.9505546854500188,-0.07416661635084532,1.0502987016691623,0.24347826086956523,1.0,0.3681159420289855,0.42110169009724946,3.609599278414662,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Back-row,120,15,0.3748945514404241,0.7744903696840095,0.7758608133738019,0.9982336474968584,0.09453408867008066,0.2952279626850535,0.15833333333333333,1.0,0.18333333333333332,0.300781957967792,0.7827421785547738,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Back-three,120,15,0.5580761754865595,1.0074586384248585,1.0481115582120426,0.961213174810768,0.08885579784919741,0.6057351656867354,0.275,1.0,0.38333333333333336,0.48614898418565483,1.471834168317609,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Centre,60,15,0.7465104440963773,1.272430086522662,1.3208040485925183,0.9633753681165614,0.26592847162567945,0.627774399329816,0.45,1.0,0.6833333333333333,0.6648962782701184,1.1729599975464946,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Fly-half,60,15,0.6123537610547398,0.8339139034945696,1.0244696596303116,0.8139957056370947,-0.4237947194262506,1.4164143860523877,0.5,1.0,0.85,0.8993093631139794,0.8850750277269611,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Hooker,60,15,0.21036748864493937,0.46085140022473764,0.4319784892382632,1.0668387702299436,0.055248893853171374,0.06829729152088633,0.06666666666666667,1.0,0.06666666666666667,0.16717753455865203,0.3843668448827641,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Prop,120,15,0.18038875464960005,0.4734283661807694,0.45841581973861806,1.0327487529787067,0.09685015405505827,-0.048094339708380514,0.09166666666666666,1.0,0.09166666666666666,0.10777749356414175,0.5625145691089009,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Scrum-half,60,15,0.7553907832496007,0.9561412281592216,1.144100848878941,0.8357141147968786,0.06276673012624696,1.0414403463163462,0.55,1.0,1.1333333333333333,1.0279672829977846,1.0982796966372939,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,bad_passes,stable,position:Second-row,90,15,0.2547672401023967,0.5121312685855911,0.5160202360861721,0.9924635368370872,0.021300633593722307,0.5150775716976366,0.12222222222222222,1.0,0.12222222222222222,0.19593473716177148,0.5243612643408196,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,all,690,15,0.5951897143127367,0.9618502314574144,0.9655173628678614,0.9962019000885136,-0.012593321559885344,1.1346723974971744,0.4260869565217391,1.0,0.6478260869565218,0.5820353169541622,3.712159604076349,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,starter,450,15,0.7321108657924854,1.0947982480535496,1.0976509892631259,0.9974010489331483,0.016974668490049596,1.1115894048467723,0.5533333333333333,1.0,0.88,0.7763885907395048,3.5325898345964144,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,bench,240,15,0.33846255528820773,0.712572700339661,0.7177668133767408,0.9927635090669016,0.09508393865152746,0.5395390187065406,0.1875,1.0,0.2125,0.2176229286066446,1.0205067578602616,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,zero_minute,11,7,0.29191179628000513,0.5838235925600103,0.6531919814614663,0.8938009178461597,0.0,0.0,0.0,1.0,0.0,0.29191179628000513,0.3567810843422285,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,north,690,15,0.5951897143127367,0.9618502314574144,0.9655173628678614,0.9962019000885136,-0.012593321559885344,1.1346723974971744,0.4260869565217391,1.0,0.6478260869565218,0.5820353169541622,3.712159604076349,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Back-row,120,15,0.6245627625377111,1.0987784435400203,1.0585472063049688,1.0380060870175882,0.17719691125124631,0.7766941650722242,0.4166666666666667,1.0,0.5916666666666667,0.5336331519586984,1.190427195006256,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Back-three,120,15,0.9622403978845228,1.2992865552072559,1.2819856925036603,1.0134953633295296,0.05892821194586152,1.3470761010532002,0.675,1.0,1.3833333333333333,0.9831702309557698,2.2199590181084,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Centre,60,15,0.7225304734500076,1.1602562992233205,1.192063821673,0.9733172655092919,0.36665458511214344,0.640443023972988,0.6,1.0,0.9,0.8327757426089966,1.156817384744369,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Fly-half,60,15,0.6296729820594049,0.946129017731441,0.9279034004327288,1.0196417184053994,-0.010844286000001565,0.9127938627015887,0.4666666666666667,1.0,0.7,0.7787566448969339,0.8606275635218826,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Hooker,60,15,0.47910973345520225,0.9409955538704994,0.9106592232416073,1.0333124947891112,0.2892920786318253,0.17207189206145454,0.3,1.0,0.35,0.35280556656222056,0.6394098954082846,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Prop,120,15,0.30613114322703555,0.6159835812711538,0.6832099691295478,0.9016021561511396,-0.1021437347454491,1.8307745703123868,0.21666666666666667,1.0,0.24166666666666667,0.18779504969497754,0.7772787725973911,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Scrum-half,60,15,0.4739105105570287,0.7607729334090523,0.7651676063842039,0.9942565877874541,-0.14213062685865918,0.8528549976580302,0.3333333333333333,1.0,0.4166666666666667,0.6552078548637255,0.7264287854629732,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,turnovers_conceded,stable,position:Second-row,90,15,0.502392938517526,0.8166844649927282,0.8401132569150077,0.9721123411284893,0.16931190589631112,0.5958385837959422,0.3888888888888889,1.0,0.43333333333333335,0.44310898054806436,0.6711551805723747,six_nations,2026,north,c18_cov_min050
