engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Fly-half,60,15,0.5101480064663968,1.107255513553839,1.2392829983231985,0.8934646203102938,-0.29984098885738114,2.8665633173453187,0.26666666666666666,1.0,0.4666666666666667,0.2673960316473662,0.8495752228133147,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Hooker,60,15,0.2484152540754601,0.7754012394405669,0.7748509425903786,1.0007101970455745,0.047035093432891556,1.8662466461566962,0.16666666666666666,1.0,0.21666666666666667,0.09089450935282871,0.4339896196656626,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Prop,120,15,0.13380042736472936,0.4614161794361139,0.4190818827518431,1.101016766476013,0.07651101593279108,0.2764792871827639,0.09166666666666666,1.0,0.09166666666666666,0.05481658640076382,0.4243665393297564,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Scrum-half,60,15,0.38743239129751067,0.8476387847605352,0.8791675676285171,0.9641379140576941,-0.017296426812185465,1.6201735715347574,0.21666666666666667,1.0,0.31666666666666665,0.20612797254956808,0.619607708239269,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Second-row,90,15,0.2535662009554688,0.7382474374601978,0.6922863919995861,1.0663902194117363,0.06714627167228467,1.2326034326797264,0.16666666666666666,1.0,0.2,0.10778302640200046,0.5245260792232452,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackles,stable,all,690,15,2.8468381573658186,2.136735922692713,2.307284820389265,0.9260824254598189,0.47627145207034965,1.0384495951419954,0.9347826086956522,1.0,6.8478260869565215,6.135641695748305,30.508754809063017,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackles,stable,starter,450,15,3.151593156858594,1.9212750909928409,2.2247904255134716,0.8635757637933107,0.18645101491625413,1.0636179099273422,0.9866666666666667,1.0,8.568888888888889,7.881061230480084,26.152354547026434,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackles,stable,bench,240,15,2.2754225333168634,2.5407249821299738,2.461961810781378,1.03199203618987,-0.8501689638677798,1.561660294801606,0.8375,1.0,3.620833333333333,2.86298006812622,10.007376298708708,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackles,stable,zero_minute,11,7,1.9243901021863168,3.1538987736866417,2.8828177251031577,1.0940333640323319,-2.152837482252376,1.391989117072251,0.36363636363636365,1.0,1.1818181818181819,2.395604694873109,2.352032347116609,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackles,stable,north,690,15,2.8468381573658186,2.136735922692713,2.307284820389265,0.9260824254598189,0.47627145207034965,1.0384495951419954,0.9347826086956522,1.0,6.8478260869565215,6.135641695748305,30.508754809063017,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Back-row,120,15,3.6494900024954715,2.2219778669401506,2.478021968649023,0.8966739984761058,1.38411425000527,1.0303265396119938,0.9916666666666667,1.0,10.783333333333333,9.122563305869686,10.006857125231436,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Back-three,120,15,1.7859677616678453,1.6525449388398585,1.7138887334655706,0.9642078313323924,0.8361306034019426,0.7585028281439535,0.8666666666666667,1.0,3.45,3.4460905083164426,3.917892160707576,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Centre,60,15,3.009704282109722,1.864756712211169,2.1202650718119824,0.8794922564175169,3.059651676857004,0.7272276425983065,1.0,1.0,8.266666666666667,7.1600894751546535,4.942066692862018,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Fly-half,60,15,2.2354222760400813,2.0665980950008147,1.7717474319414985,1.166417999396345,-0.28448503566077904,1.0726788176846305,0.8,1.0,4.15,4.134028716286748,3.083532459847789,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Hooker,60,15,3.5068629933788142,3.100973433909858,2.648867466582732,1.170678968665194,3.5183476939150293,0.5495685521301377,1.0,1.0,7.25,6.790148911579848,4.024818188135158,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Prop,120,15,2.955138142037422,2.3552472261427897,2.3586253055877284,0.9985677761376782,2.4717479709980843,0.712009460281465,0.975,1.0,6.591666666666667,5.7863257800534456,5.686026259179522,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Scrum-half,60,15,1.8943307143117314,1.6257549390056525,2.624828670385982,0.6193756405314578,-1.1448995200384258,1.2889270649517286,0.85,1.0,3.95,3.9528222027281514,2.8683109722971505,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Second-row,90,15,3.5407511543100574,2.303226577995407,2.8446631855664744,0.8096658295722811,-0.7465317378342194,1.2362092483658915,0.9555555555555556,1.0,8.988888888888889,7.875220671251306,7.496806293847156,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,all,690,15,0.4880768112125417,0.9507986277917586,0.8969362273956512,1.0600515385051428,0.18785548680758243,0.591488176939696,0.3159420289855073,1.0,0.39565217391304347,0.3513116495085017,2.558898189536692,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,starter,450,15,0.565038473839775,0.9788876558205526,0.9465707368637106,1.0341410501067445,0.23994292208117537,0.49645222808508943,0.36666666666666664,1.0,0.46444444444444444,0.45221173289767297,1.9428507268928432,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,bench,240,15,0.3437736937864794,0.89813170023777,0.8038715221430391,1.1172577650759947,0.11696201413716316,0.9233960354497321,0.22083333333333333,1.0,0.26666666666666666,0.16212399315380563,1.2469159718589717,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,zero_minute,11,7,0.2394449673983229,0.5077927043913703,0.49214574192937416,1.03179335129601,-0.17101742876585985,2.748547891087454,0.18181818181818182,1.0,0.18181818181818182,0.12837164370617654,0.2926549601535058,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,north,690,15,0.4880768112125417,0.9507986277917586,0.8969362273956512,1.0600515385051428,0.18785548680758243,0.591488176939696,0.3159420289855073,1.0,0.39565217391304347,0.3513116495085017,2.558898189536692,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Back-row,120,15,0.5790394071073692,1.065126182473661,1.0496423251376303,1.0147515558064033,0.2532218897943994,0.3899876127428623,0.325,1.0,0.43333333333333335,0.46183888322034944,1.024010127115567,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Back-three,120,15,0.44209446109250233,0.839211166949725,0.8348943685756548,1.0051704725011317,0.19096118801531692,0.4148909920584414,0.275,1.0,0.31666666666666665,0.3029843526553184,0.7471057178374931,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Centre,60,15,0.5417132081791041,0.9846709252421394,0.9349102440365848,1.053225089277776,0.3120772080586853,0.45191702520718535,0.4,1.0,0.48333333333333334,0.37895479860740827,0.7034891787335809,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Fly-half,60,15,0.2682224460440189,0.5958470600755139,0.5321365811941272,1.1197258018578968,0.13001640284943336,-0.1494798546294966,0.1,1.0,0.1,0.20080567327170945,0.48360796728277144,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Hooker,60,15,0.4415702236505708,0.9722518708973664,0.9012265037135274,1.0788096742507873,0.25021307822865185,0.47303868562793694,0.31666666666666665,1.0,0.36666666666666664,0.2461819550412208,0.7076653985508835,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Prop,120,15,0.6115067214070261,1.2621736924424303,1.0416540146645574,1.2117014619762076,0.3891540210122502,0.6422382829844199,0.4583333333333333,1.0,0.6416666666666667,0.3931759478444891,1.1414219053146615,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Scrum-half,60,15,0.2812136267838543,0.5522334133600656,0.6231945013089452,0.8861333214592967,0.038923880366976214,0.6325285351080621,0.18333333333333332,1.0,0.18333333333333332,0.22830504072308136,0.43728198404427204,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Second-row,90,15,0.5432550967152575,0.9974392441990045,0.9806115786940788,1.017160378146193,0.24487403940625702,0.3971441167890981,0.34444444444444444,1.0,0.4222222222222222,0.44655875617602375,0.7274510676232195,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,all,690,15,0.06152373396931761,0.16431594723370965,0.16037888768390865,1.0245484901825768,0.03680433601263668,-0.021004335328165744,0.036231884057971016,1.0,0.036231884057971016,0.027253990460628926,0.7010300341653753,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,starter,450,15,0.07029666721444233,0.1665139861305363,0.162999971108152,1.0215583781916913,0.04367217719529397,-0.16803527368516966,0.03777777777777778,1.0,0.03777777777777778,0.03507834568448943,0.6324465182263529,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,bench,240,15,0.04507448413470874,0.16019462430215972,0.15546435626345237,1.0304267045668742,0.03278743082470193,0.04338301156266907,0.03333333333333333,1.0,0.03333333333333333,0.012583324415890483,0.3182742580907065,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,zero_minute,11,7,0.012670773262705692,0.01278125268605989,0.013427986698665987,0.951836859305919,0.0,0.0,0.0,1.0,0.0,0.012670773262705692,0.015486500654418069,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,north,690,15,0.06152373396931761,0.16431594723370965,0.16037888768390865,1.0245484901825768,0.03680433601263668,-0.021004335328165744,0.036231884057971016,1.0,0.036231884057971016,0.027253990460628926,0.7010300341653753,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Back-row,120,15,0.05742405315114926,0.16014723318880808,0.15790183386482032,1.014220223217357,0.09499811209777007,-2.4314135938094945,0.03333333333333333,1.0,0.03333333333333333,0.025361698610815733,0.20958321857421142,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Back-three,120,15,0.060714001957750785,0.17487351846267007,0.16556809927226904,1.056202971655178,-0.03717862014205997,3.7388187747572985,0.041666666666666664,1.0,0.041666666666666664,0.02108828792158956,0.22201028497083924,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Centre,60,15,0.055664587767358685,0.1482911841274375,0.15048847656874428,0.9853989322544371,0.798351409419469,-32.00258309802721,0.03333333333333333,1.0,0.03333333333333333,0.02390488523200788,0.10808658087827987,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Fly-half,60,15,0.04666853962328415,0.07979520786225372,0.08349780918780683,0.9556563056974936,-0.006817749622942485,0.7370214550036324,0.016666666666666666,1.0,0.016666666666666666,0.03186395203311063,0.09301210038807907,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Hooker,60,15,0.09028966434841833,0.20000303470490352,0.20761887251959396,0.96331818142413,0.02196083753016664,0.6146140724731807,0.05,1.0,0.05,0.045620762240286744,0.1727332464266435,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Prop,120,15,0.05101130693278453,0.15667856059620658,0.14991077665500188,1.0451454131064892,0.032739786381111045,0.031326030702759654,0.03333333333333333,1.0,0.03333333333333333,0.018947403769542927,0.18890170736937187,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Scrum-half,60,15,0.07763382283404471,0.3003486414058878,0.2932748986108379,1.0241198371512743,0.03345538948124171,2.593971301649462,0.06666666666666667,1.0,0.06666666666666667,0.012803255442458623,0.15194032915520314,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Second-row,90,15,0.0659784013271183,0.11853113372787259,0.10847715459585597,1.0926829171494576,0.03223871518407029,-0.21955319089607048,0.022222222222222223,1.0,0.022222222222222223,0.045622169830314856,0.1840621766770609,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,all,690,15,0.003877951284735179,0.015067840670556795,0.011433195026728137,1.3179028815070246,0.0017617325975407844,-0.12862800492830162,0.0014492753623188406,1.0,0.0014492753623188406,0.0024291540197339707,0.08475848176100989,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,starter,450,15,0.005406693233050686,0.022562954791800722,0.01673761112525915,1.348039133120401,0.002834848286262287,-0.1923349481161677,0.0022222222222222222,1.0,0.0022222222222222222,0.0031852040933821667,0.07700798929943747,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,bench,240,15,0.0010115601316436028,0.0010145016932244357,0.001487414841982491,0.6820569921651877,0.0,0.0,0.0,1.0,0.0,0.0010115601316436028,0.008092481053148822,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,zero_minute,11,7,0.0007228225564347441,0.0007241699623697511,0.0004802716053208083,1.5078342220253171,0.0,0.0,0.0,1.0,0.0,0.0007228225564347441,0.0008834497911980205,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,north,690,15,0.003877951284735179,0.015067840670556795,0.011433195026728137,1.3179028815070246,0.0017617325975407844,-0.12862800492830162,0.0014492753623188406,1.0,0.0014492753623188406,0.0024291540197339707,0.08475848176100989,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Back-row,120,15,0.0014739201744734059,0.001480869002350479,0.004650026797490325,0.3184646168382775,0.0,0.0,0.0,1.0,0.0,0.0014739201744734059,0.0058956806978936235,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Back-three,120,15,0.011018842949066477,0.07528879437220477,0.04846682762962257,1.5534087551087996,0.01015570057447122,-0.6778987669138867,0.008333333333333333,1.0,0.008333333333333333,0.0026882586753095303,0.04349242806467591,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Centre,60,15,0.0036980075994366454,0.003724673744437412,0.00398406901487446,0.9348918732410006,0.0,0.0,0.0,1.0,0.0,0.0036980075994366454,0.00739601519887329,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Fly-half,60,15,0.001289815591078157,0.0012941913900334718,0.0019934081219131457,0.6492355357674522,0.0,0.0,0.0,1.0,0.0,0.001289815591078157,0.0025796311821563137,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Hooker,60,15,0.0018953737114178477,0.0019070693507336274,0.0006601161024638959,2.888990805731681,0.0,0.0,0.0,1.0,0.0,0.0018953737114178477,0.0037907474228356963,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Prop,120,15,0.0022366328611291915,0.002253478050360763,0.002651869118724865,0.8497697093906106,0.0,0.0,0.0,1.0,0.0,0.0022366328611291915,0.008946531444516766,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Scrum-half,60,15,0.002510026815093798,0.0025297886330915417,0.001324508732989144,1.9099825996483455,0.0,0.0,0.0,1.0,0.0,0.002510026815093798,0.005020053630187595,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Second-row,90,15,0.0038296160587266395,0.0038521078288500403,0.007988129162304935,0.48222903643417475,0.0,0.0,0.0,1.0,0.0,0.0038296160587266395,0.011488848176179917,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,metres,stable,all,690,15,10.383198019198591,1.0217846926490397,1.3718617390716101,0.7448160871812923,3.1039623315714255,0.9544647540049424,0.8449275362318841,1.0,17.650724637681158,15.240753778566885,79.41014044619261,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,metres,stable,starter,450,15,12.665525675371725,0.8371684085074922,1.18960788609847,0.7037347501563178,4.126619735935857,0.9253024820480403,0.9311111111111111,1.0,23.282222222222224,20.701989736251296,63.3850228104886,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,metres,stable,bench,240,15,6.103833663873972,1.367940225414441,1.7135877133962478,0.7982901690531206,1.8639049404798058,1.0453565796572355,0.6833333333333333,1.0,7.091666666666667,5.000936357908615,25.712288370128952,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,metres,stable,zero_minute,11,7,7.6320507248358895,2.8651227267360837,4.318174624636918,0.663503210451335,-23.364080641088382,4.323361489969653,0.2727272727272727,1.0,5.0,6.560654413676492,9.328061997021644,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,metres,stable,north,690,15,10.383198019198591,1.0217846926490397,1.3718617390716101,0.7448160871812923,3.1039623315714255,0.9544647540049424,0.8449275362318841,1.0,17.650724637681158,15.240753778566885,79.41014044619261,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Back-row,120,15,9.949926565055602,0.9940376446147118,1.568556070206341,0.6337278363813591,1.5922099873730453,1.1040755643774418,0.9083333333333333,1.0,17.783333333333335,14.66486884445271,24.176622336176635,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Back-three,120,15,19.467909079738185,1.1101758711172185,1.3437535350689593,0.8261752189996999,9.491948611326587,0.7816121691330805,0.925,1.0,36.68333333333333,34.788845153429314,41.94434378962294,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Centre,60,15,19.88596406552672,0.8335199367513393,0.8308700538397962,1.003189286819638,21.457523073674867,0.4781978096049262,1.0,1.0,34.25,26.75143354774862,29.401644436093783,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Fly-half,60,15,9.842506152042466,1.4984827697540457,1.960698761654936,0.7642595584082712,1.3733256463324794,1.0553401608708848,0.7666666666666667,1.0,16.433333333333334,14.270287671581729,16.77103155003822,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Hooker,60,15,5.561052113122678,0.903137011210085,1.0538250848527935,0.8570084582264829,3.637672977857481,0.712426463849592,0.8833333333333333,1.0,8.516666666666667,6.84841725621136,7.998242480894904,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Prop,120,15,3.499158602840411,0.7575112531726705,1.1480528677248503,0.659822621822169,1.6990580795108778,0.8444485679360786,0.6916666666666667,1.0,4.341666666666667,3.129389624775613,7.914482313368394,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Scrum-half,60,15,10.034325417541773,1.5448935102334707,2.01910236961636,0.7651387732891466,4.014907309168211,0.7330901975922268,0.7666666666666667,1.0,13.7,13.21132477646225,15.33238592295237,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Second-row,90,15,5.499293984854524,0.8313607998038752,1.1941258555728869,0.696208691842642,3.0697119810884277,0.8715331422540188,0.8333333333333334,1.0,8.311111111111112,6.013998637466637,10.575551892591678,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,all,690,15,0.1294236248719621,0.5317122573104966,0.4421394403106484,1.2025895200322192,0.05949376708971363,0.9307358886157493,0.08985507246376812,1.0,0.09855072463768116,0.04196352372965388,1.5760971364654486,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,starter,450,15,0.17451546869193196,0.6404694893243843,0.5464161787681351,1.1721276093403514,0.09632394536757134,0.5785452457427996,0.11777777777777777,1.0,0.13111111111111112,0.06012868656258024,1.3782355274601723,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,bench,240,15,0.04487641770951866,0.32779244728445767,0.24662055570286084,1.329136763763505,0.04212934245497764,-0.5857077639574113,0.0375,1.0,0.0375,0.007903843417916969,0.33347111244529165,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,zero_minute,11,7,0.09948030903970792,0.8370945215725777,0.528514866199732,1.5838618269939635,0.1265968305960545,-3.8319946339194764,0.09090909090909091,1.0,0.09090909090909091,0.009313097510906773,0.12158704438186524,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,north,690,15,0.1294236248719621,0.5317122573104966,0.4421394403106484,1.2025895200322192,0.05949376708971363,0.9307358886157493,0.08985507246376812,1.0,0.09855072463768116,0.04196352372965388,1.5760971364654486,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Back-row,120,15,0.1667915636681539,0.7400736629621857,0.5474364422121091,1.3518896549372166,0.08669589674271448,1.4306710509603027,0.13333333333333333,1.0,0.14166666666666666,0.03842306719427527,0.5667311982720423,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Back-three,120,15,0.21880637054775462,0.7209057438309981,0.6356767648994729,1.1340759701119538,0.08640992304059329,1.214489181477948,0.15833333333333333,1.0,0.175,0.072944311328981,0.6608406226438276,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Centre,60,15,0.20076493558848263,0.7503377596145574,0.6155437650284662,1.218983608062146,0.25026823260653996,-1.5426871794515573,0.13333333333333333,1.0,0.15,0.06499582931789609,0.36081947350192206,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Fly-half,60,15,0.10173800140050808,0.5830558299694062,0.4284150957286555,1.3609600496867067,0.05598779735164421,1.2037279426422647,0.06666666666666667,1.0,0.08333333333333333,0.022717372433561502,0.20075063928466583,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Hooker,60,15,0.05546114276131406,0.2668561017112258,0.25952602796200785,1.0282440794350345,0.013418765317275485,0.674806465119179,0.03333333333333333,1.0,0.03333333333333333,0.029511525223073695,0.10807988727890722,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Prop,120,15,0.04789560018881253,0.23316437260730521,0.21158717625029216,1.1019778076318236,0.03153989702912797,-0.27661260549138494,0.025,1.0,0.025,0.023642801879944164,0.16356828523030165,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Scrum-half,60,15,0.13354710943852802,0.7115097880299524,0.5085038511281617,1.399222024477108,0.09077791620095195,1.1121125084538304,0.11666666666666667,1.0,0.11666666666666667,0.023278895137784104,0.25821009992322713,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Second-row,90,15,0.08658228535285965,0.2764292806297288,0.3221427046676118,0.8580957340472749,0.021508664324583097,0.47745381880695226,0.03333333333333333,1.0,0.044444444444444446,0.04803769331486891,0.24724523580687485,six_nations,2026,north,c4_revive_dead_heads
